sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
83	2026-09-24T05:00:21.088Z	137435	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
83	2026-09-24T05:00:21.088Z	137435	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
83	2026-09-24T05:00:21.088Z	137435	127.0.0.1	main	local	0	average_wait_ms	0.000000
84	2026-09-24T05:00:22.088Z	138435	127.0.0.1	main	local	0	max_open_connections	50.000000
84	2026-09-24T05:00:22.088Z	138435	127.0.0.1	main	local	0	open_connections	0.000000
84	2026-09-24T05:00:22.088Z	138435	127.0.0.1	main	local	0	in_use	0.000000
84	2026-09-24T05:00:22.088Z	138435	127.0.0.1	main	local	0	idle	0.000000
84	2026-09-24T05:00:22.088Z	138435	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
84	2026-09-24T05:00:22.088Z	138435	127.0.0.1	main	local	0	wait_count_total	0.000000
84	2026-09-24T05:00:22.088Z	138435	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
84	2026-09-24T05:00:22.088Z	138435	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
84	2026-09-24T05:00:22.088Z	138435	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
84	2026-09-24T05:00:22.088Z	138435	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
84	2026-09-24T05:00:22.088Z	138435	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
84	2026-09-24T05:00:22.088Z	138435	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
84	2026-09-24T05:00:22.088Z	138435	127.0.0.1	main	local	0	average_wait_ms	0.000000
85	2026-09-24T05:00:23.089Z	139436	127.0.0.1	main	local	0	max_open_connections	50.000000
85	2026-09-24T05:00:23.089Z	139436	127.0.0.1	main	local	0	open_connections	0.000000
85	2026-09-24T05:00:23.089Z	139436	127.0.0.1	main	local	0	in_use	0.000000
85	2026-09-24T05:00:23.089Z	139436	127.0.0.1	main	local	0	idle	0.000000
85	2026-09-24T05:00:23.089Z	139436	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
85	2026-09-24T05:00:23.089Z	139436	127.0.0.1	main	local	0	wait_count_total	0.000000
85	2026-09-24T05:00:23.089Z	139436	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
85	2026-09-24T05:00:23.089Z	139436	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
85	2026-09-24T05:00:23.089Z	139436	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
85	2026-09-24T05:00:23.089Z	139436	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
85	2026-09-24T05:00:23.089Z	139436	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
85	2026-09-24T05:00:23.089Z	139436	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
85	2026-09-24T05:00:23.089Z	139436	127.0.0.1	main	local	0	average_wait_ms	0.000000
86	2026-09-24T05:00:24.089Z	140436	127.0.0.1	main	local	0	max_open_connections	50.000000
86	2026-09-24T05:00:24.089Z	140436	127.0.0.1	main	local	0	open_connections	0.000000
86	2026-09-24T05:00:24.089Z	140436	127.0.0.1	main	local	0	in_use	0.000000
86	2026-09-24T05:00:24.089Z	140436	127.0.0.1	main	local	0	idle	0.000000
86	2026-09-24T05:00:24.089Z	140436	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
86	2026-09-24T05:00:24.089Z	140436	127.0.0.1	main	local	0	wait_count_total	0.000000
86	2026-09-24T05:00:24.089Z	140436	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
86	2026-09-24T05:00:24.089Z	140436	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
86	2026-09-24T05:00:24.089Z	140436	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
86	2026-09-24T05:00:24.089Z	140436	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
86	2026-09-24T05:00:24.089Z	140436	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
86	2026-09-24T05:00:24.089Z	140436	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
86	2026-09-24T05:00:24.089Z	140436	127.0.0.1	main	local	0	average_wait_ms	0.000000
87	2026-09-24T05:00:25.088Z	141435	127.0.0.1	main	local	0	max_open_connections	50.000000
87	2026-09-24T05:00:25.088Z	141435	127.0.0.1	main	local	0	open_connections	0.000000
87	2026-09-24T05:00:25.088Z	141435	127.0.0.1	main	local	0	in_use	0.000000
87	2026-09-24T05:00:25.088Z	141435	127.0.0.1	main	local	0	idle	0.000000
87	2026-09-24T05:00:25.088Z	141435	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
87	2026-09-24T05:00:25.088Z	141435	127.0.0.1	main	local	0	wait_count_total	0.000000
87	2026-09-24T05:00:25.088Z	141435	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
87	2026-09-24T05:00:25.088Z	141435	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
87	2026-09-24T05:00:25.088Z	141435	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
87	2026-09-24T05:00:25.088Z	141435	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
87	2026-09-24T05:00:25.088Z	141435	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
87	2026-09-24T05:00:25.088Z	141435	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
87	2026-09-24T05:00:25.088Z	141435	127.0.0.1	main	local	0	average_wait_ms	0.000000
88	2026-09-24T05:00:26.089Z	142436	127.0.0.1	main	local	0	max_open_connections	50.000000
88	2026-09-24T05:00:26.089Z	142436	127.0.0.1	main	local	0	open_connections	0.000000
88	2026-09-24T05:00:26.089Z	142436	127.0.0.1	main	local	0	in_use	0.000000
88	2026-09-24T05:00:26.089Z	142436	127.0.0.1	main	local	0	idle	0.000000
88	2026-09-24T05:00:26.089Z	142436	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
88	2026-09-24T05:00:26.089Z	142436	127.0.0.1	main	local	0	wait_count_total	0.000000
88	2026-09-24T05:00:26.089Z	142436	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
88	2026-09-24T05:00:26.089Z	142436	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
88	2026-09-24T05:00:26.089Z	142436	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
88	2026-09-24T05:00:26.089Z	142436	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
88	2026-09-24T05:00:26.089Z	142436	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
88	2026-09-24T05:00:26.089Z	142436	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
88	2026-09-24T05:00:26.089Z	142436	127.0.0.1	main	local	0	average_wait_ms	0.000000
89	2026-09-24T05:00:27.089Z	143436	127.0.0.1	main	local	0	max_open_connections	50.000000
89	2026-09-24T05:00:27.089Z	143436	127.0.0.1	main	local	0	open_connections	0.000000
89	2026-09-24T05:00:27.089Z	143436	127.0.0.1	main	local	0	in_use	0.000000
89	2026-09-24T05:00:27.089Z	143436	127.0.0.1	main	local	0	idle	0.000000
89	2026-09-24T05:00:27.089Z	143436	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
89	2026-09-24T05:00:27.089Z	143436	127.0.0.1	main	local	0	wait_count_total	0.000000
89	2026-09-24T05:00:27.089Z	143436	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
89	2026-09-24T05:00:27.089Z	143436	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
89	2026-09-24T05:00:27.089Z	143436	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
89	2026-09-24T05:00:27.089Z	143436	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
89	2026-09-24T05:00:27.089Z	143436	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
89	2026-09-24T05:00:27.089Z	143436	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
89	2026-09-24T05:00:27.089Z	143436	127.0.0.1	main	local	0	average_wait_ms	0.000000
90	2026-09-24T05:00:28.088Z	144435	127.0.0.1	main	local	0	max_open_connections	50.000000
90	2026-09-24T05:00:28.088Z	144435	127.0.0.1	main	local	0	open_connections	0.000000
90	2026-09-24T05:00:28.088Z	144435	127.0.0.1	main	local	0	in_use	0.000000
90	2026-09-24T05:00:28.088Z	144435	127.0.0.1	main	local	0	idle	0.000000
90	2026-09-24T05:00:28.088Z	144435	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
90	2026-09-24T05:00:28.088Z	144435	127.0.0.1	main	local	0	wait_count_total	0.000000
90	2026-09-24T05:00:28.088Z	144435	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
90	2026-09-24T05:00:28.088Z	144435	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
90	2026-09-24T05:00:28.088Z	144435	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
90	2026-09-24T05:00:28.088Z	144435	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
90	2026-09-24T05:00:28.088Z	144435	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
90	2026-09-24T05:00:28.088Z	144435	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
90	2026-09-24T05:00:28.088Z	144435	127.0.0.1	main	local	0	average_wait_ms	0.000000
91	2026-09-24T05:00:29.089Z	145436	127.0.0.1	main	local	0	max_open_connections	50.000000
91	2026-09-24T05:00:29.089Z	145436	127.0.0.1	main	local	0	open_connections	0.000000
91	2026-09-24T05:00:29.089Z	145436	127.0.0.1	main	local	0	in_use	0.000000
91	2026-09-24T05:00:29.089Z	145436	127.0.0.1	main	local	0	idle	0.000000
91	2026-09-24T05:00:29.089Z	145436	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
91	2026-09-24T05:00:29.089Z	145436	127.0.0.1	main	local	0	wait_count_total	0.000000
91	2026-09-24T05:00:29.089Z	145436	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
91	2026-09-24T05:00:29.089Z	145436	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
91	2026-09-24T05:00:29.089Z	145436	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
91	2026-09-24T05:00:29.089Z	145436	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
91	2026-09-24T05:00:29.089Z	145436	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
91	2026-09-24T05:00:29.089Z	145436	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
91	2026-09-24T05:00:29.089Z	145436	127.0.0.1	main	local	0	average_wait_ms	0.000000
92	2026-09-24T05:00:30.089Z	146436	127.0.0.1	main	local	0	max_open_connections	50.000000
92	2026-09-24T05:00:30.089Z	146436	127.0.0.1	main	local	0	open_connections	0.000000
92	2026-09-24T05:00:30.089Z	146436	127.0.0.1	main	local	0	in_use	0.000000
92	2026-09-24T05:00:30.089Z	146436	127.0.0.1	main	local	0	idle	0.000000
92	2026-09-24T05:00:30.089Z	146436	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
92	2026-09-24T05:00:30.089Z	146436	127.0.0.1	main	local	0	wait_count_total	0.000000
92	2026-09-24T05:00:30.089Z	146436	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
92	2026-09-24T05:00:30.089Z	146436	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
92	2026-09-24T05:00:30.089Z	146436	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
92	2026-09-24T05:00:30.089Z	146436	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
92	2026-09-24T05:00:30.089Z	146436	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
92	2026-09-24T05:00:30.089Z	146436	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
92	2026-09-24T05:00:30.089Z	146436	127.0.0.1	main	local	0	average_wait_ms	0.000000
93	2026-09-24T05:00:31.088Z	147435	127.0.0.1	main	local	0	max_open_connections	50.000000
93	2026-09-24T05:00:31.088Z	147435	127.0.0.1	main	local	0	open_connections	0.000000
93	2026-09-24T05:00:31.088Z	147435	127.0.0.1	main	local	0	in_use	0.000000
93	2026-09-24T05:00:31.088Z	147435	127.0.0.1	main	local	0	idle	0.000000
93	2026-09-24T05:00:31.088Z	147435	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
93	2026-09-24T05:00:31.088Z	147435	127.0.0.1	main	local	0	wait_count_total	0.000000
93	2026-09-24T05:00:31.088Z	147435	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
93	2026-09-24T05:00:31.088Z	147435	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
93	2026-09-24T05:00:31.088Z	147435	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
93	2026-09-24T05:00:31.088Z	147435	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
93	2026-09-24T05:00:31.088Z	147435	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
93	2026-09-24T05:00:31.088Z	147435	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
93	2026-09-24T05:00:31.088Z	147435	127.0.0.1	main	local	0	average_wait_ms	0.000000
94	2026-09-24T05:00:32.089Z	148436	127.0.0.1	main	local	0	max_open_connections	50.000000
94	2026-09-24T05:00:32.089Z	148436	127.0.0.1	main	local	0	open_connections	0.000000
94	2026-09-24T05:00:32.089Z	148436	127.0.0.1	main	local	0	in_use	0.000000
94	2026-09-24T05:00:32.089Z	148436	127.0.0.1	main	local	0	idle	0.000000
94	2026-09-24T05:00:32.089Z	148436	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
94	2026-09-24T05:00:32.089Z	148436	127.0.0.1	main	local	0	wait_count_total	0.000000
94	2026-09-24T05:00:32.089Z	148436	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
94	2026-09-24T05:00:32.089Z	148436	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
94	2026-09-24T05:00:32.089Z	148436	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
94	2026-09-24T05:00:32.089Z	148436	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
94	2026-09-24T05:00:32.089Z	148436	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
94	2026-09-24T05:00:32.089Z	148436	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
94	2026-09-24T05:00:32.089Z	148436	127.0.0.1	main	local	0	average_wait_ms	0.000000
95	2026-09-24T05:00:33.089Z	149436	127.0.0.1	main	local	0	max_open_connections	50.000000
95	2026-09-24T05:00:33.089Z	149436	127.0.0.1	main	local	0	open_connections	0.000000
95	2026-09-24T05:00:33.089Z	149436	127.0.0.1	main	local	0	in_use	0.000000
95	2026-09-24T05:00:33.089Z	149436	127.0.0.1	main	local	0	idle	0.000000
95	2026-09-24T05:00:33.089Z	149436	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
95	2026-09-24T05:00:33.089Z	149436	127.0.0.1	main	local	0	wait_count_total	0.000000
95	2026-09-24T05:00:33.089Z	149436	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
95	2026-09-24T05:00:33.089Z	149436	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
95	2026-09-24T05:00:33.089Z	149436	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
95	2026-09-24T05:00:33.089Z	149436	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
95	2026-09-24T05:00:33.089Z	149436	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
95	2026-09-24T05:00:33.089Z	149436	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
95	2026-09-24T05:00:33.089Z	149436	127.0.0.1	main	local	0	average_wait_ms	0.000000
96	2026-09-24T05:00:34.088Z	150435	127.0.0.1	main	local	0	max_open_connections	50.000000
96	2026-09-24T05:00:34.088Z	150435	127.0.0.1	main	local	0	open_connections	0.000000
96	2026-09-24T05:00:34.088Z	150435	127.0.0.1	main	local	0	in_use	0.000000
96	2026-09-24T05:00:34.088Z	150435	127.0.0.1	main	local	0	idle	0.000000
96	2026-09-24T05:00:34.088Z	150435	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
96	2026-09-24T05:00:34.088Z	150435	127.0.0.1	main	local	0	wait_count_total	0.000000
96	2026-09-24T05:00:34.088Z	150435	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
96	2026-09-24T05:00:34.088Z	150435	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
96	2026-09-24T05:00:34.088Z	150435	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
96	2026-09-24T05:00:34.088Z	150435	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
96	2026-09-24T05:00:34.088Z	150435	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
96	2026-09-24T05:00:34.088Z	150435	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
96	2026-09-24T05:00:34.088Z	150435	127.0.0.1	main	local	0	average_wait_ms	0.000000
97	2026-09-24T05:00:35.089Z	151436	127.0.0.1	main	local	0	max_open_connections	50.000000
97	2026-09-24T05:00:35.089Z	151436	127.0.0.1	main	local	0	open_connections	0.000000
97	2026-09-24T05:00:35.089Z	151436	127.0.0.1	main	local	0	in_use	0.000000
97	2026-09-24T05:00:35.089Z	151436	127.0.0.1	main	local	0	idle	0.000000
97	2026-09-24T05:00:35.089Z	151436	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
97	2026-09-24T05:00:35.089Z	151436	127.0.0.1	main	local	0	wait_count_total	0.000000
97	2026-09-24T05:00:35.089Z	151436	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
97	2026-09-24T05:00:35.089Z	151436	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
97	2026-09-24T05:00:35.089Z	151436	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
97	2026-09-24T05:00:35.089Z	151436	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
97	2026-09-24T05:00:35.089Z	151436	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
97	2026-09-24T05:00:35.089Z	151436	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
97	2026-09-24T05:00:35.089Z	151436	127.0.0.1	main	local	0	average_wait_ms	0.000000
98	2026-09-24T05:00:36.089Z	152436	127.0.0.1	main	local	0	max_open_connections	50.000000
98	2026-09-24T05:00:36.089Z	152436	127.0.0.1	main	local	0	open_connections	0.000000
98	2026-09-24T05:00:36.089Z	152436	127.0.0.1	main	local	0	in_use	0.000000
98	2026-09-24T05:00:36.089Z	152436	127.0.0.1	main	local	0	idle	0.000000
98	2026-09-24T05:00:36.089Z	152436	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
98	2026-09-24T05:00:36.089Z	152436	127.0.0.1	main	local	0	wait_count_total	0.000000
98	2026-09-24T05:00:36.089Z	152436	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
98	2026-09-24T05:00:36.089Z	152436	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
98	2026-09-24T05:00:36.089Z	152436	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
98	2026-09-24T05:00:36.089Z	152436	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
98	2026-09-24T05:00:36.089Z	152436	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
98	2026-09-24T05:00:36.089Z	152436	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
98	2026-09-24T05:00:36.089Z	152436	127.0.0.1	main	local	0	average_wait_ms	0.000000
99	2026-09-24T05:00:37.088Z	153435	127.0.0.1	main	local	0	max_open_connections	50.000000
99	2026-09-24T05:00:37.088Z	153435	127.0.0.1	main	local	0	open_connections	0.000000
99	2026-09-24T05:00:37.088Z	153435	127.0.0.1	main	local	0	in_use	0.000000
99	2026-09-24T05:00:37.088Z	153435	127.0.0.1	main	local	0	idle	0.000000
99	2026-09-24T05:00:37.088Z	153435	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
99	2026-09-24T05:00:37.088Z	153435	127.0.0.1	main	local	0	wait_count_total	0.000000
99	2026-09-24T05:00:37.088Z	153435	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
99	2026-09-24T05:00:37.088Z	153435	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
99	2026-09-24T05:00:37.088Z	153435	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
99	2026-09-24T05:00:37.088Z	153435	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
99	2026-09-24T05:00:37.088Z	153435	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
99	2026-09-24T05:00:37.088Z	153435	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
99	2026-09-24T05:00:37.088Z	153435	127.0.0.1	main	local	0	average_wait_ms	0.000000
100	2026-09-24T05:00:38.089Z	154436	127.0.0.1	main	local	0	max_open_connections	50.000000
100	2026-09-24T05:00:38.089Z	154436	127.0.0.1	main	local	0	open_connections	0.000000
100	2026-09-24T05:00:38.089Z	154436	127.0.0.1	main	local	0	in_use	0.000000
100	2026-09-24T05:00:38.089Z	154436	127.0.0.1	main	local	0	idle	0.000000
100	2026-09-24T05:00:38.089Z	154436	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
100	2026-09-24T05:00:38.089Z	154436	127.0.0.1	main	local	0	wait_count_total	0.000000
100	2026-09-24T05:00:38.089Z	154436	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
100	2026-09-24T05:00:38.089Z	154436	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
100	2026-09-24T05:00:38.089Z	154436	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
100	2026-09-24T05:00:38.089Z	154436	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
100	2026-09-24T05:00:38.089Z	154436	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
100	2026-09-24T05:00:38.089Z	154436	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
100	2026-09-24T05:00:38.089Z	154436	127.0.0.1	main	local	0	average_wait_ms	0.000000
101	2026-09-24T05:00:39.089Z	155436	127.0.0.1	main	local	0	max_open_connections	50.000000
101	2026-09-24T05:00:39.089Z	155436	127.0.0.1	main	local	0	open_connections	0.000000
101	2026-09-24T05:00:39.089Z	155436	127.0.0.1	main	local	0	in_use	0.000000
101	2026-09-24T05:00:39.089Z	155436	127.0.0.1	main	local	0	idle	0.000000
101	2026-09-24T05:00:39.089Z	155436	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
101	2026-09-24T05:00:39.089Z	155436	127.0.0.1	main	local	0	wait_count_total	0.000000
101	2026-09-24T05:00:39.089Z	155436	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
101	2026-09-24T05:00:39.089Z	155436	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
101	2026-09-24T05:00:39.089Z	155436	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
101	2026-09-24T05:00:39.089Z	155436	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
101	2026-09-24T05:00:39.089Z	155436	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
101	2026-09-24T05:00:39.089Z	155436	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
101	2026-09-24T05:00:39.089Z	155436	127.0.0.1	main	local	0	average_wait_ms	0.000000
102	2026-09-24T05:00:40.089Z	156436	127.0.0.1	main	local	0	max_open_connections	50.000000
102	2026-09-24T05:00:40.089Z	156436	127.0.0.1	main	local	0	open_connections	0.000000
102	2026-09-24T05:00:40.089Z	156436	127.0.0.1	main	local	0	in_use	0.000000
102	2026-09-24T05:00:40.089Z	156436	127.0.0.1	main	local	0	idle	0.000000
102	2026-09-24T05:00:40.089Z	156436	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
102	2026-09-24T05:00:40.089Z	156436	127.0.0.1	main	local	0	wait_count_total	0.000000
