sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
75	2026-09-24T05:00:13.094Z	129324	127.0.0.1	main	local	0	wait_count_total	27074.000000
75	2026-09-24T05:00:13.094Z	129324	127.0.0.1	main	local	0	wait_duration_ms_total	250779.158773
75	2026-09-24T05:00:13.094Z	129324	127.0.0.1	main	local	0	max_idle_closed_total	427.000000
75	2026-09-24T05:00:13.094Z	129324	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
75	2026-09-24T05:00:13.094Z	129324	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
75	2026-09-24T05:00:13.094Z	129324	127.0.0.1	main	local	0	wait_count_per_sec	1858.987090
75	2026-09-24T05:00:13.094Z	129324	127.0.0.1	main	local	0	wait_duration_ms_per_sec	31455.932137
75	2026-09-24T05:00:13.094Z	129324	127.0.0.1	main	local	0	average_wait_ms	16.921006
76	2026-09-24T05:00:14.087Z	130317	127.0.0.1	main	local	0	max_open_connections	50.000000
76	2026-09-24T05:00:14.087Z	130317	127.0.0.1	main	local	0	open_connections	50.000000
76	2026-09-24T05:00:14.087Z	130317	127.0.0.1	main	local	0	in_use	50.000000
76	2026-09-24T05:00:14.087Z	130317	127.0.0.1	main	local	0	idle	0.000000
76	2026-09-24T05:00:14.087Z	130317	127.0.0.1	main	local	0	pool_utilization_pct	100.000000
76	2026-09-24T05:00:14.087Z	130317	127.0.0.1	main	local	0	wait_count_total	28604.000000
76	2026-09-24T05:00:14.087Z	130317	127.0.0.1	main	local	0	wait_duration_ms_total	282375.456442
76	2026-09-24T05:00:14.087Z	130317	127.0.0.1	main	local	0	max_idle_closed_total	427.000000
76	2026-09-24T05:00:14.087Z	130317	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
76	2026-09-24T05:00:14.087Z	130317	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
76	2026-09-24T05:00:14.087Z	130317	127.0.0.1	main	local	0	wait_count_per_sec	1540.785498
76	2026-09-24T05:00:14.087Z	130317	127.0.0.1	main	local	0	wait_duration_ms_per_sec	31819.030885
76	2026-09-24T05:00:14.087Z	130317	127.0.0.1	main	local	0	average_wait_ms	20.651175
77	2026-09-24T05:00:15.087Z	131317	127.0.0.1	main	local	0	max_open_connections	50.000000
77	2026-09-24T05:00:15.087Z	131317	127.0.0.1	main	local	0	open_connections	50.000000
77	2026-09-24T05:00:15.087Z	131317	127.0.0.1	main	local	0	in_use	50.000000
77	2026-09-24T05:00:15.087Z	131317	127.0.0.1	main	local	0	idle	0.000000
77	2026-09-24T05:00:15.087Z	131317	127.0.0.1	main	local	0	pool_utilization_pct	100.000000
77	2026-09-24T05:00:15.087Z	131317	127.0.0.1	main	local	0	wait_count_total	30209.000000
77	2026-09-24T05:00:15.087Z	131317	127.0.0.1	main	local	0	wait_duration_ms_total	314741.207323
77	2026-09-24T05:00:15.087Z	131317	127.0.0.1	main	local	0	max_idle_closed_total	427.000000
77	2026-09-24T05:00:15.087Z	131317	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
77	2026-09-24T05:00:15.087Z	131317	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
77	2026-09-24T05:00:15.087Z	131317	127.0.0.1	main	local	0	wait_count_per_sec	1605.000000
77	2026-09-24T05:00:15.087Z	131317	127.0.0.1	main	local	0	wait_duration_ms_per_sec	32365.750881
77	2026-09-24T05:00:15.087Z	131317	127.0.0.1	main	local	0	average_wait_ms	20.165577
78	2026-09-24T05:00:16.088Z	132318	127.0.0.1	main	local	0	max_open_connections	50.000000
78	2026-09-24T05:00:16.088Z	132318	127.0.0.1	main	local	0	open_connections	50.000000
78	2026-09-24T05:00:16.088Z	132318	127.0.0.1	main	local	0	in_use	50.000000
78	2026-09-24T05:00:16.088Z	132318	127.0.0.1	main	local	0	idle	0.000000
78	2026-09-24T05:00:16.088Z	132318	127.0.0.1	main	local	0	pool_utilization_pct	100.000000
78	2026-09-24T05:00:16.088Z	132318	127.0.0.1	main	local	0	wait_count_total	32262.000000
78	2026-09-24T05:00:16.088Z	132318	127.0.0.1	main	local	0	wait_duration_ms_total	346645.182122
78	2026-09-24T05:00:16.088Z	132318	127.0.0.1	main	local	0	max_idle_closed_total	427.000000
78	2026-09-24T05:00:16.088Z	132318	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
78	2026-09-24T05:00:16.088Z	132318	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
78	2026-09-24T05:00:16.088Z	132318	127.0.0.1	main	local	0	wait_count_per_sec	2050.949051
78	2026-09-24T05:00:16.088Z	132318	127.0.0.1	main	local	0	wait_duration_ms_per_sec	31872.102696
78	2026-09-24T05:00:16.088Z	132318	127.0.0.1	main	local	0	average_wait_ms	15.540173
79	2026-09-24T05:00:17.088Z	133318	127.0.0.1	main	local	0	max_open_connections	50.000000
79	2026-09-24T05:00:17.088Z	133318	127.0.0.1	main	local	0	open_connections	50.000000
79	2026-09-24T05:00:17.088Z	133318	127.0.0.1	main	local	0	in_use	50.000000
79	2026-09-24T05:00:17.088Z	133318	127.0.0.1	main	local	0	idle	0.000000
79	2026-09-24T05:00:17.088Z	133318	127.0.0.1	main	local	0	pool_utilization_pct	100.000000
79	2026-09-24T05:00:17.088Z	133318	127.0.0.1	main	local	0	wait_count_total	33745.000000
79	2026-09-24T05:00:17.088Z	133318	127.0.0.1	main	local	0	wait_duration_ms_total	387931.252431
79	2026-09-24T05:00:17.088Z	133318	127.0.0.1	main	local	0	max_idle_closed_total	427.000000
79	2026-09-24T05:00:17.088Z	133318	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
79	2026-09-24T05:00:17.088Z	133318	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
79	2026-09-24T05:00:17.088Z	133318	127.0.0.1	main	local	0	wait_count_per_sec	1483.000000
79	2026-09-24T05:00:17.088Z	133318	127.0.0.1	main	local	0	wait_duration_ms_per_sec	41286.070309
79	2026-09-24T05:00:17.088Z	133318	127.0.0.1	main	local	0	average_wait_ms	27.839562
80	2026-09-24T05:00:18.087Z	134317	127.0.0.1	main	local	0	max_open_connections	50.000000
80	2026-09-24T05:00:18.087Z	134317	127.0.0.1	main	local	0	open_connections	50.000000
80	2026-09-24T05:00:18.087Z	134317	127.0.0.1	main	local	0	in_use	50.000000
80	2026-09-24T05:00:18.087Z	134317	127.0.0.1	main	local	0	idle	0.000000
80	2026-09-24T05:00:18.087Z	134317	127.0.0.1	main	local	0	pool_utilization_pct	100.000000
80	2026-09-24T05:00:18.087Z	134317	127.0.0.1	main	local	0	wait_count_total	35393.000000
80	2026-09-24T05:00:18.087Z	134317	127.0.0.1	main	local	0	wait_duration_ms_total	416178.892298
80	2026-09-24T05:00:18.087Z	134317	127.0.0.1	main	local	0	max_idle_closed_total	427.000000
80	2026-09-24T05:00:18.087Z	134317	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
80	2026-09-24T05:00:18.087Z	134317	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
80	2026-09-24T05:00:18.087Z	134317	127.0.0.1	main	local	0	wait_count_per_sec	1649.649650
80	2026-09-24T05:00:18.087Z	134317	127.0.0.1	main	local	0	wait_duration_ms_per_sec	28275.915783
80	2026-09-24T05:00:18.087Z	134317	127.0.0.1	main	local	0	average_wait_ms	17.140558
81	2026-09-24T05:00:19.087Z	135317	127.0.0.1	main	local	0	max_open_connections	50.000000
81	2026-09-24T05:00:19.087Z	135317	127.0.0.1	main	local	0	open_connections	50.000000
81	2026-09-24T05:00:19.087Z	135317	127.0.0.1	main	local	0	in_use	50.000000
81	2026-09-24T05:00:19.087Z	135317	127.0.0.1	main	local	0	idle	0.000000
81	2026-09-24T05:00:19.087Z	135317	127.0.0.1	main	local	0	pool_utilization_pct	100.000000
81	2026-09-24T05:00:19.087Z	135317	127.0.0.1	main	local	0	wait_count_total	37450.000000
81	2026-09-24T05:00:19.087Z	135317	127.0.0.1	main	local	0	wait_duration_ms_total	452835.205039
81	2026-09-24T05:00:19.087Z	135317	127.0.0.1	main	local	0	max_idle_closed_total	427.000000
81	2026-09-24T05:00:19.087Z	135317	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
81	2026-09-24T05:00:19.087Z	135317	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
81	2026-09-24T05:00:19.087Z	135317	127.0.0.1	main	local	0	wait_count_per_sec	2057.000000
81	2026-09-24T05:00:19.087Z	135317	127.0.0.1	main	local	0	wait_duration_ms_per_sec	36656.312741
81	2026-09-24T05:00:19.087Z	135317	127.0.0.1	main	local	0	average_wait_ms	17.820278
82	2026-09-24T05:00:20.087Z	136317	127.0.0.1	main	local	0	max_open_connections	50.000000
82	2026-09-24T05:00:20.087Z	136317	127.0.0.1	main	local	0	open_connections	50.000000
82	2026-09-24T05:00:20.087Z	136317	127.0.0.1	main	local	0	in_use	50.000000
82	2026-09-24T05:00:20.087Z	136317	127.0.0.1	main	local	0	idle	0.000000
82	2026-09-24T05:00:20.087Z	136317	127.0.0.1	main	local	0	pool_utilization_pct	100.000000
82	2026-09-24T05:00:20.087Z	136317	127.0.0.1	main	local	0	wait_count_total	38933.000000
82	2026-09-24T05:00:20.087Z	136317	127.0.0.1	main	local	0	wait_duration_ms_total	502835.356722
82	2026-09-24T05:00:20.087Z	136317	127.0.0.1	main	local	0	max_idle_closed_total	427.000000
82	2026-09-24T05:00:20.087Z	136317	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
82	2026-09-24T05:00:20.087Z	136317	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
82	2026-09-24T05:00:20.087Z	136317	127.0.0.1	main	local	0	wait_count_per_sec	1483.000000
82	2026-09-24T05:00:20.087Z	136317	127.0.0.1	main	local	0	wait_duration_ms_per_sec	50000.151683
82	2026-09-24T05:00:20.087Z	136317	127.0.0.1	main	local	0	average_wait_ms	33.715544
83	2026-09-24T05:00:21.087Z	137317	127.0.0.1	main	local	0	max_open_connections	50.000000
83	2026-09-24T05:00:21.087Z	137317	127.0.0.1	main	local	0	open_connections	50.000000
83	2026-09-24T05:00:21.087Z	137317	127.0.0.1	main	local	0	in_use	50.000000
83	2026-09-24T05:00:21.087Z	137317	127.0.0.1	main	local	0	idle	0.000000
83	2026-09-24T05:00:21.087Z	137317	127.0.0.1	main	local	0	pool_utilization_pct	100.000000
83	2026-09-24T05:00:21.087Z	137317	127.0.0.1	main	local	0	wait_count_total	40379.000000
83	2026-09-24T05:00:21.087Z	137317	127.0.0.1	main	local	0	wait_duration_ms_total	558378.030189
83	2026-09-24T05:00:21.087Z	137317	127.0.0.1	main	local	0	max_idle_closed_total	427.000000
83	2026-09-24T05:00:21.087Z	137317	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
83	2026-09-24T05:00:21.087Z	137317	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
83	2026-09-24T05:00:21.087Z	137317	127.0.0.1	main	local	0	wait_count_per_sec	1446.000000
83	2026-09-24T05:00:21.087Z	137317	127.0.0.1	main	local	0	wait_duration_ms_per_sec	55542.673467
83	2026-09-24T05:00:21.087Z	137317	127.0.0.1	main	local	0	average_wait_ms	38.411254
84	2026-09-24T05:00:22.087Z	138317	127.0.0.1	main	local	0	max_open_connections	50.000000
84	2026-09-24T05:00:22.087Z	138317	127.0.0.1	main	local	0	open_connections	50.000000
84	2026-09-24T05:00:22.087Z	138317	127.0.0.1	main	local	0	in_use	50.000000
84	2026-09-24T05:00:22.087Z	138317	127.0.0.1	main	local	0	idle	0.000000
84	2026-09-24T05:00:22.087Z	138317	127.0.0.1	main	local	0	pool_utilization_pct	100.000000
84	2026-09-24T05:00:22.087Z	138317	127.0.0.1	main	local	0	wait_count_total	42026.000000
84	2026-09-24T05:00:22.087Z	138317	127.0.0.1	main	local	0	wait_duration_ms_total	611119.591159
84	2026-09-24T05:00:22.087Z	138317	127.0.0.1	main	local	0	max_idle_closed_total	427.000000
84	2026-09-24T05:00:22.087Z	138317	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
84	2026-09-24T05:00:22.087Z	138317	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
84	2026-09-24T05:00:22.087Z	138317	127.0.0.1	main	local	0	wait_count_per_sec	1647.000000
84	2026-09-24T05:00:22.087Z	138317	127.0.0.1	main	local	0	wait_duration_ms_per_sec	52741.560970
84	2026-09-24T05:00:22.087Z	138317	127.0.0.1	main	local	0	average_wait_ms	32.022806
85	2026-09-24T05:00:23.088Z	139318	127.0.0.1	main	local	0	max_open_connections	50.000000
85	2026-09-24T05:00:23.088Z	139318	127.0.0.1	main	local	0	open_connections	50.000000
85	2026-09-24T05:00:23.088Z	139318	127.0.0.1	main	local	0	in_use	50.000000
85	2026-09-24T05:00:23.088Z	139318	127.0.0.1	main	local	0	idle	0.000000
85	2026-09-24T05:00:23.088Z	139318	127.0.0.1	main	local	0	pool_utilization_pct	100.000000
85	2026-09-24T05:00:23.088Z	139318	127.0.0.1	main	local	0	wait_count_total	43774.000000
85	2026-09-24T05:00:23.088Z	139318	127.0.0.1	main	local	0	wait_duration_ms_total	663908.545689
85	2026-09-24T05:00:23.088Z	139318	127.0.0.1	main	local	0	max_idle_closed_total	427.000000
85	2026-09-24T05:00:23.088Z	139318	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
85	2026-09-24T05:00:23.088Z	139318	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
85	2026-09-24T05:00:23.088Z	139318	127.0.0.1	main	local	0	wait_count_per_sec	1746.253746
85	2026-09-24T05:00:23.088Z	139318	127.0.0.1	main	local	0	wait_duration_ms_per_sec	52736.218312
85	2026-09-24T05:00:23.088Z	139318	127.0.0.1	main	local	0	average_wait_ms	30.199631
86	2026-09-24T05:00:24.087Z	140317	127.0.0.1	main	local	0	max_open_connections	50.000000
86	2026-09-24T05:00:24.087Z	140317	127.0.0.1	main	local	0	open_connections	50.000000
86	2026-09-24T05:00:24.087Z	140317	127.0.0.1	main	local	0	in_use	50.000000
86	2026-09-24T05:00:24.087Z	140317	127.0.0.1	main	local	0	idle	0.000000
86	2026-09-24T05:00:24.087Z	140317	127.0.0.1	main	local	0	pool_utilization_pct	100.000000
86	2026-09-24T05:00:24.087Z	140317	127.0.0.1	main	local	0	wait_count_total	45418.000000
86	2026-09-24T05:00:24.087Z	140317	127.0.0.1	main	local	0	wait_duration_ms_total	719227.603551
86	2026-09-24T05:00:24.087Z	140317	127.0.0.1	main	local	0	max_idle_closed_total	427.000000
86	2026-09-24T05:00:24.087Z	140317	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
86	2026-09-24T05:00:24.087Z	140317	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
86	2026-09-24T05:00:24.087Z	140317	127.0.0.1	main	local	0	wait_count_per_sec	1645.645646
86	2026-09-24T05:00:24.087Z	140317	127.0.0.1	main	local	0	wait_duration_ms_per_sec	55374.432294
86	2026-09-24T05:00:24.087Z	140317	127.0.0.1	main	local	0	average_wait_ms	33.649062
87	2026-09-24T05:00:25.088Z	141318	127.0.0.1	main	local	0	max_open_connections	50.000000
87	2026-09-24T05:00:25.088Z	141318	127.0.0.1	main	local	0	open_connections	50.000000
87	2026-09-24T05:00:25.088Z	141318	127.0.0.1	main	local	0	in_use	50.000000
87	2026-09-24T05:00:25.088Z	141318	127.0.0.1	main	local	0	idle	0.000000
87	2026-09-24T05:00:25.088Z	141318	127.0.0.1	main	local	0	pool_utilization_pct	100.000000
87	2026-09-24T05:00:25.088Z	141318	127.0.0.1	main	local	0	wait_count_total	47161.000000
87	2026-09-24T05:00:25.088Z	141318	127.0.0.1	main	local	0	wait_duration_ms_total	774444.031679
87	2026-09-24T05:00:25.088Z	141318	127.0.0.1	main	local	0	max_idle_closed_total	427.000000
87	2026-09-24T05:00:25.088Z	141318	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
87	2026-09-24T05:00:25.088Z	141318	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
87	2026-09-24T05:00:25.088Z	141318	127.0.0.1	main	local	0	wait_count_per_sec	1741.258741
87	2026-09-24T05:00:25.088Z	141318	127.0.0.1	main	local	0	wait_duration_ms_per_sec	55161.266861
87	2026-09-24T05:00:25.088Z	141318	127.0.0.1	main	local	0	average_wait_ms	31.678960
88	2026-09-24T05:00:26.087Z	142317	127.0.0.1	main	local	0	max_open_connections	50.000000
88	2026-09-24T05:00:26.087Z	142317	127.0.0.1	main	local	0	open_connections	50.000000
88	2026-09-24T05:00:26.087Z	142317	127.0.0.1	main	local	0	in_use	50.000000
88	2026-09-24T05:00:26.087Z	142317	127.0.0.1	main	local	0	idle	0.000000
88	2026-09-24T05:00:26.087Z	142317	127.0.0.1	main	local	0	pool_utilization_pct	100.000000
88	2026-09-24T05:00:26.087Z	142317	127.0.0.1	main	local	0	wait_count_total	48831.000000
88	2026-09-24T05:00:26.087Z	142317	127.0.0.1	main	local	0	wait_duration_ms_total	829795.432255
88	2026-09-24T05:00:26.087Z	142317	127.0.0.1	main	local	0	max_idle_closed_total	427.000000
88	2026-09-24T05:00:26.087Z	142317	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
88	2026-09-24T05:00:26.087Z	142317	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
88	2026-09-24T05:00:26.087Z	142317	127.0.0.1	main	local	0	wait_count_per_sec	1671.671672
88	2026-09-24T05:00:26.087Z	142317	127.0.0.1	main	local	0	wait_duration_ms_per_sec	55406.807383
88	2026-09-24T05:00:26.087Z	142317	127.0.0.1	main	local	0	average_wait_ms	33.144551
89	2026-09-24T05:00:27.087Z	143317	127.0.0.1	main	local	0	max_open_connections	50.000000
89	2026-09-24T05:00:27.087Z	143317	127.0.0.1	main	local	0	open_connections	2.000000
89	2026-09-24T05:00:27.087Z	143317	127.0.0.1	main	local	0	in_use	0.000000
89	2026-09-24T05:00:27.087Z	143317	127.0.0.1	main	local	0	idle	2.000000
89	2026-09-24T05:00:27.087Z	143317	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
89	2026-09-24T05:00:27.087Z	143317	127.0.0.1	main	local	0	wait_count_total	49467.000000
89	2026-09-24T05:00:27.087Z	143317	127.0.0.1	main	local	0	wait_duration_ms_total	854951.751714
89	2026-09-24T05:00:27.087Z	143317	127.0.0.1	main	local	0	max_idle_closed_total	475.000000
89	2026-09-24T05:00:27.087Z	143317	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
89	2026-09-24T05:00:27.087Z	143317	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
89	2026-09-24T05:00:27.087Z	143317	127.0.0.1	main	local	0	wait_count_per_sec	636.000000
89	2026-09-24T05:00:27.087Z	143317	127.0.0.1	main	local	0	wait_duration_ms_per_sec	25156.319459
89	2026-09-24T05:00:27.087Z	143317	127.0.0.1	main	local	0	average_wait_ms	39.553961
90	2026-09-24T05:00:28.087Z	144317	127.0.0.1	main	local	0	max_open_connections	50.000000
90	2026-09-24T05:00:28.087Z	144317	127.0.0.1	main	local	0	open_connections	2.000000
90	2026-09-24T05:00:28.087Z	144317	127.0.0.1	main	local	0	in_use	0.000000
90	2026-09-24T05:00:28.087Z	144317	127.0.0.1	main	local	0	idle	2.000000
90	2026-09-24T05:00:28.087Z	144317	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
90	2026-09-24T05:00:28.087Z	144317	127.0.0.1	main	local	0	wait_count_total	49467.000000
90	2026-09-24T05:00:28.087Z	144317	127.0.0.1	main	local	0	wait_duration_ms_total	854951.751714
90	2026-09-24T05:00:28.087Z	144317	127.0.0.1	main	local	0	max_idle_closed_total	475.000000
90	2026-09-24T05:00:28.087Z	144317	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
90	2026-09-24T05:00:28.087Z	144317	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
90	2026-09-24T05:00:28.087Z	144317	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
90	2026-09-24T05:00:28.087Z	144317	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
90	2026-09-24T05:00:28.087Z	144317	127.0.0.1	main	local	0	average_wait_ms	0.000000
91	2026-09-24T05:00:29.087Z	145317	127.0.0.1	main	local	0	max_open_connections	50.000000
91	2026-09-24T05:00:29.087Z	145317	127.0.0.1	main	local	0	open_connections	2.000000
91	2026-09-24T05:00:29.087Z	145317	127.0.0.1	main	local	0	in_use	0.000000
91	2026-09-24T05:00:29.087Z	145317	127.0.0.1	main	local	0	idle	2.000000
91	2026-09-24T05:00:29.087Z	145317	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
91	2026-09-24T05:00:29.087Z	145317	127.0.0.1	main	local	0	wait_count_total	49467.000000
91	2026-09-24T05:00:29.087Z	145317	127.0.0.1	main	local	0	wait_duration_ms_total	854951.751714
91	2026-09-24T05:00:29.087Z	145317	127.0.0.1	main	local	0	max_idle_closed_total	475.000000
91	2026-09-24T05:00:29.087Z	145317	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
91	2026-09-24T05:00:29.087Z	145317	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
91	2026-09-24T05:00:29.087Z	145317	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
91	2026-09-24T05:00:29.087Z	145317	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
91	2026-09-24T05:00:29.087Z	145317	127.0.0.1	main	local	0	average_wait_ms	0.000000
92	2026-09-24T05:00:30.087Z	146317	127.0.0.1	main	local	0	max_open_connections	50.000000
92	2026-09-24T05:00:30.087Z	146317	127.0.0.1	main	local	0	open_connections	2.000000
92	2026-09-24T05:00:30.087Z	146317	127.0.0.1	main	local	0	in_use	0.000000
92	2026-09-24T05:00:30.087Z	146317	127.0.0.1	main	local	0	idle	2.000000
92	2026-09-24T05:00:30.087Z	146317	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
92	2026-09-24T05:00:30.087Z	146317	127.0.0.1	main	local	0	wait_count_total	49467.000000
92	2026-09-24T05:00:30.087Z	146317	127.0.0.1	main	local	0	wait_duration_ms_total	854951.751714
92	2026-09-24T05:00:30.087Z	146317	127.0.0.1	main	local	0	max_idle_closed_total	475.000000
92	2026-09-24T05:00:30.087Z	146317	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
92	2026-09-24T05:00:30.087Z	146317	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
92	2026-09-24T05:00:30.087Z	146317	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
92	2026-09-24T05:00:30.087Z	146317	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
92	2026-09-24T05:00:30.087Z	146317	127.0.0.1	main	local	0	average_wait_ms	0.000000
93	2026-09-24T05:00:31.087Z	147317	127.0.0.1	main	local	0	max_open_connections	50.000000
93	2026-09-24T05:00:31.087Z	147317	127.0.0.1	main	local	0	open_connections	2.000000
93	2026-09-24T05:00:31.087Z	147317	127.0.0.1	main	local	0	in_use	0.000000
93	2026-09-24T05:00:31.087Z	147317	127.0.0.1	main	local	0	idle	2.000000
93	2026-09-24T05:00:31.087Z	147317	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
93	2026-09-24T05:00:31.087Z	147317	127.0.0.1	main	local	0	wait_count_total	49467.000000
93	2026-09-24T05:00:31.087Z	147317	127.0.0.1	main	local	0	wait_duration_ms_total	854951.751714
