sample	timestamp	elapsed_ms	service	available	cpu_pct	cpu_host_pct	cpu_user_pct	cpu_system_pct	memory_current_bytes	memory_pct_of_host	memory_peak_bytes	io_read_bytes_per_sec	io_write_bytes_per_sec	tasks_current
232	2026-09-24T05:02:49.570079597Z	232012	mysql.service	1	0.907272	0.453636	0.758458	0.148813	1616982016	41.682918	2028081152	0.000000	0.000000	43
233	2026-09-24T05:02:50.569697691Z	233012	isuconquest.go.service	1	1.055803	0.527902	0.898443	0.157460	36044800	0.929171	39534592	0.000000	0.000000	6
233	2026-09-24T05:02:50.569697691Z	233012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5713920	0.147295	9031680	0.000000	0.000000	3
233	2026-09-24T05:02:50.569697691Z	233012	mysql.service	1	0.899544	0.449772	0.751987	0.147456	1616982016	41.682918	2028081152	0.000000	0.000000	43
234	2026-09-24T05:02:51.570299619Z	234012	isuconquest.go.service	1	0.985207	0.492603	0.985207	0.000000	36044800	0.929171	39534592	0.000000	0.000000	6
234	2026-09-24T05:02:51.570299619Z	234012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5713920	0.147295	9031680	0.000000	0.000000	3
234	2026-09-24T05:02:51.570299619Z	234012	mysql.service	1	0.896860	0.448430	0.749749	0.147111	1616982016	41.682918	2028081152	0.000000	0.000000	43
235	2026-09-24T05:02:52.569942386Z	235012	isuconquest.go.service	1	1.047674	0.523837	0.806588	0.240986	36044800	0.929171	39534592	0.000000	0.000000	6
235	2026-09-24T05:02:52.569942386Z	235012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5713920	0.147295	9031680	0.000000	0.000000	3
235	2026-09-24T05:02:52.569942386Z	235012	mysql.service	1	0.835398	0.417699	0.698349	0.137049	1616982016	41.682918	2028081152	0.000000	0.000000	43
236	2026-09-24T05:02:53.569655904Z	236012	isuconquest.go.service	1	1.091413	0.545706	0.829037	0.262475	36044800	0.929171	39534592	0.000000	0.000000	6
236	2026-09-24T05:02:53.569655904Z	236012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5713920	0.147295	9031680	0.000000	0.000000	3
236	2026-09-24T05:02:53.569655904Z	236012	mysql.service	1	0.816034	0.408017	0.682195	0.133838	1616982016	41.682918	2028081152	0.000000	0.000000	43
237	2026-09-24T05:02:54.570222463Z	237012	isuconquest.go.service	1	0.985542	0.492771	0.354299	0.631242	36175872	0.932550	39534592	0.000000	0.000000	6
237	2026-09-24T05:02:54.570222463Z	237012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5713920	0.147295	9031680	0.000000	0.000000	3
237	2026-09-24T05:02:54.570222463Z	237012	mysql.service	1	0.879402	0.439701	0.358097	0.521305	1616982016	41.682918	2028081152	0.000000	0.000000	43
238	2026-09-24T05:02:55.569816772Z	238012	isuconquest.go.service	1	1.030518	0.515259	0.907268	0.123250	36048896	0.929276	39534592	0.000000	0.000000	6
238	2026-09-24T05:02:55.569816772Z	238012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5713920	0.147295	9031680	0.000000	0.000000	3
238	2026-09-24T05:02:55.569816772Z	238012	mysql.service	1	0.790021	0.395010	0.734498	0.055623	1616982016	41.682918	2028081152	0.000000	0.000000	43
239	2026-09-24T05:02:56.570417242Z	239012	isuconquest.go.service	1	0.951129	0.475564	0.847191	0.103838	36204544	0.933289	39534592	0.000000	0.000000	6
239	2026-09-24T05:02:56.570417242Z	239012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5713920	0.147295	9031680	0.000000	0.000000	3
239	2026-09-24T05:02:56.570417242Z	239012	mysql.service	1	0.872376	0.436188	0.426244	0.446132	1616982016	41.682918	2028081152	0.000000	0.000000	43
240	2026-09-24T05:02:57.570028457Z	240012	isuconquest.go.service	1	1.056911	0.528455	0.802312	0.254599	36302848	0.935823	39534592	0.000000	0.000000	6
240	2026-09-24T05:02:57.570028457Z	240012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5713920	0.147295	9031680	0.000000	0.000000	3
240	2026-09-24T05:02:57.570028457Z	240012	mysql.service	1	0.823020	0.411510	0.687967	0.135053	1616982016	41.682918	2028081152	0.000000	0.000000	43
241	2026-09-24T05:02:58.569643784Z	241012	isuconquest.go.service	1	1.157545	0.578773	1.004887	0.152759	37347328	0.962748	39534592	0.000000	0.000000	6
241	2026-09-24T05:02:58.569643784Z	241012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5713920	0.147295	9031680	0.000000	0.000000	3
241	2026-09-24T05:02:58.569643784Z	241012	mysql.service	1	0.985779	0.492890	0.446572	0.539207	1616982016	41.682918	2028081152	0.000000	0.000000	43
