sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
73	2026-09-24T05:00:11.091Z	127429	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
73	2026-09-24T05:00:11.091Z	127429	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
73	2026-09-24T05:00:11.091Z	127429	127.0.0.1	main	local	0	average_wait_ms	0.000000
74	2026-09-24T05:00:12.09Z	128428	127.0.0.1	main	local	0	max_open_connections	50.000000
74	2026-09-24T05:00:12.09Z	128428	127.0.0.1	main	local	0	open_connections	0.000000
74	2026-09-24T05:00:12.09Z	128428	127.0.0.1	main	local	0	in_use	0.000000
74	2026-09-24T05:00:12.09Z	128428	127.0.0.1	main	local	0	idle	0.000000
74	2026-09-24T05:00:12.09Z	128428	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
74	2026-09-24T05:00:12.09Z	128428	127.0.0.1	main	local	0	wait_count_total	0.000000
74	2026-09-24T05:00:12.09Z	128428	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
74	2026-09-24T05:00:12.09Z	128428	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
74	2026-09-24T05:00:12.09Z	128428	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
74	2026-09-24T05:00:12.09Z	128428	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
74	2026-09-24T05:00:12.09Z	128428	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
74	2026-09-24T05:00:12.09Z	128428	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
74	2026-09-24T05:00:12.09Z	128428	127.0.0.1	main	local	0	average_wait_ms	0.000000
75	2026-09-24T05:00:13.091Z	129429	127.0.0.1	main	local	0	max_open_connections	50.000000
75	2026-09-24T05:00:13.091Z	129429	127.0.0.1	main	local	0	open_connections	0.000000
75	2026-09-24T05:00:13.091Z	129429	127.0.0.1	main	local	0	in_use	0.000000
75	2026-09-24T05:00:13.091Z	129429	127.0.0.1	main	local	0	idle	0.000000
75	2026-09-24T05:00:13.091Z	129429	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
75	2026-09-24T05:00:13.091Z	129429	127.0.0.1	main	local	0	wait_count_total	0.000000
75	2026-09-24T05:00:13.091Z	129429	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
75	2026-09-24T05:00:13.091Z	129429	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
75	2026-09-24T05:00:13.091Z	129429	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
75	2026-09-24T05:00:13.091Z	129429	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
75	2026-09-24T05:00:13.091Z	129429	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
75	2026-09-24T05:00:13.091Z	129429	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
75	2026-09-24T05:00:13.091Z	129429	127.0.0.1	main	local	0	average_wait_ms	0.000000
76	2026-09-24T05:00:14.091Z	130429	127.0.0.1	main	local	0	max_open_connections	50.000000
76	2026-09-24T05:00:14.091Z	130429	127.0.0.1	main	local	0	open_connections	0.000000
76	2026-09-24T05:00:14.091Z	130429	127.0.0.1	main	local	0	in_use	0.000000
76	2026-09-24T05:00:14.091Z	130429	127.0.0.1	main	local	0	idle	0.000000
76	2026-09-24T05:00:14.091Z	130429	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
76	2026-09-24T05:00:14.091Z	130429	127.0.0.1	main	local	0	wait_count_total	0.000000
76	2026-09-24T05:00:14.091Z	130429	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
76	2026-09-24T05:00:14.091Z	130429	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
76	2026-09-24T05:00:14.091Z	130429	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
76	2026-09-24T05:00:14.091Z	130429	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
76	2026-09-24T05:00:14.091Z	130429	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
76	2026-09-24T05:00:14.091Z	130429	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
76	2026-09-24T05:00:14.091Z	130429	127.0.0.1	main	local	0	average_wait_ms	0.000000
77	2026-09-24T05:00:15.09Z	131428	127.0.0.1	main	local	0	max_open_connections	50.000000
77	2026-09-24T05:00:15.09Z	131428	127.0.0.1	main	local	0	open_connections	0.000000
77	2026-09-24T05:00:15.09Z	131428	127.0.0.1	main	local	0	in_use	0.000000
77	2026-09-24T05:00:15.09Z	131428	127.0.0.1	main	local	0	idle	0.000000
77	2026-09-24T05:00:15.09Z	131428	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
77	2026-09-24T05:00:15.09Z	131428	127.0.0.1	main	local	0	wait_count_total	0.000000
77	2026-09-24T05:00:15.09Z	131428	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
77	2026-09-24T05:00:15.09Z	131428	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
77	2026-09-24T05:00:15.09Z	131428	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
77	2026-09-24T05:00:15.09Z	131428	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
77	2026-09-24T05:00:15.09Z	131428	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
77	2026-09-24T05:00:15.09Z	131428	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
77	2026-09-24T05:00:15.09Z	131428	127.0.0.1	main	local	0	average_wait_ms	0.000000
78	2026-09-24T05:00:16.091Z	132429	127.0.0.1	main	local	0	max_open_connections	50.000000
78	2026-09-24T05:00:16.091Z	132429	127.0.0.1	main	local	0	open_connections	0.000000
78	2026-09-24T05:00:16.091Z	132429	127.0.0.1	main	local	0	in_use	0.000000
78	2026-09-24T05:00:16.091Z	132429	127.0.0.1	main	local	0	idle	0.000000
78	2026-09-24T05:00:16.091Z	132429	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
78	2026-09-24T05:00:16.091Z	132429	127.0.0.1	main	local	0	wait_count_total	0.000000
78	2026-09-24T05:00:16.091Z	132429	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
78	2026-09-24T05:00:16.091Z	132429	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
78	2026-09-24T05:00:16.091Z	132429	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
78	2026-09-24T05:00:16.091Z	132429	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
78	2026-09-24T05:00:16.091Z	132429	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
78	2026-09-24T05:00:16.091Z	132429	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
78	2026-09-24T05:00:16.091Z	132429	127.0.0.1	main	local	0	average_wait_ms	0.000000
79	2026-09-24T05:00:17.091Z	133429	127.0.0.1	main	local	0	max_open_connections	50.000000
79	2026-09-24T05:00:17.091Z	133429	127.0.0.1	main	local	0	open_connections	0.000000
79	2026-09-24T05:00:17.091Z	133429	127.0.0.1	main	local	0	in_use	0.000000
79	2026-09-24T05:00:17.091Z	133429	127.0.0.1	main	local	0	idle	0.000000
79	2026-09-24T05:00:17.091Z	133429	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
79	2026-09-24T05:00:17.091Z	133429	127.0.0.1	main	local	0	wait_count_total	0.000000
79	2026-09-24T05:00:17.091Z	133429	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
79	2026-09-24T05:00:17.091Z	133429	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
79	2026-09-24T05:00:17.091Z	133429	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
79	2026-09-24T05:00:17.091Z	133429	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
79	2026-09-24T05:00:17.091Z	133429	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
79	2026-09-24T05:00:17.091Z	133429	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
79	2026-09-24T05:00:17.091Z	133429	127.0.0.1	main	local	0	average_wait_ms	0.000000
80	2026-09-24T05:00:18.09Z	134428	127.0.0.1	main	local	0	max_open_connections	50.000000
80	2026-09-24T05:00:18.09Z	134428	127.0.0.1	main	local	0	open_connections	0.000000
80	2026-09-24T05:00:18.09Z	134428	127.0.0.1	main	local	0	in_use	0.000000
80	2026-09-24T05:00:18.09Z	134428	127.0.0.1	main	local	0	idle	0.000000
80	2026-09-24T05:00:18.09Z	134428	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
80	2026-09-24T05:00:18.09Z	134428	127.0.0.1	main	local	0	wait_count_total	0.000000
80	2026-09-24T05:00:18.09Z	134428	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
80	2026-09-24T05:00:18.09Z	134428	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
80	2026-09-24T05:00:18.09Z	134428	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
80	2026-09-24T05:00:18.09Z	134428	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
80	2026-09-24T05:00:18.09Z	134428	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
80	2026-09-24T05:00:18.09Z	134428	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
80	2026-09-24T05:00:18.09Z	134428	127.0.0.1	main	local	0	average_wait_ms	0.000000
81	2026-09-24T05:00:19.091Z	135429	127.0.0.1	main	local	0	max_open_connections	50.000000
81	2026-09-24T05:00:19.091Z	135429	127.0.0.1	main	local	0	open_connections	0.000000
81	2026-09-24T05:00:19.091Z	135429	127.0.0.1	main	local	0	in_use	0.000000
81	2026-09-24T05:00:19.091Z	135429	127.0.0.1	main	local	0	idle	0.000000
81	2026-09-24T05:00:19.091Z	135429	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
81	2026-09-24T05:00:19.091Z	135429	127.0.0.1	main	local	0	wait_count_total	0.000000
81	2026-09-24T05:00:19.091Z	135429	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
81	2026-09-24T05:00:19.091Z	135429	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
81	2026-09-24T05:00:19.091Z	135429	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
81	2026-09-24T05:00:19.091Z	135429	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
81	2026-09-24T05:00:19.091Z	135429	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
81	2026-09-24T05:00:19.091Z	135429	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
81	2026-09-24T05:00:19.091Z	135429	127.0.0.1	main	local	0	average_wait_ms	0.000000
82	2026-09-24T05:00:20.09Z	136428	127.0.0.1	main	local	0	max_open_connections	50.000000
82	2026-09-24T05:00:20.09Z	136428	127.0.0.1	main	local	0	open_connections	0.000000
82	2026-09-24T05:00:20.09Z	136428	127.0.0.1	main	local	0	in_use	0.000000
82	2026-09-24T05:00:20.09Z	136428	127.0.0.1	main	local	0	idle	0.000000
82	2026-09-24T05:00:20.09Z	136428	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
82	2026-09-24T05:00:20.09Z	136428	127.0.0.1	main	local	0	wait_count_total	0.000000
82	2026-09-24T05:00:20.09Z	136428	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
82	2026-09-24T05:00:20.09Z	136428	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
82	2026-09-24T05:00:20.09Z	136428	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
82	2026-09-24T05:00:20.09Z	136428	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
82	2026-09-24T05:00:20.09Z	136428	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
82	2026-09-24T05:00:20.09Z	136428	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
82	2026-09-24T05:00:20.09Z	136428	127.0.0.1	main	local	0	average_wait_ms	0.000000
83	2026-09-24T05:00:21.09Z	137428	127.0.0.1	main	local	0	max_open_connections	50.000000
83	2026-09-24T05:00:21.09Z	137428	127.0.0.1	main	local	0	open_connections	0.000000
83	2026-09-24T05:00:21.09Z	137428	127.0.0.1	main	local	0	in_use	0.000000
83	2026-09-24T05:00:21.09Z	137428	127.0.0.1	main	local	0	idle	0.000000
83	2026-09-24T05:00:21.09Z	137428	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
83	2026-09-24T05:00:21.09Z	137428	127.0.0.1	main	local	0	wait_count_total	0.000000
83	2026-09-24T05:00:21.09Z	137428	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
83	2026-09-24T05:00:21.09Z	137428	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
83	2026-09-24T05:00:21.09Z	137428	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
83	2026-09-24T05:00:21.09Z	137428	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
83	2026-09-24T05:00:21.09Z	137428	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
83	2026-09-24T05:00:21.09Z	137428	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
83	2026-09-24T05:00:21.09Z	137428	127.0.0.1	main	local	0	average_wait_ms	0.000000
84	2026-09-24T05:00:22.091Z	138429	127.0.0.1	main	local	0	max_open_connections	50.000000
84	2026-09-24T05:00:22.091Z	138429	127.0.0.1	main	local	0	open_connections	0.000000
84	2026-09-24T05:00:22.091Z	138429	127.0.0.1	main	local	0	in_use	0.000000
84	2026-09-24T05:00:22.091Z	138429	127.0.0.1	main	local	0	idle	0.000000
84	2026-09-24T05:00:22.091Z	138429	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
84	2026-09-24T05:00:22.091Z	138429	127.0.0.1	main	local	0	wait_count_total	0.000000
84	2026-09-24T05:00:22.091Z	138429	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
84	2026-09-24T05:00:22.091Z	138429	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
84	2026-09-24T05:00:22.091Z	138429	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
84	2026-09-24T05:00:22.091Z	138429	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
84	2026-09-24T05:00:22.091Z	138429	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
84	2026-09-24T05:00:22.091Z	138429	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
84	2026-09-24T05:00:22.091Z	138429	127.0.0.1	main	local	0	average_wait_ms	0.000000
85	2026-09-24T05:00:23.091Z	139429	127.0.0.1	main	local	0	max_open_connections	50.000000
85	2026-09-24T05:00:23.091Z	139429	127.0.0.1	main	local	0	open_connections	0.000000
85	2026-09-24T05:00:23.091Z	139429	127.0.0.1	main	local	0	in_use	0.000000
85	2026-09-24T05:00:23.091Z	139429	127.0.0.1	main	local	0	idle	0.000000
85	2026-09-24T05:00:23.091Z	139429	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
85	2026-09-24T05:00:23.091Z	139429	127.0.0.1	main	local	0	wait_count_total	0.000000
85	2026-09-24T05:00:23.091Z	139429	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
85	2026-09-24T05:00:23.091Z	139429	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
85	2026-09-24T05:00:23.091Z	139429	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
85	2026-09-24T05:00:23.091Z	139429	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
85	2026-09-24T05:00:23.091Z	139429	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
85	2026-09-24T05:00:23.091Z	139429	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
85	2026-09-24T05:00:23.091Z	139429	127.0.0.1	main	local	0	average_wait_ms	0.000000
86	2026-09-24T05:00:24.09Z	140428	127.0.0.1	main	local	0	max_open_connections	50.000000
86	2026-09-24T05:00:24.09Z	140428	127.0.0.1	main	local	0	open_connections	0.000000
86	2026-09-24T05:00:24.09Z	140428	127.0.0.1	main	local	0	in_use	0.000000
86	2026-09-24T05:00:24.09Z	140428	127.0.0.1	main	local	0	idle	0.000000
86	2026-09-24T05:00:24.09Z	140428	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
86	2026-09-24T05:00:24.09Z	140428	127.0.0.1	main	local	0	wait_count_total	0.000000
86	2026-09-24T05:00:24.09Z	140428	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
86	2026-09-24T05:00:24.09Z	140428	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
86	2026-09-24T05:00:24.09Z	140428	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
86	2026-09-24T05:00:24.09Z	140428	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
86	2026-09-24T05:00:24.09Z	140428	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
86	2026-09-24T05:00:24.09Z	140428	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
86	2026-09-24T05:00:24.09Z	140428	127.0.0.1	main	local	0	average_wait_ms	0.000000
87	2026-09-24T05:00:25.091Z	141429	127.0.0.1	main	local	0	max_open_connections	50.000000
87	2026-09-24T05:00:25.091Z	141429	127.0.0.1	main	local	0	open_connections	0.000000
87	2026-09-24T05:00:25.091Z	141429	127.0.0.1	main	local	0	in_use	0.000000
87	2026-09-24T05:00:25.091Z	141429	127.0.0.1	main	local	0	idle	0.000000
87	2026-09-24T05:00:25.091Z	141429	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
87	2026-09-24T05:00:25.091Z	141429	127.0.0.1	main	local	0	wait_count_total	0.000000
87	2026-09-24T05:00:25.091Z	141429	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
87	2026-09-24T05:00:25.091Z	141429	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
87	2026-09-24T05:00:25.091Z	141429	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
87	2026-09-24T05:00:25.091Z	141429	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
87	2026-09-24T05:00:25.091Z	141429	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
87	2026-09-24T05:00:25.091Z	141429	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
87	2026-09-24T05:00:25.091Z	141429	127.0.0.1	main	local	0	average_wait_ms	0.000000
88	2026-09-24T05:00:26.091Z	142429	127.0.0.1	main	local	0	max_open_connections	50.000000
88	2026-09-24T05:00:26.091Z	142429	127.0.0.1	main	local	0	open_connections	0.000000
88	2026-09-24T05:00:26.091Z	142429	127.0.0.1	main	local	0	in_use	0.000000
88	2026-09-24T05:00:26.091Z	142429	127.0.0.1	main	local	0	idle	0.000000
88	2026-09-24T05:00:26.091Z	142429	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
88	2026-09-24T05:00:26.091Z	142429	127.0.0.1	main	local	0	wait_count_total	0.000000
88	2026-09-24T05:00:26.091Z	142429	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
88	2026-09-24T05:00:26.091Z	142429	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
88	2026-09-24T05:00:26.091Z	142429	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
88	2026-09-24T05:00:26.091Z	142429	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
88	2026-09-24T05:00:26.091Z	142429	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
88	2026-09-24T05:00:26.091Z	142429	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
88	2026-09-24T05:00:26.091Z	142429	127.0.0.1	main	local	0	average_wait_ms	0.000000
89	2026-09-24T05:00:27.09Z	143428	127.0.0.1	main	local	0	max_open_connections	50.000000
89	2026-09-24T05:00:27.09Z	143428	127.0.0.1	main	local	0	open_connections	0.000000
89	2026-09-24T05:00:27.09Z	143428	127.0.0.1	main	local	0	in_use	0.000000
89	2026-09-24T05:00:27.09Z	143428	127.0.0.1	main	local	0	idle	0.000000
89	2026-09-24T05:00:27.09Z	143428	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
89	2026-09-24T05:00:27.09Z	143428	127.0.0.1	main	local	0	wait_count_total	0.000000
89	2026-09-24T05:00:27.09Z	143428	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
89	2026-09-24T05:00:27.09Z	143428	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
89	2026-09-24T05:00:27.09Z	143428	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
89	2026-09-24T05:00:27.09Z	143428	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
89	2026-09-24T05:00:27.09Z	143428	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
89	2026-09-24T05:00:27.09Z	143428	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
89	2026-09-24T05:00:27.09Z	143428	127.0.0.1	main	local	0	average_wait_ms	0.000000
90	2026-09-24T05:00:28.091Z	144429	127.0.0.1	main	local	0	max_open_connections	50.000000
90	2026-09-24T05:00:28.091Z	144429	127.0.0.1	main	local	0	open_connections	0.000000
90	2026-09-24T05:00:28.091Z	144429	127.0.0.1	main	local	0	in_use	0.000000
90	2026-09-24T05:00:28.091Z	144429	127.0.0.1	main	local	0	idle	0.000000
90	2026-09-24T05:00:28.091Z	144429	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
90	2026-09-24T05:00:28.091Z	144429	127.0.0.1	main	local	0	wait_count_total	0.000000
90	2026-09-24T05:00:28.091Z	144429	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
90	2026-09-24T05:00:28.091Z	144429	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
90	2026-09-24T05:00:28.091Z	144429	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
90	2026-09-24T05:00:28.091Z	144429	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
90	2026-09-24T05:00:28.091Z	144429	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
90	2026-09-24T05:00:28.091Z	144429	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
90	2026-09-24T05:00:28.091Z	144429	127.0.0.1	main	local	0	average_wait_ms	0.000000
91	2026-09-24T05:00:29.091Z	145429	127.0.0.1	main	local	0	max_open_connections	50.000000
91	2026-09-24T05:00:29.091Z	145429	127.0.0.1	main	local	0	open_connections	0.000000
91	2026-09-24T05:00:29.091Z	145429	127.0.0.1	main	local	0	in_use	0.000000
91	2026-09-24T05:00:29.091Z	145429	127.0.0.1	main	local	0	idle	0.000000
91	2026-09-24T05:00:29.091Z	145429	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
91	2026-09-24T05:00:29.091Z	145429	127.0.0.1	main	local	0	wait_count_total	0.000000
91	2026-09-24T05:00:29.091Z	145429	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
91	2026-09-24T05:00:29.091Z	145429	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
91	2026-09-24T05:00:29.091Z	145429	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
91	2026-09-24T05:00:29.091Z	145429	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
91	2026-09-24T05:00:29.091Z	145429	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
91	2026-09-24T05:00:29.091Z	145429	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
91	2026-09-24T05:00:29.091Z	145429	127.0.0.1	main	local	0	average_wait_ms	0.000000
92	2026-09-24T05:00:30.09Z	146428	127.0.0.1	main	local	0	max_open_connections	50.000000
92	2026-09-24T05:00:30.09Z	146428	127.0.0.1	main	local	0	open_connections	0.000000
92	2026-09-24T05:00:30.09Z	146428	127.0.0.1	main	local	0	in_use	0.000000
92	2026-09-24T05:00:30.09Z	146428	127.0.0.1	main	local	0	idle	0.000000
92	2026-09-24T05:00:30.09Z	146428	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
92	2026-09-24T05:00:30.09Z	146428	127.0.0.1	main	local	0	wait_count_total	0.000000
92	2026-09-24T05:00:30.09Z	146428	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
92	2026-09-24T05:00:30.09Z	146428	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
