sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
138	2026-09-24T05:01:16.016Z	192361	127.0.0.1	main	local	0	average_wait_ms	0.000000
139	2026-09-24T05:01:17.015Z	193360	127.0.0.1	main	local	0	max_open_connections	50.000000
139	2026-09-24T05:01:17.015Z	193360	127.0.0.1	main	local	0	open_connections	0.000000
139	2026-09-24T05:01:17.015Z	193360	127.0.0.1	main	local	0	in_use	0.000000
139	2026-09-24T05:01:17.015Z	193360	127.0.0.1	main	local	0	idle	0.000000
139	2026-09-24T05:01:17.015Z	193360	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
139	2026-09-24T05:01:17.015Z	193360	127.0.0.1	main	local	0	wait_count_total	0.000000
139	2026-09-24T05:01:17.015Z	193360	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
139	2026-09-24T05:01:17.015Z	193360	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
139	2026-09-24T05:01:17.015Z	193360	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
139	2026-09-24T05:01:17.015Z	193360	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
139	2026-09-24T05:01:17.015Z	193360	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
139	2026-09-24T05:01:17.015Z	193360	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
139	2026-09-24T05:01:17.015Z	193360	127.0.0.1	main	local	0	average_wait_ms	0.000000
140	2026-09-24T05:01:18.015Z	194360	127.0.0.1	main	local	0	max_open_connections	50.000000
140	2026-09-24T05:01:18.015Z	194360	127.0.0.1	main	local	0	open_connections	0.000000
140	2026-09-24T05:01:18.015Z	194360	127.0.0.1	main	local	0	in_use	0.000000
140	2026-09-24T05:01:18.015Z	194360	127.0.0.1	main	local	0	idle	0.000000
140	2026-09-24T05:01:18.015Z	194360	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
140	2026-09-24T05:01:18.015Z	194360	127.0.0.1	main	local	0	wait_count_total	0.000000
140	2026-09-24T05:01:18.015Z	194360	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
140	2026-09-24T05:01:18.015Z	194360	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
140	2026-09-24T05:01:18.015Z	194360	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
140	2026-09-24T05:01:18.015Z	194360	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
140	2026-09-24T05:01:18.015Z	194360	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
140	2026-09-24T05:01:18.015Z	194360	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
140	2026-09-24T05:01:18.015Z	194360	127.0.0.1	main	local	0	average_wait_ms	0.000000
141	2026-09-24T05:01:19.016Z	195361	127.0.0.1	main	local	0	max_open_connections	50.000000
141	2026-09-24T05:01:19.016Z	195361	127.0.0.1	main	local	0	open_connections	0.000000
141	2026-09-24T05:01:19.016Z	195361	127.0.0.1	main	local	0	in_use	0.000000
141	2026-09-24T05:01:19.016Z	195361	127.0.0.1	main	local	0	idle	0.000000
141	2026-09-24T05:01:19.016Z	195361	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
141	2026-09-24T05:01:19.016Z	195361	127.0.0.1	main	local	0	wait_count_total	0.000000
141	2026-09-24T05:01:19.016Z	195361	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
141	2026-09-24T05:01:19.016Z	195361	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
141	2026-09-24T05:01:19.016Z	195361	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
141	2026-09-24T05:01:19.016Z	195361	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
141	2026-09-24T05:01:19.016Z	195361	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
141	2026-09-24T05:01:19.016Z	195361	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
141	2026-09-24T05:01:19.016Z	195361	127.0.0.1	main	local	0	average_wait_ms	0.000000
142	2026-09-24T05:01:20.015Z	196360	127.0.0.1	main	local	0	max_open_connections	50.000000
142	2026-09-24T05:01:20.015Z	196360	127.0.0.1	main	local	0	open_connections	0.000000
142	2026-09-24T05:01:20.015Z	196360	127.0.0.1	main	local	0	in_use	0.000000
142	2026-09-24T05:01:20.015Z	196360	127.0.0.1	main	local	0	idle	0.000000
142	2026-09-24T05:01:20.015Z	196360	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
142	2026-09-24T05:01:20.015Z	196360	127.0.0.1	main	local	0	wait_count_total	0.000000
142	2026-09-24T05:01:20.015Z	196360	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
142	2026-09-24T05:01:20.015Z	196360	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
142	2026-09-24T05:01:20.015Z	196360	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
142	2026-09-24T05:01:20.015Z	196360	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
142	2026-09-24T05:01:20.015Z	196360	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
142	2026-09-24T05:01:20.015Z	196360	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
142	2026-09-24T05:01:20.015Z	196360	127.0.0.1	main	local	0	average_wait_ms	0.000000
143	2026-09-24T05:01:21.016Z	197361	127.0.0.1	main	local	0	max_open_connections	50.000000
143	2026-09-24T05:01:21.016Z	197361	127.0.0.1	main	local	0	open_connections	0.000000
143	2026-09-24T05:01:21.016Z	197361	127.0.0.1	main	local	0	in_use	0.000000
143	2026-09-24T05:01:21.016Z	197361	127.0.0.1	main	local	0	idle	0.000000
143	2026-09-24T05:01:21.016Z	197361	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
143	2026-09-24T05:01:21.016Z	197361	127.0.0.1	main	local	0	wait_count_total	0.000000
143	2026-09-24T05:01:21.016Z	197361	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
143	2026-09-24T05:01:21.016Z	197361	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
143	2026-09-24T05:01:21.016Z	197361	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
143	2026-09-24T05:01:21.016Z	197361	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
143	2026-09-24T05:01:21.016Z	197361	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
143	2026-09-24T05:01:21.016Z	197361	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
143	2026-09-24T05:01:21.016Z	197361	127.0.0.1	main	local	0	average_wait_ms	0.000000
144	2026-09-24T05:01:22.015Z	198360	127.0.0.1	main	local	0	max_open_connections	50.000000
144	2026-09-24T05:01:22.015Z	198360	127.0.0.1	main	local	0	open_connections	0.000000
144	2026-09-24T05:01:22.015Z	198360	127.0.0.1	main	local	0	in_use	0.000000
144	2026-09-24T05:01:22.015Z	198360	127.0.0.1	main	local	0	idle	0.000000
144	2026-09-24T05:01:22.015Z	198360	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
144	2026-09-24T05:01:22.015Z	198360	127.0.0.1	main	local	0	wait_count_total	0.000000
144	2026-09-24T05:01:22.015Z	198360	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
144	2026-09-24T05:01:22.015Z	198360	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
144	2026-09-24T05:01:22.015Z	198360	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
144	2026-09-24T05:01:22.015Z	198360	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
144	2026-09-24T05:01:22.015Z	198360	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
144	2026-09-24T05:01:22.015Z	198360	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
144	2026-09-24T05:01:22.015Z	198360	127.0.0.1	main	local	0	average_wait_ms	0.000000
145	2026-09-24T05:01:23.016Z	199361	127.0.0.1	main	local	0	max_open_connections	50.000000
145	2026-09-24T05:01:23.016Z	199361	127.0.0.1	main	local	0	open_connections	0.000000
145	2026-09-24T05:01:23.016Z	199361	127.0.0.1	main	local	0	in_use	0.000000
145	2026-09-24T05:01:23.016Z	199361	127.0.0.1	main	local	0	idle	0.000000
145	2026-09-24T05:01:23.016Z	199361	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
145	2026-09-24T05:01:23.016Z	199361	127.0.0.1	main	local	0	wait_count_total	0.000000
145	2026-09-24T05:01:23.016Z	199361	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
145	2026-09-24T05:01:23.016Z	199361	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
145	2026-09-24T05:01:23.016Z	199361	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
145	2026-09-24T05:01:23.016Z	199361	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
145	2026-09-24T05:01:23.016Z	199361	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
145	2026-09-24T05:01:23.016Z	199361	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
145	2026-09-24T05:01:23.016Z	199361	127.0.0.1	main	local	0	average_wait_ms	0.000000
146	2026-09-24T05:01:24.015Z	200360	127.0.0.1	main	local	0	max_open_connections	50.000000
146	2026-09-24T05:01:24.015Z	200360	127.0.0.1	main	local	0	open_connections	0.000000
146	2026-09-24T05:01:24.015Z	200360	127.0.0.1	main	local	0	in_use	0.000000
146	2026-09-24T05:01:24.015Z	200360	127.0.0.1	main	local	0	idle	0.000000
146	2026-09-24T05:01:24.015Z	200360	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
146	2026-09-24T05:01:24.015Z	200360	127.0.0.1	main	local	0	wait_count_total	0.000000
146	2026-09-24T05:01:24.015Z	200360	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
146	2026-09-24T05:01:24.015Z	200360	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
146	2026-09-24T05:01:24.015Z	200360	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
146	2026-09-24T05:01:24.015Z	200360	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
146	2026-09-24T05:01:24.015Z	200360	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
146	2026-09-24T05:01:24.015Z	200360	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
146	2026-09-24T05:01:24.015Z	200360	127.0.0.1	main	local	0	average_wait_ms	0.000000
147	2026-09-24T05:01:25.015Z	201360	127.0.0.1	main	local	0	max_open_connections	50.000000
147	2026-09-24T05:01:25.015Z	201360	127.0.0.1	main	local	0	open_connections	0.000000
147	2026-09-24T05:01:25.015Z	201360	127.0.0.1	main	local	0	in_use	0.000000
147	2026-09-24T05:01:25.015Z	201360	127.0.0.1	main	local	0	idle	0.000000
147	2026-09-24T05:01:25.015Z	201360	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
147	2026-09-24T05:01:25.015Z	201360	127.0.0.1	main	local	0	wait_count_total	0.000000
147	2026-09-24T05:01:25.015Z	201360	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
147	2026-09-24T05:01:25.015Z	201360	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
147	2026-09-24T05:01:25.015Z	201360	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
147	2026-09-24T05:01:25.015Z	201360	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
147	2026-09-24T05:01:25.015Z	201360	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
147	2026-09-24T05:01:25.015Z	201360	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
147	2026-09-24T05:01:25.015Z	201360	127.0.0.1	main	local	0	average_wait_ms	0.000000
148	2026-09-24T05:01:26.016Z	202361	127.0.0.1	main	local	0	max_open_connections	50.000000
148	2026-09-24T05:01:26.016Z	202361	127.0.0.1	main	local	0	open_connections	0.000000
148	2026-09-24T05:01:26.016Z	202361	127.0.0.1	main	local	0	in_use	0.000000
148	2026-09-24T05:01:26.016Z	202361	127.0.0.1	main	local	0	idle	0.000000
148	2026-09-24T05:01:26.016Z	202361	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
148	2026-09-24T05:01:26.016Z	202361	127.0.0.1	main	local	0	wait_count_total	0.000000
148	2026-09-24T05:01:26.016Z	202361	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
148	2026-09-24T05:01:26.016Z	202361	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
148	2026-09-24T05:01:26.016Z	202361	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
148	2026-09-24T05:01:26.016Z	202361	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
148	2026-09-24T05:01:26.016Z	202361	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
148	2026-09-24T05:01:26.016Z	202361	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
148	2026-09-24T05:01:26.016Z	202361	127.0.0.1	main	local	0	average_wait_ms	0.000000
149	2026-09-24T05:01:27.015Z	203360	127.0.0.1	main	local	0	max_open_connections	50.000000
149	2026-09-24T05:01:27.015Z	203360	127.0.0.1	main	local	0	open_connections	0.000000
149	2026-09-24T05:01:27.015Z	203360	127.0.0.1	main	local	0	in_use	0.000000
149	2026-09-24T05:01:27.015Z	203360	127.0.0.1	main	local	0	idle	0.000000
149	2026-09-24T05:01:27.015Z	203360	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
149	2026-09-24T05:01:27.015Z	203360	127.0.0.1	main	local	0	wait_count_total	0.000000
149	2026-09-24T05:01:27.015Z	203360	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
149	2026-09-24T05:01:27.015Z	203360	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
149	2026-09-24T05:01:27.015Z	203360	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
149	2026-09-24T05:01:27.015Z	203360	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
149	2026-09-24T05:01:27.015Z	203360	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
149	2026-09-24T05:01:27.015Z	203360	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
149	2026-09-24T05:01:27.015Z	203360	127.0.0.1	main	local	0	average_wait_ms	0.000000
150	2026-09-24T05:01:28.016Z	204361	127.0.0.1	main	local	0	max_open_connections	50.000000
150	2026-09-24T05:01:28.016Z	204361	127.0.0.1	main	local	0	open_connections	0.000000
150	2026-09-24T05:01:28.016Z	204361	127.0.0.1	main	local	0	in_use	0.000000
150	2026-09-24T05:01:28.016Z	204361	127.0.0.1	main	local	0	idle	0.000000
150	2026-09-24T05:01:28.016Z	204361	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
150	2026-09-24T05:01:28.016Z	204361	127.0.0.1	main	local	0	wait_count_total	0.000000
150	2026-09-24T05:01:28.016Z	204361	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
150	2026-09-24T05:01:28.016Z	204361	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
150	2026-09-24T05:01:28.016Z	204361	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
150	2026-09-24T05:01:28.016Z	204361	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
150	2026-09-24T05:01:28.016Z	204361	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
150	2026-09-24T05:01:28.016Z	204361	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
150	2026-09-24T05:01:28.016Z	204361	127.0.0.1	main	local	0	average_wait_ms	0.000000
151	2026-09-24T05:01:29.016Z	205361	127.0.0.1	main	local	0	max_open_connections	50.000000
151	2026-09-24T05:01:29.016Z	205361	127.0.0.1	main	local	0	open_connections	0.000000
151	2026-09-24T05:01:29.016Z	205361	127.0.0.1	main	local	0	in_use	0.000000
151	2026-09-24T05:01:29.016Z	205361	127.0.0.1	main	local	0	idle	0.000000
151	2026-09-24T05:01:29.016Z	205361	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
151	2026-09-24T05:01:29.016Z	205361	127.0.0.1	main	local	0	wait_count_total	0.000000
151	2026-09-24T05:01:29.016Z	205361	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
151	2026-09-24T05:01:29.016Z	205361	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
151	2026-09-24T05:01:29.016Z	205361	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
151	2026-09-24T05:01:29.016Z	205361	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
151	2026-09-24T05:01:29.016Z	205361	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
151	2026-09-24T05:01:29.016Z	205361	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
151	2026-09-24T05:01:29.016Z	205361	127.0.0.1	main	local	0	average_wait_ms	0.000000
152	2026-09-24T05:01:30.015Z	206360	127.0.0.1	main	local	0	max_open_connections	50.000000
152	2026-09-24T05:01:30.015Z	206360	127.0.0.1	main	local	0	open_connections	0.000000
152	2026-09-24T05:01:30.015Z	206360	127.0.0.1	main	local	0	in_use	0.000000
152	2026-09-24T05:01:30.015Z	206360	127.0.0.1	main	local	0	idle	0.000000
152	2026-09-24T05:01:30.015Z	206360	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
152	2026-09-24T05:01:30.015Z	206360	127.0.0.1	main	local	0	wait_count_total	0.000000
152	2026-09-24T05:01:30.015Z	206360	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
152	2026-09-24T05:01:30.015Z	206360	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
152	2026-09-24T05:01:30.015Z	206360	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
152	2026-09-24T05:01:30.015Z	206360	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
152	2026-09-24T05:01:30.015Z	206360	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
152	2026-09-24T05:01:30.015Z	206360	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
152	2026-09-24T05:01:30.015Z	206360	127.0.0.1	main	local	0	average_wait_ms	0.000000
153	2026-09-24T05:01:31.016Z	207361	127.0.0.1	main	local	0	max_open_connections	50.000000
153	2026-09-24T05:01:31.016Z	207361	127.0.0.1	main	local	0	open_connections	0.000000
153	2026-09-24T05:01:31.016Z	207361	127.0.0.1	main	local	0	in_use	0.000000
153	2026-09-24T05:01:31.016Z	207361	127.0.0.1	main	local	0	idle	0.000000
153	2026-09-24T05:01:31.016Z	207361	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
153	2026-09-24T05:01:31.016Z	207361	127.0.0.1	main	local	0	wait_count_total	0.000000
153	2026-09-24T05:01:31.016Z	207361	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
153	2026-09-24T05:01:31.016Z	207361	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
153	2026-09-24T05:01:31.016Z	207361	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
153	2026-09-24T05:01:31.016Z	207361	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
153	2026-09-24T05:01:31.016Z	207361	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
153	2026-09-24T05:01:31.016Z	207361	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
153	2026-09-24T05:01:31.016Z	207361	127.0.0.1	main	local	0	average_wait_ms	0.000000
154	2026-09-24T05:01:32.015Z	208360	127.0.0.1	main	local	0	max_open_connections	50.000000
154	2026-09-24T05:01:32.015Z	208360	127.0.0.1	main	local	0	open_connections	0.000000
154	2026-09-24T05:01:32.015Z	208360	127.0.0.1	main	local	0	in_use	0.000000
154	2026-09-24T05:01:32.015Z	208360	127.0.0.1	main	local	0	idle	0.000000
154	2026-09-24T05:01:32.015Z	208360	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
154	2026-09-24T05:01:32.015Z	208360	127.0.0.1	main	local	0	wait_count_total	0.000000
154	2026-09-24T05:01:32.015Z	208360	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
154	2026-09-24T05:01:32.015Z	208360	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
154	2026-09-24T05:01:32.015Z	208360	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
154	2026-09-24T05:01:32.015Z	208360	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
154	2026-09-24T05:01:32.015Z	208360	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
154	2026-09-24T05:01:32.015Z	208360	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
154	2026-09-24T05:01:32.015Z	208360	127.0.0.1	main	local	0	average_wait_ms	0.000000
155	2026-09-24T05:01:33.015Z	209360	127.0.0.1	main	local	0	max_open_connections	50.000000
155	2026-09-24T05:01:33.015Z	209360	127.0.0.1	main	local	0	open_connections	0.000000
155	2026-09-24T05:01:33.015Z	209360	127.0.0.1	main	local	0	in_use	0.000000
155	2026-09-24T05:01:33.015Z	209360	127.0.0.1	main	local	0	idle	0.000000
155	2026-09-24T05:01:33.015Z	209360	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
155	2026-09-24T05:01:33.015Z	209360	127.0.0.1	main	local	0	wait_count_total	0.000000
155	2026-09-24T05:01:33.015Z	209360	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
155	2026-09-24T05:01:33.015Z	209360	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
155	2026-09-24T05:01:33.015Z	209360	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
155	2026-09-24T05:01:33.015Z	209360	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
155	2026-09-24T05:01:33.015Z	209360	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
155	2026-09-24T05:01:33.015Z	209360	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
155	2026-09-24T05:01:33.015Z	209360	127.0.0.1	main	local	0	average_wait_ms	0.000000
156	2026-09-24T05:01:34.015Z	210360	127.0.0.1	main	local	0	max_open_connections	50.000000
156	2026-09-24T05:01:34.015Z	210360	127.0.0.1	main	local	0	open_connections	0.000000
156	2026-09-24T05:01:34.015Z	210360	127.0.0.1	main	local	0	in_use	0.000000
156	2026-09-24T05:01:34.015Z	210360	127.0.0.1	main	local	0	idle	0.000000
156	2026-09-24T05:01:34.015Z	210360	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
156	2026-09-24T05:01:34.015Z	210360	127.0.0.1	main	local	0	wait_count_total	0.000000
156	2026-09-24T05:01:34.015Z	210360	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
156	2026-09-24T05:01:34.015Z	210360	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
156	2026-09-24T05:01:34.015Z	210360	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
156	2026-09-24T05:01:34.015Z	210360	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
156	2026-09-24T05:01:34.015Z	210360	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
156	2026-09-24T05:01:34.015Z	210360	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
156	2026-09-24T05:01:34.015Z	210360	127.0.0.1	main	local	0	average_wait_ms	0.000000
157	2026-09-24T05:01:35.015Z	211360	127.0.0.1	main	local	0	max_open_connections	50.000000
157	2026-09-24T05:01:35.015Z	211360	127.0.0.1	main	local	0	open_connections	0.000000
