sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
21	2026-09-24T22:52:14.687Z	135893	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
21	2026-09-24T22:52:14.687Z	135893	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
21	2026-09-24T22:52:14.687Z	135893	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
21	2026-09-24T22:52:14.687Z	135893	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
21	2026-09-24T22:52:14.687Z	135893	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
21	2026-09-24T22:52:14.687Z	135893	127.0.0.1	main	local	0	average_wait_ms	0.000000
22	2026-09-24T22:52:15.687Z	136893	127.0.0.1	main	local	0	max_open_connections	50.000000
22	2026-09-24T22:52:15.687Z	136893	127.0.0.1	main	local	0	open_connections	1.000000
22	2026-09-24T22:52:15.687Z	136893	127.0.0.1	main	local	0	in_use	0.000000
22	2026-09-24T22:52:15.687Z	136893	127.0.0.1	main	local	0	idle	1.000000
22	2026-09-24T22:52:15.687Z	136893	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
22	2026-09-24T22:52:15.687Z	136893	127.0.0.1	main	local	0	wait_count_total	0.000000
22	2026-09-24T22:52:15.687Z	136893	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
22	2026-09-24T22:52:15.687Z	136893	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
22	2026-09-24T22:52:15.687Z	136893	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
22	2026-09-24T22:52:15.687Z	136893	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
22	2026-09-24T22:52:15.687Z	136893	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
22	2026-09-24T22:52:15.687Z	136893	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
22	2026-09-24T22:52:15.687Z	136893	127.0.0.1	main	local	0	average_wait_ms	0.000000
23	2026-09-24T22:52:16.687Z	137893	127.0.0.1	main	local	0	max_open_connections	50.000000
23	2026-09-24T22:52:16.687Z	137893	127.0.0.1	main	local	0	open_connections	1.000000
23	2026-09-24T22:52:16.687Z	137893	127.0.0.1	main	local	0	in_use	0.000000
23	2026-09-24T22:52:16.687Z	137893	127.0.0.1	main	local	0	idle	1.000000
23	2026-09-24T22:52:16.687Z	137893	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
23	2026-09-24T22:52:16.687Z	137893	127.0.0.1	main	local	0	wait_count_total	0.000000
23	2026-09-24T22:52:16.687Z	137893	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
23	2026-09-24T22:52:16.687Z	137893	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
23	2026-09-24T22:52:16.687Z	137893	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
23	2026-09-24T22:52:16.687Z	137893	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
23	2026-09-24T22:52:16.687Z	137893	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
23	2026-09-24T22:52:16.687Z	137893	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
23	2026-09-24T22:52:16.687Z	137893	127.0.0.1	main	local	0	average_wait_ms	0.000000
24	2026-09-24T22:52:17.687Z	138893	127.0.0.1	main	local	0	max_open_connections	50.000000
24	2026-09-24T22:52:17.687Z	138893	127.0.0.1	main	local	0	open_connections	1.000000
24	2026-09-24T22:52:17.687Z	138893	127.0.0.1	main	local	0	in_use	0.000000
24	2026-09-24T22:52:17.687Z	138893	127.0.0.1	main	local	0	idle	1.000000
24	2026-09-24T22:52:17.687Z	138893	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
24	2026-09-24T22:52:17.687Z	138893	127.0.0.1	main	local	0	wait_count_total	0.000000
24	2026-09-24T22:52:17.687Z	138893	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
24	2026-09-24T22:52:17.687Z	138893	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
24	2026-09-24T22:52:17.687Z	138893	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
24	2026-09-24T22:52:17.687Z	138893	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
24	2026-09-24T22:52:17.687Z	138893	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
24	2026-09-24T22:52:17.687Z	138893	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
24	2026-09-24T22:52:17.687Z	138893	127.0.0.1	main	local	0	average_wait_ms	0.000000
25	2026-09-24T22:52:18.687Z	139893	127.0.0.1	main	local	0	max_open_connections	50.000000
25	2026-09-24T22:52:18.687Z	139893	127.0.0.1	main	local	0	open_connections	1.000000
25	2026-09-24T22:52:18.687Z	139893	127.0.0.1	main	local	0	in_use	0.000000
25	2026-09-24T22:52:18.687Z	139893	127.0.0.1	main	local	0	idle	1.000000
25	2026-09-24T22:52:18.687Z	139893	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
25	2026-09-24T22:52:18.687Z	139893	127.0.0.1	main	local	0	wait_count_total	0.000000
25	2026-09-24T22:52:18.687Z	139893	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
25	2026-09-24T22:52:18.687Z	139893	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
25	2026-09-24T22:52:18.687Z	139893	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
25	2026-09-24T22:52:18.687Z	139893	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
25	2026-09-24T22:52:18.687Z	139893	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
25	2026-09-24T22:52:18.687Z	139893	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
25	2026-09-24T22:52:18.687Z	139893	127.0.0.1	main	local	0	average_wait_ms	0.000000
26	2026-09-24T22:52:19.687Z	140893	127.0.0.1	main	local	0	max_open_connections	50.000000
26	2026-09-24T22:52:19.687Z	140893	127.0.0.1	main	local	0	open_connections	1.000000
26	2026-09-24T22:52:19.687Z	140893	127.0.0.1	main	local	0	in_use	0.000000
26	2026-09-24T22:52:19.687Z	140893	127.0.0.1	main	local	0	idle	1.000000
26	2026-09-24T22:52:19.687Z	140893	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
26	2026-09-24T22:52:19.687Z	140893	127.0.0.1	main	local	0	wait_count_total	0.000000
26	2026-09-24T22:52:19.687Z	140893	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
26	2026-09-24T22:52:19.687Z	140893	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
26	2026-09-24T22:52:19.687Z	140893	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
26	2026-09-24T22:52:19.687Z	140893	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
26	2026-09-24T22:52:19.687Z	140893	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
26	2026-09-24T22:52:19.687Z	140893	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
26	2026-09-24T22:52:19.687Z	140893	127.0.0.1	main	local	0	average_wait_ms	0.000000
27	2026-09-24T22:52:20.687Z	141893	127.0.0.1	main	local	0	max_open_connections	50.000000
27	2026-09-24T22:52:20.687Z	141893	127.0.0.1	main	local	0	open_connections	1.000000
27	2026-09-24T22:52:20.687Z	141893	127.0.0.1	main	local	0	in_use	0.000000
27	2026-09-24T22:52:20.687Z	141893	127.0.0.1	main	local	0	idle	1.000000
27	2026-09-24T22:52:20.687Z	141893	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
27	2026-09-24T22:52:20.687Z	141893	127.0.0.1	main	local	0	wait_count_total	0.000000
27	2026-09-24T22:52:20.687Z	141893	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
27	2026-09-24T22:52:20.687Z	141893	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
27	2026-09-24T22:52:20.687Z	141893	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
27	2026-09-24T22:52:20.687Z	141893	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
27	2026-09-24T22:52:20.687Z	141893	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
27	2026-09-24T22:52:20.687Z	141893	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
27	2026-09-24T22:52:20.687Z	141893	127.0.0.1	main	local	0	average_wait_ms	0.000000
28	2026-09-24T22:52:21.688Z	142894	127.0.0.1	main	local	0	max_open_connections	50.000000
28	2026-09-24T22:52:21.688Z	142894	127.0.0.1	main	local	0	open_connections	1.000000
28	2026-09-24T22:52:21.688Z	142894	127.0.0.1	main	local	0	in_use	0.000000
28	2026-09-24T22:52:21.688Z	142894	127.0.0.1	main	local	0	idle	1.000000
28	2026-09-24T22:52:21.688Z	142894	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
28	2026-09-24T22:52:21.688Z	142894	127.0.0.1	main	local	0	wait_count_total	0.000000
28	2026-09-24T22:52:21.688Z	142894	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
28	2026-09-24T22:52:21.688Z	142894	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
28	2026-09-24T22:52:21.688Z	142894	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
28	2026-09-24T22:52:21.688Z	142894	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
28	2026-09-24T22:52:21.688Z	142894	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
28	2026-09-24T22:52:21.688Z	142894	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
28	2026-09-24T22:52:21.688Z	142894	127.0.0.1	main	local	0	average_wait_ms	0.000000
29	2026-09-24T22:52:22.687Z	143893	127.0.0.1	main	local	0	max_open_connections	50.000000
29	2026-09-24T22:52:22.687Z	143893	127.0.0.1	main	local	0	open_connections	1.000000
29	2026-09-24T22:52:22.687Z	143893	127.0.0.1	main	local	0	in_use	0.000000
29	2026-09-24T22:52:22.687Z	143893	127.0.0.1	main	local	0	idle	1.000000
29	2026-09-24T22:52:22.687Z	143893	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
29	2026-09-24T22:52:22.687Z	143893	127.0.0.1	main	local	0	wait_count_total	0.000000
29	2026-09-24T22:52:22.687Z	143893	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
29	2026-09-24T22:52:22.687Z	143893	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
29	2026-09-24T22:52:22.687Z	143893	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
29	2026-09-24T22:52:22.687Z	143893	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
29	2026-09-24T22:52:22.687Z	143893	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
29	2026-09-24T22:52:22.687Z	143893	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
29	2026-09-24T22:52:22.687Z	143893	127.0.0.1	main	local	0	average_wait_ms	0.000000
30	2026-09-24T22:52:23.687Z	144893	127.0.0.1	main	local	0	max_open_connections	50.000000
30	2026-09-24T22:52:23.687Z	144893	127.0.0.1	main	local	0	open_connections	1.000000
30	2026-09-24T22:52:23.687Z	144893	127.0.0.1	main	local	0	in_use	0.000000
30	2026-09-24T22:52:23.687Z	144893	127.0.0.1	main	local	0	idle	1.000000
30	2026-09-24T22:52:23.687Z	144893	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
30	2026-09-24T22:52:23.687Z	144893	127.0.0.1	main	local	0	wait_count_total	0.000000
30	2026-09-24T22:52:23.687Z	144893	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
30	2026-09-24T22:52:23.687Z	144893	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
30	2026-09-24T22:52:23.687Z	144893	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
30	2026-09-24T22:52:23.687Z	144893	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
30	2026-09-24T22:52:23.687Z	144893	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
30	2026-09-24T22:52:23.687Z	144893	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
30	2026-09-24T22:52:23.687Z	144893	127.0.0.1	main	local	0	average_wait_ms	0.000000
31	2026-09-24T22:52:24.687Z	145893	127.0.0.1	main	local	0	max_open_connections	50.000000
31	2026-09-24T22:52:24.687Z	145893	127.0.0.1	main	local	0	open_connections	1.000000
31	2026-09-24T22:52:24.687Z	145893	127.0.0.1	main	local	0	in_use	0.000000
31	2026-09-24T22:52:24.687Z	145893	127.0.0.1	main	local	0	idle	1.000000
31	2026-09-24T22:52:24.687Z	145893	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
31	2026-09-24T22:52:24.687Z	145893	127.0.0.1	main	local	0	wait_count_total	0.000000
31	2026-09-24T22:52:24.687Z	145893	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
31	2026-09-24T22:52:24.687Z	145893	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
31	2026-09-24T22:52:24.687Z	145893	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
31	2026-09-24T22:52:24.687Z	145893	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
31	2026-09-24T22:52:24.687Z	145893	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
31	2026-09-24T22:52:24.687Z	145893	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
31	2026-09-24T22:52:24.687Z	145893	127.0.0.1	main	local	0	average_wait_ms	0.000000
32	2026-09-24T22:52:25.687Z	146893	127.0.0.1	main	local	0	max_open_connections	50.000000
32	2026-09-24T22:52:25.687Z	146893	127.0.0.1	main	local	0	open_connections	1.000000
32	2026-09-24T22:52:25.687Z	146893	127.0.0.1	main	local	0	in_use	0.000000
32	2026-09-24T22:52:25.687Z	146893	127.0.0.1	main	local	0	idle	1.000000
32	2026-09-24T22:52:25.687Z	146893	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
32	2026-09-24T22:52:25.687Z	146893	127.0.0.1	main	local	0	wait_count_total	0.000000
32	2026-09-24T22:52:25.687Z	146893	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
32	2026-09-24T22:52:25.687Z	146893	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
32	2026-09-24T22:52:25.687Z	146893	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
32	2026-09-24T22:52:25.687Z	146893	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
32	2026-09-24T22:52:25.687Z	146893	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
32	2026-09-24T22:52:25.687Z	146893	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
32	2026-09-24T22:52:25.687Z	146893	127.0.0.1	main	local	0	average_wait_ms	0.000000
33	2026-09-24T22:52:26.688Z	147894	127.0.0.1	main	local	0	max_open_connections	50.000000
33	2026-09-24T22:52:26.688Z	147894	127.0.0.1	main	local	0	open_connections	1.000000
33	2026-09-24T22:52:26.688Z	147894	127.0.0.1	main	local	0	in_use	1.000000
33	2026-09-24T22:52:26.688Z	147894	127.0.0.1	main	local	0	idle	0.000000
33	2026-09-24T22:52:26.688Z	147894	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
33	2026-09-24T22:52:26.688Z	147894	127.0.0.1	main	local	0	wait_count_total	0.000000
33	2026-09-24T22:52:26.688Z	147894	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
33	2026-09-24T22:52:26.688Z	147894	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
33	2026-09-24T22:52:26.688Z	147894	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
33	2026-09-24T22:52:26.688Z	147894	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
33	2026-09-24T22:52:26.688Z	147894	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
33	2026-09-24T22:52:26.688Z	147894	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
33	2026-09-24T22:52:26.688Z	147894	127.0.0.1	main	local	0	average_wait_ms	0.000000
34	2026-09-24T22:52:27.687Z	148893	127.0.0.1	main	local	0	max_open_connections	50.000000
34	2026-09-24T22:52:27.687Z	148893	127.0.0.1	main	local	0	open_connections	1.000000
34	2026-09-24T22:52:27.687Z	148893	127.0.0.1	main	local	0	in_use	1.000000
34	2026-09-24T22:52:27.687Z	148893	127.0.0.1	main	local	0	idle	0.000000
34	2026-09-24T22:52:27.687Z	148893	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
34	2026-09-24T22:52:27.687Z	148893	127.0.0.1	main	local	0	wait_count_total	0.000000
34	2026-09-24T22:52:27.687Z	148893	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
34	2026-09-24T22:52:27.687Z	148893	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
34	2026-09-24T22:52:27.687Z	148893	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
34	2026-09-24T22:52:27.687Z	148893	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
34	2026-09-24T22:52:27.687Z	148893	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
34	2026-09-24T22:52:27.687Z	148893	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
34	2026-09-24T22:52:27.687Z	148893	127.0.0.1	main	local	0	average_wait_ms	0.000000
35	2026-09-24T22:52:28.687Z	149893	127.0.0.1	main	local	0	max_open_connections	50.000000
35	2026-09-24T22:52:28.687Z	149893	127.0.0.1	main	local	0	open_connections	1.000000
35	2026-09-24T22:52:28.687Z	149893	127.0.0.1	main	local	0	in_use	1.000000
35	2026-09-24T22:52:28.687Z	149893	127.0.0.1	main	local	0	idle	0.000000
35	2026-09-24T22:52:28.687Z	149893	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
35	2026-09-24T22:52:28.687Z	149893	127.0.0.1	main	local	0	wait_count_total	0.000000
35	2026-09-24T22:52:28.687Z	149893	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
35	2026-09-24T22:52:28.687Z	149893	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
35	2026-09-24T22:52:28.687Z	149893	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
35	2026-09-24T22:52:28.687Z	149893	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
35	2026-09-24T22:52:28.687Z	149893	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
35	2026-09-24T22:52:28.687Z	149893	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
35	2026-09-24T22:52:28.687Z	149893	127.0.0.1	main	local	0	average_wait_ms	0.000000
36	2026-09-24T22:52:29.687Z	150893	127.0.0.1	main	local	0	max_open_connections	50.000000
36	2026-09-24T22:52:29.687Z	150893	127.0.0.1	main	local	0	open_connections	1.000000
36	2026-09-24T22:52:29.687Z	150893	127.0.0.1	main	local	0	in_use	1.000000
36	2026-09-24T22:52:29.687Z	150893	127.0.0.1	main	local	0	idle	0.000000
36	2026-09-24T22:52:29.687Z	150893	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
36	2026-09-24T22:52:29.687Z	150893	127.0.0.1	main	local	0	wait_count_total	0.000000
36	2026-09-24T22:52:29.687Z	150893	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
36	2026-09-24T22:52:29.687Z	150893	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
36	2026-09-24T22:52:29.687Z	150893	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
36	2026-09-24T22:52:29.687Z	150893	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
36	2026-09-24T22:52:29.687Z	150893	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
36	2026-09-24T22:52:29.687Z	150893	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
36	2026-09-24T22:52:29.687Z	150893	127.0.0.1	main	local	0	average_wait_ms	0.000000
37	2026-09-24T22:52:30.688Z	151894	127.0.0.1	main	local	0	max_open_connections	50.000000
37	2026-09-24T22:52:30.688Z	151894	127.0.0.1	main	local	0	open_connections	1.000000
37	2026-09-24T22:52:30.688Z	151894	127.0.0.1	main	local	0	in_use	1.000000
37	2026-09-24T22:52:30.688Z	151894	127.0.0.1	main	local	0	idle	0.000000
37	2026-09-24T22:52:30.688Z	151894	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
37	2026-09-24T22:52:30.688Z	151894	127.0.0.1	main	local	0	wait_count_total	0.000000
37	2026-09-24T22:52:30.688Z	151894	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
37	2026-09-24T22:52:30.688Z	151894	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
37	2026-09-24T22:52:30.688Z	151894	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
37	2026-09-24T22:52:30.688Z	151894	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
37	2026-09-24T22:52:30.688Z	151894	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
37	2026-09-24T22:52:30.688Z	151894	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
37	2026-09-24T22:52:30.688Z	151894	127.0.0.1	main	local	0	average_wait_ms	0.000000
38	2026-09-24T22:52:31.687Z	152893	127.0.0.1	main	local	0	max_open_connections	50.000000
38	2026-09-24T22:52:31.687Z	152893	127.0.0.1	main	local	0	open_connections	1.000000
38	2026-09-24T22:52:31.687Z	152893	127.0.0.1	main	local	0	in_use	0.000000
38	2026-09-24T22:52:31.687Z	152893	127.0.0.1	main	local	0	idle	1.000000
38	2026-09-24T22:52:31.687Z	152893	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
38	2026-09-24T22:52:31.687Z	152893	127.0.0.1	main	local	0	wait_count_total	0.000000
38	2026-09-24T22:52:31.687Z	152893	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
38	2026-09-24T22:52:31.687Z	152893	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
38	2026-09-24T22:52:31.687Z	152893	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
38	2026-09-24T22:52:31.687Z	152893	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
38	2026-09-24T22:52:31.687Z	152893	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
38	2026-09-24T22:52:31.687Z	152893	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
38	2026-09-24T22:52:31.687Z	152893	127.0.0.1	main	local	0	average_wait_ms	0.000000
39	2026-09-24T22:52:32.687Z	153893	127.0.0.1	main	local	0	max_open_connections	50.000000
39	2026-09-24T22:52:32.687Z	153893	127.0.0.1	main	local	0	open_connections	1.000000
39	2026-09-24T22:52:32.687Z	153893	127.0.0.1	main	local	0	in_use	0.000000
39	2026-09-24T22:52:32.687Z	153893	127.0.0.1	main	local	0	idle	1.000000
39	2026-09-24T22:52:32.687Z	153893	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
39	2026-09-24T22:52:32.687Z	153893	127.0.0.1	main	local	0	wait_count_total	0.000000
39	2026-09-24T22:52:32.687Z	153893	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
39	2026-09-24T22:52:32.687Z	153893	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
39	2026-09-24T22:52:32.687Z	153893	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
39	2026-09-24T22:52:32.687Z	153893	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
39	2026-09-24T22:52:32.687Z	153893	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
39	2026-09-24T22:52:32.687Z	153893	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
39	2026-09-24T22:52:32.687Z	153893	127.0.0.1	main	local	0	average_wait_ms	0.000000
40	2026-09-24T22:52:33.687Z	154893	127.0.0.1	main	local	0	max_open_connections	50.000000
40	2026-09-24T22:52:33.687Z	154893	127.0.0.1	main	local	0	open_connections	1.000000
40	2026-09-24T22:52:33.687Z	154893	127.0.0.1	main	local	0	in_use	0.000000
40	2026-09-24T22:52:33.687Z	154893	127.0.0.1	main	local	0	idle	1.000000
40	2026-09-24T22:52:33.687Z	154893	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
