sample	timestamp	elapsed_ms	service	available	cpu_pct	cpu_host_pct	cpu_user_pct	cpu_system_pct	memory_current_bytes	memory_pct_of_host	memory_peak_bytes	io_read_bytes_per_sec	io_write_bytes_per_sec	tasks_current
236	2026-09-24T22:55:49.25759796Z	236010	isuconquest.go.service	1	1.180168	0.590084	0.695640	0.484528	445931520	11.495321	597352448	0.000000	0.000000	8
236	2026-09-24T22:55:49.25759796Z	236010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
236	2026-09-24T22:55:49.25759796Z	236010	mysql.service	1	1.122265	0.561132	1.045360	0.076804	2044301312	52.698449	2247737344	0.000000	0.000000	62
237	2026-09-24T22:55:50.258098793Z	237011	isuconquest.go.service	1	1.159019	0.579510	1.086356	0.072764	446058496	11.498594	597352448	0.000000	0.000000	8
237	2026-09-24T22:55:50.258098793Z	237011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
237	2026-09-24T22:55:50.258098793Z	237011	mysql.service	1	1.113642	0.556821	0.993602	0.120040	2044301312	52.698449	2247737344	0.000000	0.000000	62
238	2026-09-24T22:55:51.257563038Z	238010	isuconquest.go.service	1	1.229259	0.614629	1.141912	0.087347	445927424	11.495215	597352448	0.000000	0.000000	8
238	2026-09-24T22:55:51.257563038Z	238010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
238	2026-09-24T22:55:51.257563038Z	238010	mysql.service	1	1.099189	0.549595	1.024949	0.074340	2044301312	52.698449	2247737344	0.000000	0.000000	62
239	2026-09-24T22:55:52.257589668Z	239010	isuconquest.go.service	1	1.189068	0.594534	0.938175	0.250893	446062592	11.498700	597352448	0.000000	0.000000	8
239	2026-09-24T22:55:52.257589668Z	239010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
239	2026-09-24T22:55:52.257589668Z	239010	mysql.service	1	1.112570	0.556285	1.036772	0.075798	2044301312	52.698449	2247737344	0.000000	0.000000	62
240	2026-09-24T22:55:53.258223112Z	240011	isuconquest.go.service	1	1.175156	0.587578	0.605816	0.569339	446058496	11.498594	597352448	0.000000	0.000000	8
240	2026-09-24T22:55:53.258223112Z	240011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
240	2026-09-24T22:55:53.258223112Z	240011	mysql.service	1	1.108298	0.554149	0.988774	0.119424	2044301312	52.698449	2247737344	0.000000	0.000000	62
241	2026-09-24T22:55:54.257599637Z	241010	isuconquest.go.service	1	3.125248	1.562624	2.832466	0.292783	445947904	11.495743	597352448	0.000000	0.000000	8
241	2026-09-24T22:55:54.257599637Z	241010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
241	2026-09-24T22:55:54.257599637Z	241010	mysql.service	1	1.239173	0.619586	1.149717	0.089456	2044301312	52.698449	2247737344	0.000000	0.000000	62
