sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
73	2026-09-24T22:53:06.64Z	187859	127.0.0.1	main	local	0	open_connections	2.000000
73	2026-09-24T22:53:06.64Z	187859	127.0.0.1	main	local	0	in_use	0.000000
73	2026-09-24T22:53:06.64Z	187859	127.0.0.1	main	local	0	idle	2.000000
73	2026-09-24T22:53:06.64Z	187859	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
73	2026-09-24T22:53:06.64Z	187859	127.0.0.1	main	local	0	wait_count_total	0.000000
73	2026-09-24T22:53:06.64Z	187859	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
73	2026-09-24T22:53:06.64Z	187859	127.0.0.1	main	local	0	max_idle_closed_total	987.000000
73	2026-09-24T22:53:06.64Z	187859	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
73	2026-09-24T22:53:06.64Z	187859	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
73	2026-09-24T22:53:06.64Z	187859	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
73	2026-09-24T22:53:06.64Z	187859	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
73	2026-09-24T22:53:06.64Z	187859	127.0.0.1	main	local	0	average_wait_ms	0.000000
74	2026-09-24T22:53:07.64Z	188859	127.0.0.1	main	local	0	max_open_connections	50.000000
74	2026-09-24T22:53:07.64Z	188859	127.0.0.1	main	local	0	open_connections	2.000000
74	2026-09-24T22:53:07.64Z	188859	127.0.0.1	main	local	0	in_use	1.000000
74	2026-09-24T22:53:07.64Z	188859	127.0.0.1	main	local	0	idle	1.000000
74	2026-09-24T22:53:07.64Z	188859	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
74	2026-09-24T22:53:07.64Z	188859	127.0.0.1	main	local	0	wait_count_total	0.000000
74	2026-09-24T22:53:07.64Z	188859	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
74	2026-09-24T22:53:07.64Z	188859	127.0.0.1	main	local	0	max_idle_closed_total	987.000000
74	2026-09-24T22:53:07.64Z	188859	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
74	2026-09-24T22:53:07.64Z	188859	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
74	2026-09-24T22:53:07.64Z	188859	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
74	2026-09-24T22:53:07.64Z	188859	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
74	2026-09-24T22:53:07.64Z	188859	127.0.0.1	main	local	0	average_wait_ms	0.000000
75	2026-09-24T22:53:08.64Z	189859	127.0.0.1	main	local	0	max_open_connections	50.000000
75	2026-09-24T22:53:08.64Z	189859	127.0.0.1	main	local	0	open_connections	2.000000
75	2026-09-24T22:53:08.64Z	189859	127.0.0.1	main	local	0	in_use	0.000000
75	2026-09-24T22:53:08.64Z	189859	127.0.0.1	main	local	0	idle	2.000000
75	2026-09-24T22:53:08.64Z	189859	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
75	2026-09-24T22:53:08.64Z	189859	127.0.0.1	main	local	0	wait_count_total	0.000000
75	2026-09-24T22:53:08.64Z	189859	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
75	2026-09-24T22:53:08.64Z	189859	127.0.0.1	main	local	0	max_idle_closed_total	988.000000
75	2026-09-24T22:53:08.64Z	189859	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
75	2026-09-24T22:53:08.64Z	189859	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
75	2026-09-24T22:53:08.64Z	189859	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
75	2026-09-24T22:53:08.64Z	189859	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
75	2026-09-24T22:53:08.64Z	189859	127.0.0.1	main	local	0	average_wait_ms	0.000000
76	2026-09-24T22:53:09.64Z	190859	127.0.0.1	main	local	0	max_open_connections	50.000000
76	2026-09-24T22:53:09.64Z	190859	127.0.0.1	main	local	0	open_connections	2.000000
76	2026-09-24T22:53:09.64Z	190859	127.0.0.1	main	local	0	in_use	0.000000
76	2026-09-24T22:53:09.64Z	190859	127.0.0.1	main	local	0	idle	2.000000
76	2026-09-24T22:53:09.64Z	190859	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
76	2026-09-24T22:53:09.64Z	190859	127.0.0.1	main	local	0	wait_count_total	0.000000
76	2026-09-24T22:53:09.64Z	190859	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
76	2026-09-24T22:53:09.64Z	190859	127.0.0.1	main	local	0	max_idle_closed_total	988.000000
76	2026-09-24T22:53:09.64Z	190859	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
76	2026-09-24T22:53:09.64Z	190859	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
76	2026-09-24T22:53:09.64Z	190859	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
76	2026-09-24T22:53:09.64Z	190859	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
76	2026-09-24T22:53:09.64Z	190859	127.0.0.1	main	local	0	average_wait_ms	0.000000
77	2026-09-24T22:53:10.64Z	191859	127.0.0.1	main	local	0	max_open_connections	50.000000
77	2026-09-24T22:53:10.64Z	191859	127.0.0.1	main	local	0	open_connections	2.000000
77	2026-09-24T22:53:10.64Z	191859	127.0.0.1	main	local	0	in_use	1.000000
77	2026-09-24T22:53:10.64Z	191859	127.0.0.1	main	local	0	idle	1.000000
77	2026-09-24T22:53:10.64Z	191859	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
77	2026-09-24T22:53:10.64Z	191859	127.0.0.1	main	local	0	wait_count_total	0.000000
77	2026-09-24T22:53:10.64Z	191859	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
77	2026-09-24T22:53:10.64Z	191859	127.0.0.1	main	local	0	max_idle_closed_total	988.000000
77	2026-09-24T22:53:10.64Z	191859	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
77	2026-09-24T22:53:10.64Z	191859	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
77	2026-09-24T22:53:10.64Z	191859	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
77	2026-09-24T22:53:10.64Z	191859	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
77	2026-09-24T22:53:10.64Z	191859	127.0.0.1	main	local	0	average_wait_ms	0.000000
78	2026-09-24T22:53:11.64Z	192859	127.0.0.1	main	local	0	max_open_connections	50.000000
78	2026-09-24T22:53:11.64Z	192859	127.0.0.1	main	local	0	open_connections	2.000000
78	2026-09-24T22:53:11.64Z	192859	127.0.0.1	main	local	0	in_use	0.000000
78	2026-09-24T22:53:11.64Z	192859	127.0.0.1	main	local	0	idle	2.000000
78	2026-09-24T22:53:11.64Z	192859	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
78	2026-09-24T22:53:11.64Z	192859	127.0.0.1	main	local	0	wait_count_total	0.000000
78	2026-09-24T22:53:11.64Z	192859	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
78	2026-09-24T22:53:11.64Z	192859	127.0.0.1	main	local	0	max_idle_closed_total	988.000000
78	2026-09-24T22:53:11.64Z	192859	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
78	2026-09-24T22:53:11.64Z	192859	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
78	2026-09-24T22:53:11.64Z	192859	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
78	2026-09-24T22:53:11.64Z	192859	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
78	2026-09-24T22:53:11.64Z	192859	127.0.0.1	main	local	0	average_wait_ms	0.000000
79	2026-09-24T22:53:12.64Z	193859	127.0.0.1	main	local	0	max_open_connections	50.000000
79	2026-09-24T22:53:12.64Z	193859	127.0.0.1	main	local	0	open_connections	2.000000
79	2026-09-24T22:53:12.64Z	193859	127.0.0.1	main	local	0	in_use	0.000000
79	2026-09-24T22:53:12.64Z	193859	127.0.0.1	main	local	0	idle	2.000000
79	2026-09-24T22:53:12.64Z	193859	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
79	2026-09-24T22:53:12.64Z	193859	127.0.0.1	main	local	0	wait_count_total	0.000000
79	2026-09-24T22:53:12.64Z	193859	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
79	2026-09-24T22:53:12.64Z	193859	127.0.0.1	main	local	0	max_idle_closed_total	988.000000
79	2026-09-24T22:53:12.64Z	193859	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
79	2026-09-24T22:53:12.64Z	193859	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
79	2026-09-24T22:53:12.64Z	193859	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
79	2026-09-24T22:53:12.64Z	193859	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
79	2026-09-24T22:53:12.64Z	193859	127.0.0.1	main	local	0	average_wait_ms	0.000000
80	2026-09-24T22:53:13.64Z	194859	127.0.0.1	main	local	0	max_open_connections	50.000000
80	2026-09-24T22:53:13.64Z	194859	127.0.0.1	main	local	0	open_connections	2.000000
80	2026-09-24T22:53:13.64Z	194859	127.0.0.1	main	local	0	in_use	1.000000
80	2026-09-24T22:53:13.64Z	194859	127.0.0.1	main	local	0	idle	1.000000
80	2026-09-24T22:53:13.64Z	194859	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
80	2026-09-24T22:53:13.64Z	194859	127.0.0.1	main	local	0	wait_count_total	0.000000
80	2026-09-24T22:53:13.64Z	194859	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
80	2026-09-24T22:53:13.64Z	194859	127.0.0.1	main	local	0	max_idle_closed_total	988.000000
80	2026-09-24T22:53:13.64Z	194859	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
80	2026-09-24T22:53:13.64Z	194859	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
80	2026-09-24T22:53:13.64Z	194859	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
80	2026-09-24T22:53:13.64Z	194859	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
80	2026-09-24T22:53:13.64Z	194859	127.0.0.1	main	local	0	average_wait_ms	0.000000
81	2026-09-24T22:53:14.64Z	195859	127.0.0.1	main	local	0	max_open_connections	50.000000
81	2026-09-24T22:53:14.64Z	195859	127.0.0.1	main	local	0	open_connections	2.000000
81	2026-09-24T22:53:14.64Z	195859	127.0.0.1	main	local	0	in_use	1.000000
81	2026-09-24T22:53:14.64Z	195859	127.0.0.1	main	local	0	idle	1.000000
81	2026-09-24T22:53:14.64Z	195859	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
81	2026-09-24T22:53:14.64Z	195859	127.0.0.1	main	local	0	wait_count_total	0.000000
81	2026-09-24T22:53:14.64Z	195859	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
81	2026-09-24T22:53:14.64Z	195859	127.0.0.1	main	local	0	max_idle_closed_total	988.000000
81	2026-09-24T22:53:14.64Z	195859	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
81	2026-09-24T22:53:14.64Z	195859	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
81	2026-09-24T22:53:14.64Z	195859	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
81	2026-09-24T22:53:14.64Z	195859	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
81	2026-09-24T22:53:14.64Z	195859	127.0.0.1	main	local	0	average_wait_ms	0.000000
82	2026-09-24T22:53:15.641Z	196860	127.0.0.1	main	local	0	max_open_connections	50.000000
82	2026-09-24T22:53:15.641Z	196860	127.0.0.1	main	local	0	open_connections	2.000000
82	2026-09-24T22:53:15.641Z	196860	127.0.0.1	main	local	0	in_use	0.000000
82	2026-09-24T22:53:15.641Z	196860	127.0.0.1	main	local	0	idle	2.000000
82	2026-09-24T22:53:15.641Z	196860	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
82	2026-09-24T22:53:15.641Z	196860	127.0.0.1	main	local	0	wait_count_total	0.000000
82	2026-09-24T22:53:15.641Z	196860	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
82	2026-09-24T22:53:15.641Z	196860	127.0.0.1	main	local	0	max_idle_closed_total	988.000000
82	2026-09-24T22:53:15.641Z	196860	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
82	2026-09-24T22:53:15.641Z	196860	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
82	2026-09-24T22:53:15.641Z	196860	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
82	2026-09-24T22:53:15.641Z	196860	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
82	2026-09-24T22:53:15.641Z	196860	127.0.0.1	main	local	0	average_wait_ms	0.000000
83	2026-09-24T22:53:16.643Z	197862	127.0.0.1	main	local	0	max_open_connections	50.000000
83	2026-09-24T22:53:16.643Z	197862	127.0.0.1	main	local	0	open_connections	2.000000
83	2026-09-24T22:53:16.643Z	197862	127.0.0.1	main	local	0	in_use	1.000000
83	2026-09-24T22:53:16.643Z	197862	127.0.0.1	main	local	0	idle	1.000000
83	2026-09-24T22:53:16.643Z	197862	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
83	2026-09-24T22:53:16.643Z	197862	127.0.0.1	main	local	0	wait_count_total	0.000000
83	2026-09-24T22:53:16.643Z	197862	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
83	2026-09-24T22:53:16.643Z	197862	127.0.0.1	main	local	0	max_idle_closed_total	988.000000
83	2026-09-24T22:53:16.643Z	197862	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
83	2026-09-24T22:53:16.643Z	197862	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
83	2026-09-24T22:53:16.643Z	197862	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
83	2026-09-24T22:53:16.643Z	197862	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
83	2026-09-24T22:53:16.643Z	197862	127.0.0.1	main	local	0	average_wait_ms	0.000000
84	2026-09-24T22:53:17.64Z	198859	127.0.0.1	main	local	0	max_open_connections	50.000000
84	2026-09-24T22:53:17.64Z	198859	127.0.0.1	main	local	0	open_connections	2.000000
84	2026-09-24T22:53:17.64Z	198859	127.0.0.1	main	local	0	in_use	0.000000
84	2026-09-24T22:53:17.64Z	198859	127.0.0.1	main	local	0	idle	2.000000
84	2026-09-24T22:53:17.64Z	198859	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
84	2026-09-24T22:53:17.64Z	198859	127.0.0.1	main	local	0	wait_count_total	0.000000
84	2026-09-24T22:53:17.64Z	198859	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
84	2026-09-24T22:53:17.64Z	198859	127.0.0.1	main	local	0	max_idle_closed_total	988.000000
84	2026-09-24T22:53:17.64Z	198859	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
84	2026-09-24T22:53:17.64Z	198859	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
84	2026-09-24T22:53:17.64Z	198859	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
84	2026-09-24T22:53:17.64Z	198859	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
84	2026-09-24T22:53:17.64Z	198859	127.0.0.1	main	local	0	average_wait_ms	0.000000
85	2026-09-24T22:53:18.64Z	199859	127.0.0.1	main	local	0	max_open_connections	50.000000
85	2026-09-24T22:53:18.64Z	199859	127.0.0.1	main	local	0	open_connections	2.000000
85	2026-09-24T22:53:18.64Z	199859	127.0.0.1	main	local	0	in_use	0.000000
85	2026-09-24T22:53:18.64Z	199859	127.0.0.1	main	local	0	idle	2.000000
85	2026-09-24T22:53:18.64Z	199859	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
85	2026-09-24T22:53:18.64Z	199859	127.0.0.1	main	local	0	wait_count_total	0.000000
85	2026-09-24T22:53:18.64Z	199859	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
85	2026-09-24T22:53:18.64Z	199859	127.0.0.1	main	local	0	max_idle_closed_total	988.000000
85	2026-09-24T22:53:18.64Z	199859	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
85	2026-09-24T22:53:18.64Z	199859	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
85	2026-09-24T22:53:18.64Z	199859	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
85	2026-09-24T22:53:18.64Z	199859	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
85	2026-09-24T22:53:18.64Z	199859	127.0.0.1	main	local	0	average_wait_ms	0.000000
86	2026-09-24T22:53:19.64Z	200859	127.0.0.1	main	local	0	max_open_connections	50.000000
86	2026-09-24T22:53:19.64Z	200859	127.0.0.1	main	local	0	open_connections	2.000000
86	2026-09-24T22:53:19.64Z	200859	127.0.0.1	main	local	0	in_use	0.000000
86	2026-09-24T22:53:19.64Z	200859	127.0.0.1	main	local	0	idle	2.000000
86	2026-09-24T22:53:19.64Z	200859	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
86	2026-09-24T22:53:19.64Z	200859	127.0.0.1	main	local	0	wait_count_total	0.000000
86	2026-09-24T22:53:19.64Z	200859	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
86	2026-09-24T22:53:19.64Z	200859	127.0.0.1	main	local	0	max_idle_closed_total	988.000000
86	2026-09-24T22:53:19.64Z	200859	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
86	2026-09-24T22:53:19.64Z	200859	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
86	2026-09-24T22:53:19.64Z	200859	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
86	2026-09-24T22:53:19.64Z	200859	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
86	2026-09-24T22:53:19.64Z	200859	127.0.0.1	main	local	0	average_wait_ms	0.000000
87	2026-09-24T22:53:20.64Z	201859	127.0.0.1	main	local	0	max_open_connections	50.000000
87	2026-09-24T22:53:20.64Z	201859	127.0.0.1	main	local	0	open_connections	2.000000
87	2026-09-24T22:53:20.64Z	201859	127.0.0.1	main	local	0	in_use	0.000000
87	2026-09-24T22:53:20.64Z	201859	127.0.0.1	main	local	0	idle	2.000000
87	2026-09-24T22:53:20.64Z	201859	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
87	2026-09-24T22:53:20.64Z	201859	127.0.0.1	main	local	0	wait_count_total	0.000000
87	2026-09-24T22:53:20.64Z	201859	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
87	2026-09-24T22:53:20.64Z	201859	127.0.0.1	main	local	0	max_idle_closed_total	988.000000
87	2026-09-24T22:53:20.64Z	201859	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
87	2026-09-24T22:53:20.64Z	201859	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
87	2026-09-24T22:53:20.64Z	201859	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
87	2026-09-24T22:53:20.64Z	201859	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
87	2026-09-24T22:53:20.64Z	201859	127.0.0.1	main	local	0	average_wait_ms	0.000000
88	2026-09-24T22:53:21.64Z	202859	127.0.0.1	main	local	0	max_open_connections	50.000000
88	2026-09-24T22:53:21.64Z	202859	127.0.0.1	main	local	0	open_connections	2.000000
88	2026-09-24T22:53:21.64Z	202859	127.0.0.1	main	local	0	in_use	0.000000
88	2026-09-24T22:53:21.64Z	202859	127.0.0.1	main	local	0	idle	2.000000
88	2026-09-24T22:53:21.64Z	202859	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
88	2026-09-24T22:53:21.64Z	202859	127.0.0.1	main	local	0	wait_count_total	0.000000
88	2026-09-24T22:53:21.64Z	202859	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
88	2026-09-24T22:53:21.64Z	202859	127.0.0.1	main	local	0	max_idle_closed_total	988.000000
88	2026-09-24T22:53:21.64Z	202859	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
88	2026-09-24T22:53:21.64Z	202859	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
88	2026-09-24T22:53:21.64Z	202859	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
88	2026-09-24T22:53:21.64Z	202859	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
88	2026-09-24T22:53:21.64Z	202859	127.0.0.1	main	local	0	average_wait_ms	0.000000
89	2026-09-24T22:53:22.641Z	203860	127.0.0.1	main	local	0	max_open_connections	50.000000
89	2026-09-24T22:53:22.641Z	203860	127.0.0.1	main	local	0	open_connections	2.000000
89	2026-09-24T22:53:22.641Z	203860	127.0.0.1	main	local	0	in_use	1.000000
89	2026-09-24T22:53:22.641Z	203860	127.0.0.1	main	local	0	idle	1.000000
89	2026-09-24T22:53:22.641Z	203860	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
89	2026-09-24T22:53:22.641Z	203860	127.0.0.1	main	local	0	wait_count_total	0.000000
89	2026-09-24T22:53:22.641Z	203860	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
89	2026-09-24T22:53:22.641Z	203860	127.0.0.1	main	local	0	max_idle_closed_total	988.000000
89	2026-09-24T22:53:22.641Z	203860	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
89	2026-09-24T22:53:22.641Z	203860	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
89	2026-09-24T22:53:22.641Z	203860	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
89	2026-09-24T22:53:22.641Z	203860	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
89	2026-09-24T22:53:22.641Z	203860	127.0.0.1	main	local	0	average_wait_ms	0.000000
90	2026-09-24T22:53:23.64Z	204859	127.0.0.1	main	local	0	max_open_connections	50.000000
90	2026-09-24T22:53:23.64Z	204859	127.0.0.1	main	local	0	open_connections	2.000000
90	2026-09-24T22:53:23.64Z	204859	127.0.0.1	main	local	0	in_use	1.000000
90	2026-09-24T22:53:23.64Z	204859	127.0.0.1	main	local	0	idle	1.000000
90	2026-09-24T22:53:23.64Z	204859	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
90	2026-09-24T22:53:23.64Z	204859	127.0.0.1	main	local	0	wait_count_total	0.000000
90	2026-09-24T22:53:23.64Z	204859	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
90	2026-09-24T22:53:23.64Z	204859	127.0.0.1	main	local	0	max_idle_closed_total	988.000000
90	2026-09-24T22:53:23.64Z	204859	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
90	2026-09-24T22:53:23.64Z	204859	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
90	2026-09-24T22:53:23.64Z	204859	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
90	2026-09-24T22:53:23.64Z	204859	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
90	2026-09-24T22:53:23.64Z	204859	127.0.0.1	main	local	0	average_wait_ms	0.000000
91	2026-09-24T22:53:24.641Z	205860	127.0.0.1	main	local	0	max_open_connections	50.000000
91	2026-09-24T22:53:24.641Z	205860	127.0.0.1	main	local	0	open_connections	2.000000
91	2026-09-24T22:53:24.641Z	205860	127.0.0.1	main	local	0	in_use	0.000000
91	2026-09-24T22:53:24.641Z	205860	127.0.0.1	main	local	0	idle	2.000000
91	2026-09-24T22:53:24.641Z	205860	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
91	2026-09-24T22:53:24.641Z	205860	127.0.0.1	main	local	0	wait_count_total	0.000000
91	2026-09-24T22:53:24.641Z	205860	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
91	2026-09-24T22:53:24.641Z	205860	127.0.0.1	main	local	0	max_idle_closed_total	988.000000
91	2026-09-24T22:53:24.641Z	205860	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
91	2026-09-24T22:53:24.641Z	205860	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
91	2026-09-24T22:53:24.641Z	205860	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
91	2026-09-24T22:53:24.641Z	205860	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
91	2026-09-24T22:53:24.641Z	205860	127.0.0.1	main	local	0	average_wait_ms	0.000000
92	2026-09-24T22:53:25.64Z	206859	127.0.0.1	main	local	0	max_open_connections	50.000000
