sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
86	2026-09-24T22:53:19.673Z	200922	127.0.0.1	main	local	0	idle	1.000000
86	2026-09-24T22:53:19.673Z	200922	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
86	2026-09-24T22:53:19.673Z	200922	127.0.0.1	main	local	0	wait_count_total	0.000000
86	2026-09-24T22:53:19.673Z	200922	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
86	2026-09-24T22:53:19.673Z	200922	127.0.0.1	main	local	0	max_idle_closed_total	939.000000
86	2026-09-24T22:53:19.673Z	200922	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
86	2026-09-24T22:53:19.673Z	200922	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
86	2026-09-24T22:53:19.673Z	200922	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
86	2026-09-24T22:53:19.673Z	200922	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
86	2026-09-24T22:53:19.673Z	200922	127.0.0.1	main	local	0	average_wait_ms	0.000000
87	2026-09-24T22:53:20.672Z	201921	127.0.0.1	main	local	0	max_open_connections	50.000000
87	2026-09-24T22:53:20.672Z	201921	127.0.0.1	main	local	0	open_connections	2.000000
87	2026-09-24T22:53:20.672Z	201921	127.0.0.1	main	local	0	in_use	1.000000
87	2026-09-24T22:53:20.672Z	201921	127.0.0.1	main	local	0	idle	1.000000
87	2026-09-24T22:53:20.672Z	201921	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
87	2026-09-24T22:53:20.672Z	201921	127.0.0.1	main	local	0	wait_count_total	0.000000
87	2026-09-24T22:53:20.672Z	201921	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
87	2026-09-24T22:53:20.672Z	201921	127.0.0.1	main	local	0	max_idle_closed_total	939.000000
87	2026-09-24T22:53:20.672Z	201921	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
87	2026-09-24T22:53:20.672Z	201921	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
87	2026-09-24T22:53:20.672Z	201921	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
87	2026-09-24T22:53:20.672Z	201921	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
87	2026-09-24T22:53:20.672Z	201921	127.0.0.1	main	local	0	average_wait_ms	0.000000
88	2026-09-24T22:53:21.672Z	202921	127.0.0.1	main	local	0	max_open_connections	50.000000
88	2026-09-24T22:53:21.672Z	202921	127.0.0.1	main	local	0	open_connections	2.000000
88	2026-09-24T22:53:21.672Z	202921	127.0.0.1	main	local	0	in_use	1.000000
88	2026-09-24T22:53:21.672Z	202921	127.0.0.1	main	local	0	idle	1.000000
88	2026-09-24T22:53:21.672Z	202921	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
88	2026-09-24T22:53:21.672Z	202921	127.0.0.1	main	local	0	wait_count_total	0.000000
88	2026-09-24T22:53:21.672Z	202921	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
88	2026-09-24T22:53:21.672Z	202921	127.0.0.1	main	local	0	max_idle_closed_total	939.000000
88	2026-09-24T22:53:21.672Z	202921	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
88	2026-09-24T22:53:21.672Z	202921	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
88	2026-09-24T22:53:21.672Z	202921	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
88	2026-09-24T22:53:21.672Z	202921	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
88	2026-09-24T22:53:21.672Z	202921	127.0.0.1	main	local	0	average_wait_ms	0.000000
89	2026-09-24T22:53:22.673Z	203922	127.0.0.1	main	local	0	max_open_connections	50.000000
89	2026-09-24T22:53:22.673Z	203922	127.0.0.1	main	local	0	open_connections	2.000000
89	2026-09-24T22:53:22.673Z	203922	127.0.0.1	main	local	0	in_use	0.000000
89	2026-09-24T22:53:22.673Z	203922	127.0.0.1	main	local	0	idle	2.000000
89	2026-09-24T22:53:22.673Z	203922	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
89	2026-09-24T22:53:22.673Z	203922	127.0.0.1	main	local	0	wait_count_total	0.000000
89	2026-09-24T22:53:22.673Z	203922	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
89	2026-09-24T22:53:22.673Z	203922	127.0.0.1	main	local	0	max_idle_closed_total	939.000000
89	2026-09-24T22:53:22.673Z	203922	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
89	2026-09-24T22:53:22.673Z	203922	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
89	2026-09-24T22:53:22.673Z	203922	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
89	2026-09-24T22:53:22.673Z	203922	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
89	2026-09-24T22:53:22.673Z	203922	127.0.0.1	main	local	0	average_wait_ms	0.000000
90	2026-09-24T22:53:23.673Z	204922	127.0.0.1	main	local	0	max_open_connections	50.000000
90	2026-09-24T22:53:23.673Z	204922	127.0.0.1	main	local	0	open_connections	2.000000
90	2026-09-24T22:53:23.673Z	204922	127.0.0.1	main	local	0	in_use	1.000000
90	2026-09-24T22:53:23.673Z	204922	127.0.0.1	main	local	0	idle	1.000000
90	2026-09-24T22:53:23.673Z	204922	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
90	2026-09-24T22:53:23.673Z	204922	127.0.0.1	main	local	0	wait_count_total	0.000000
90	2026-09-24T22:53:23.673Z	204922	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
90	2026-09-24T22:53:23.673Z	204922	127.0.0.1	main	local	0	max_idle_closed_total	939.000000
90	2026-09-24T22:53:23.673Z	204922	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
90	2026-09-24T22:53:23.673Z	204922	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
90	2026-09-24T22:53:23.673Z	204922	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
90	2026-09-24T22:53:23.673Z	204922	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
90	2026-09-24T22:53:23.673Z	204922	127.0.0.1	main	local	0	average_wait_ms	0.000000
91	2026-09-24T22:53:24.673Z	205922	127.0.0.1	main	local	0	max_open_connections	50.000000
91	2026-09-24T22:53:24.673Z	205922	127.0.0.1	main	local	0	open_connections	2.000000
91	2026-09-24T22:53:24.673Z	205922	127.0.0.1	main	local	0	in_use	0.000000
91	2026-09-24T22:53:24.673Z	205922	127.0.0.1	main	local	0	idle	2.000000
91	2026-09-24T22:53:24.673Z	205922	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
91	2026-09-24T22:53:24.673Z	205922	127.0.0.1	main	local	0	wait_count_total	0.000000
91	2026-09-24T22:53:24.673Z	205922	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
91	2026-09-24T22:53:24.673Z	205922	127.0.0.1	main	local	0	max_idle_closed_total	939.000000
91	2026-09-24T22:53:24.673Z	205922	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
91	2026-09-24T22:53:24.673Z	205922	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
91	2026-09-24T22:53:24.673Z	205922	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
91	2026-09-24T22:53:24.673Z	205922	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
91	2026-09-24T22:53:24.673Z	205922	127.0.0.1	main	local	0	average_wait_ms	0.000000
92	2026-09-24T22:53:25.672Z	206921	127.0.0.1	main	local	0	max_open_connections	50.000000
92	2026-09-24T22:53:25.672Z	206921	127.0.0.1	main	local	0	open_connections	2.000000
92	2026-09-24T22:53:25.672Z	206921	127.0.0.1	main	local	0	in_use	1.000000
92	2026-09-24T22:53:25.672Z	206921	127.0.0.1	main	local	0	idle	1.000000
92	2026-09-24T22:53:25.672Z	206921	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
92	2026-09-24T22:53:25.672Z	206921	127.0.0.1	main	local	0	wait_count_total	0.000000
92	2026-09-24T22:53:25.672Z	206921	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
92	2026-09-24T22:53:25.672Z	206921	127.0.0.1	main	local	0	max_idle_closed_total	939.000000
92	2026-09-24T22:53:25.672Z	206921	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
92	2026-09-24T22:53:25.672Z	206921	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
92	2026-09-24T22:53:25.672Z	206921	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
92	2026-09-24T22:53:25.672Z	206921	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
92	2026-09-24T22:53:25.672Z	206921	127.0.0.1	main	local	0	average_wait_ms	0.000000
93	2026-09-24T22:53:26.678Z	207927	127.0.0.1	main	local	0	max_open_connections	50.000000
93	2026-09-24T22:53:26.678Z	207927	127.0.0.1	main	local	0	open_connections	2.000000
93	2026-09-24T22:53:26.678Z	207927	127.0.0.1	main	local	0	in_use	0.000000
93	2026-09-24T22:53:26.678Z	207927	127.0.0.1	main	local	0	idle	2.000000
93	2026-09-24T22:53:26.678Z	207927	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
93	2026-09-24T22:53:26.678Z	207927	127.0.0.1	main	local	0	wait_count_total	0.000000
93	2026-09-24T22:53:26.678Z	207927	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
93	2026-09-24T22:53:26.678Z	207927	127.0.0.1	main	local	0	max_idle_closed_total	939.000000
93	2026-09-24T22:53:26.678Z	207927	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
93	2026-09-24T22:53:26.678Z	207927	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
93	2026-09-24T22:53:26.678Z	207927	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
93	2026-09-24T22:53:26.678Z	207927	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
93	2026-09-24T22:53:26.678Z	207927	127.0.0.1	main	local	0	average_wait_ms	0.000000
94	2026-09-24T22:53:27.673Z	208922	127.0.0.1	main	local	0	max_open_connections	50.000000
94	2026-09-24T22:53:27.673Z	208922	127.0.0.1	main	local	0	open_connections	2.000000
94	2026-09-24T22:53:27.673Z	208922	127.0.0.1	main	local	0	in_use	1.000000
94	2026-09-24T22:53:27.673Z	208922	127.0.0.1	main	local	0	idle	1.000000
94	2026-09-24T22:53:27.673Z	208922	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
94	2026-09-24T22:53:27.673Z	208922	127.0.0.1	main	local	0	wait_count_total	0.000000
94	2026-09-24T22:53:27.673Z	208922	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
94	2026-09-24T22:53:27.673Z	208922	127.0.0.1	main	local	0	max_idle_closed_total	939.000000
94	2026-09-24T22:53:27.673Z	208922	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
94	2026-09-24T22:53:27.673Z	208922	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
94	2026-09-24T22:53:27.673Z	208922	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
94	2026-09-24T22:53:27.673Z	208922	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
94	2026-09-24T22:53:27.673Z	208922	127.0.0.1	main	local	0	average_wait_ms	0.000000
95	2026-09-24T22:53:28.673Z	209922	127.0.0.1	main	local	0	max_open_connections	50.000000
95	2026-09-24T22:53:28.673Z	209922	127.0.0.1	main	local	0	open_connections	2.000000
95	2026-09-24T22:53:28.673Z	209922	127.0.0.1	main	local	0	in_use	0.000000
95	2026-09-24T22:53:28.673Z	209922	127.0.0.1	main	local	0	idle	2.000000
95	2026-09-24T22:53:28.673Z	209922	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
95	2026-09-24T22:53:28.673Z	209922	127.0.0.1	main	local	0	wait_count_total	0.000000
95	2026-09-24T22:53:28.673Z	209922	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
95	2026-09-24T22:53:28.673Z	209922	127.0.0.1	main	local	0	max_idle_closed_total	939.000000
95	2026-09-24T22:53:28.673Z	209922	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
95	2026-09-24T22:53:28.673Z	209922	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
95	2026-09-24T22:53:28.673Z	209922	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
95	2026-09-24T22:53:28.673Z	209922	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
95	2026-09-24T22:53:28.673Z	209922	127.0.0.1	main	local	0	average_wait_ms	0.000000
96	2026-09-24T22:53:29.673Z	210922	127.0.0.1	main	local	0	max_open_connections	50.000000
96	2026-09-24T22:53:29.673Z	210922	127.0.0.1	main	local	0	open_connections	2.000000
96	2026-09-24T22:53:29.673Z	210922	127.0.0.1	main	local	0	in_use	1.000000
96	2026-09-24T22:53:29.673Z	210922	127.0.0.1	main	local	0	idle	1.000000
96	2026-09-24T22:53:29.673Z	210922	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
96	2026-09-24T22:53:29.673Z	210922	127.0.0.1	main	local	0	wait_count_total	0.000000
96	2026-09-24T22:53:29.673Z	210922	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
96	2026-09-24T22:53:29.673Z	210922	127.0.0.1	main	local	0	max_idle_closed_total	939.000000
96	2026-09-24T22:53:29.673Z	210922	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
96	2026-09-24T22:53:29.673Z	210922	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
96	2026-09-24T22:53:29.673Z	210922	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
96	2026-09-24T22:53:29.673Z	210922	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
96	2026-09-24T22:53:29.673Z	210922	127.0.0.1	main	local	0	average_wait_ms	0.000000
97	2026-09-24T22:53:30.673Z	211922	127.0.0.1	main	local	0	max_open_connections	50.000000
97	2026-09-24T22:53:30.673Z	211922	127.0.0.1	main	local	0	open_connections	2.000000
97	2026-09-24T22:53:30.673Z	211922	127.0.0.1	main	local	0	in_use	0.000000
97	2026-09-24T22:53:30.673Z	211922	127.0.0.1	main	local	0	idle	2.000000
97	2026-09-24T22:53:30.673Z	211922	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
97	2026-09-24T22:53:30.673Z	211922	127.0.0.1	main	local	0	wait_count_total	0.000000
97	2026-09-24T22:53:30.673Z	211922	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
97	2026-09-24T22:53:30.673Z	211922	127.0.0.1	main	local	0	max_idle_closed_total	939.000000
97	2026-09-24T22:53:30.673Z	211922	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
97	2026-09-24T22:53:30.673Z	211922	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
97	2026-09-24T22:53:30.673Z	211922	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
97	2026-09-24T22:53:30.673Z	211922	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
97	2026-09-24T22:53:30.673Z	211922	127.0.0.1	main	local	0	average_wait_ms	0.000000
98	2026-09-24T22:53:31.673Z	212922	127.0.0.1	main	local	0	max_open_connections	50.000000
98	2026-09-24T22:53:31.673Z	212922	127.0.0.1	main	local	0	open_connections	2.000000
98	2026-09-24T22:53:31.673Z	212922	127.0.0.1	main	local	0	in_use	0.000000
98	2026-09-24T22:53:31.673Z	212922	127.0.0.1	main	local	0	idle	2.000000
98	2026-09-24T22:53:31.673Z	212922	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
98	2026-09-24T22:53:31.673Z	212922	127.0.0.1	main	local	0	wait_count_total	0.000000
98	2026-09-24T22:53:31.673Z	212922	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
98	2026-09-24T22:53:31.673Z	212922	127.0.0.1	main	local	0	max_idle_closed_total	939.000000
98	2026-09-24T22:53:31.673Z	212922	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
98	2026-09-24T22:53:31.673Z	212922	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
98	2026-09-24T22:53:31.673Z	212922	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
98	2026-09-24T22:53:31.673Z	212922	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
98	2026-09-24T22:53:31.673Z	212922	127.0.0.1	main	local	0	average_wait_ms	0.000000
99	2026-09-24T22:53:32.672Z	213921	127.0.0.1	main	local	0	max_open_connections	50.000000
99	2026-09-24T22:53:32.672Z	213921	127.0.0.1	main	local	0	open_connections	2.000000
99	2026-09-24T22:53:32.672Z	213921	127.0.0.1	main	local	0	in_use	0.000000
99	2026-09-24T22:53:32.672Z	213921	127.0.0.1	main	local	0	idle	2.000000
99	2026-09-24T22:53:32.672Z	213921	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
99	2026-09-24T22:53:32.672Z	213921	127.0.0.1	main	local	0	wait_count_total	0.000000
99	2026-09-24T22:53:32.672Z	213921	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
99	2026-09-24T22:53:32.672Z	213921	127.0.0.1	main	local	0	max_idle_closed_total	939.000000
99	2026-09-24T22:53:32.672Z	213921	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
99	2026-09-24T22:53:32.672Z	213921	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
99	2026-09-24T22:53:32.672Z	213921	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
99	2026-09-24T22:53:32.672Z	213921	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
99	2026-09-24T22:53:32.672Z	213921	127.0.0.1	main	local	0	average_wait_ms	0.000000
100	2026-09-24T22:53:33.672Z	214921	127.0.0.1	main	local	0	max_open_connections	50.000000
100	2026-09-24T22:53:33.672Z	214921	127.0.0.1	main	local	0	open_connections	2.000000
100	2026-09-24T22:53:33.672Z	214921	127.0.0.1	main	local	0	in_use	0.000000
100	2026-09-24T22:53:33.672Z	214921	127.0.0.1	main	local	0	idle	2.000000
100	2026-09-24T22:53:33.672Z	214921	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
100	2026-09-24T22:53:33.672Z	214921	127.0.0.1	main	local	0	wait_count_total	0.000000
100	2026-09-24T22:53:33.672Z	214921	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
100	2026-09-24T22:53:33.672Z	214921	127.0.0.1	main	local	0	max_idle_closed_total	939.000000
100	2026-09-24T22:53:33.672Z	214921	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
100	2026-09-24T22:53:33.672Z	214921	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
100	2026-09-24T22:53:33.672Z	214921	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
100	2026-09-24T22:53:33.672Z	214921	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
100	2026-09-24T22:53:33.672Z	214921	127.0.0.1	main	local	0	average_wait_ms	0.000000
101	2026-09-24T22:53:34.673Z	215922	127.0.0.1	main	local	0	max_open_connections	50.000000
101	2026-09-24T22:53:34.673Z	215922	127.0.0.1	main	local	0	open_connections	2.000000
101	2026-09-24T22:53:34.673Z	215922	127.0.0.1	main	local	0	in_use	0.000000
101	2026-09-24T22:53:34.673Z	215922	127.0.0.1	main	local	0	idle	2.000000
101	2026-09-24T22:53:34.673Z	215922	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
101	2026-09-24T22:53:34.673Z	215922	127.0.0.1	main	local	0	wait_count_total	0.000000
101	2026-09-24T22:53:34.673Z	215922	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
101	2026-09-24T22:53:34.673Z	215922	127.0.0.1	main	local	0	max_idle_closed_total	939.000000
101	2026-09-24T22:53:34.673Z	215922	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
101	2026-09-24T22:53:34.673Z	215922	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
101	2026-09-24T22:53:34.673Z	215922	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
101	2026-09-24T22:53:34.673Z	215922	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
101	2026-09-24T22:53:34.673Z	215922	127.0.0.1	main	local	0	average_wait_ms	0.000000
102	2026-09-24T22:53:35.672Z	216921	127.0.0.1	main	local	0	max_open_connections	50.000000
102	2026-09-24T22:53:35.672Z	216921	127.0.0.1	main	local	0	open_connections	2.000000
102	2026-09-24T22:53:35.672Z	216921	127.0.0.1	main	local	0	in_use	0.000000
102	2026-09-24T22:53:35.672Z	216921	127.0.0.1	main	local	0	idle	2.000000
102	2026-09-24T22:53:35.672Z	216921	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
102	2026-09-24T22:53:35.672Z	216921	127.0.0.1	main	local	0	wait_count_total	0.000000
102	2026-09-24T22:53:35.672Z	216921	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
102	2026-09-24T22:53:35.672Z	216921	127.0.0.1	main	local	0	max_idle_closed_total	939.000000
102	2026-09-24T22:53:35.672Z	216921	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
102	2026-09-24T22:53:35.672Z	216921	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
102	2026-09-24T22:53:35.672Z	216921	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
102	2026-09-24T22:53:35.672Z	216921	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
102	2026-09-24T22:53:35.672Z	216921	127.0.0.1	main	local	0	average_wait_ms	0.000000
103	2026-09-24T22:53:36.673Z	217922	127.0.0.1	main	local	0	max_open_connections	50.000000
103	2026-09-24T22:53:36.673Z	217922	127.0.0.1	main	local	0	open_connections	2.000000
103	2026-09-24T22:53:36.673Z	217922	127.0.0.1	main	local	0	in_use	0.000000
103	2026-09-24T22:53:36.673Z	217922	127.0.0.1	main	local	0	idle	2.000000
103	2026-09-24T22:53:36.673Z	217922	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
103	2026-09-24T22:53:36.673Z	217922	127.0.0.1	main	local	0	wait_count_total	0.000000
103	2026-09-24T22:53:36.673Z	217922	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
103	2026-09-24T22:53:36.673Z	217922	127.0.0.1	main	local	0	max_idle_closed_total	939.000000
103	2026-09-24T22:53:36.673Z	217922	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
103	2026-09-24T22:53:36.673Z	217922	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
103	2026-09-24T22:53:36.673Z	217922	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
103	2026-09-24T22:53:36.673Z	217922	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
103	2026-09-24T22:53:36.673Z	217922	127.0.0.1	main	local	0	average_wait_ms	0.000000
104	2026-09-24T22:53:37.673Z	218922	127.0.0.1	main	local	0	max_open_connections	50.000000
104	2026-09-24T22:53:37.673Z	218922	127.0.0.1	main	local	0	open_connections	2.000000
104	2026-09-24T22:53:37.673Z	218922	127.0.0.1	main	local	0	in_use	0.000000
104	2026-09-24T22:53:37.673Z	218922	127.0.0.1	main	local	0	idle	2.000000
104	2026-09-24T22:53:37.673Z	218922	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
104	2026-09-24T22:53:37.673Z	218922	127.0.0.1	main	local	0	wait_count_total	0.000000
104	2026-09-24T22:53:37.673Z	218922	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
104	2026-09-24T22:53:37.673Z	218922	127.0.0.1	main	local	0	max_idle_closed_total	939.000000
104	2026-09-24T22:53:37.673Z	218922	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
104	2026-09-24T22:53:37.673Z	218922	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
