sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
62	2026-09-24T22:52:55.705Z	176974	127.0.0.1	main	local	0	idle	1.000000
62	2026-09-24T22:52:55.705Z	176974	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
62	2026-09-24T22:52:55.705Z	176974	127.0.0.1	main	local	0	wait_count_total	0.000000
62	2026-09-24T22:52:55.705Z	176974	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
62	2026-09-24T22:52:55.705Z	176974	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
62	2026-09-24T22:52:55.705Z	176974	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
62	2026-09-24T22:52:55.705Z	176974	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
62	2026-09-24T22:52:55.705Z	176974	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
62	2026-09-24T22:52:55.705Z	176974	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
62	2026-09-24T22:52:55.705Z	176974	127.0.0.1	main	local	0	average_wait_ms	0.000000
63	2026-09-24T22:52:56.705Z	177974	127.0.0.1	main	local	0	max_open_connections	50.000000
63	2026-09-24T22:52:56.705Z	177974	127.0.0.1	main	local	0	open_connections	1.000000
63	2026-09-24T22:52:56.705Z	177974	127.0.0.1	main	local	0	in_use	0.000000
63	2026-09-24T22:52:56.705Z	177974	127.0.0.1	main	local	0	idle	1.000000
63	2026-09-24T22:52:56.705Z	177974	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
63	2026-09-24T22:52:56.705Z	177974	127.0.0.1	main	local	0	wait_count_total	0.000000
63	2026-09-24T22:52:56.705Z	177974	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
63	2026-09-24T22:52:56.705Z	177974	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
63	2026-09-24T22:52:56.705Z	177974	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
63	2026-09-24T22:52:56.705Z	177974	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
63	2026-09-24T22:52:56.705Z	177974	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
63	2026-09-24T22:52:56.705Z	177974	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
63	2026-09-24T22:52:56.705Z	177974	127.0.0.1	main	local	0	average_wait_ms	0.000000
64	2026-09-24T22:52:57.705Z	178974	127.0.0.1	main	local	0	max_open_connections	50.000000
64	2026-09-24T22:52:57.705Z	178974	127.0.0.1	main	local	0	open_connections	1.000000
64	2026-09-24T22:52:57.705Z	178974	127.0.0.1	main	local	0	in_use	0.000000
64	2026-09-24T22:52:57.705Z	178974	127.0.0.1	main	local	0	idle	1.000000
64	2026-09-24T22:52:57.705Z	178974	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
64	2026-09-24T22:52:57.705Z	178974	127.0.0.1	main	local	0	wait_count_total	0.000000
64	2026-09-24T22:52:57.705Z	178974	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
64	2026-09-24T22:52:57.705Z	178974	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
64	2026-09-24T22:52:57.705Z	178974	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
64	2026-09-24T22:52:57.705Z	178974	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
64	2026-09-24T22:52:57.705Z	178974	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
64	2026-09-24T22:52:57.705Z	178974	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
64	2026-09-24T22:52:57.705Z	178974	127.0.0.1	main	local	0	average_wait_ms	0.000000
65	2026-09-24T22:52:58.706Z	179975	127.0.0.1	main	local	0	max_open_connections	50.000000
65	2026-09-24T22:52:58.706Z	179975	127.0.0.1	main	local	0	open_connections	1.000000
65	2026-09-24T22:52:58.706Z	179975	127.0.0.1	main	local	0	in_use	0.000000
65	2026-09-24T22:52:58.706Z	179975	127.0.0.1	main	local	0	idle	1.000000
65	2026-09-24T22:52:58.706Z	179975	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
65	2026-09-24T22:52:58.706Z	179975	127.0.0.1	main	local	0	wait_count_total	0.000000
65	2026-09-24T22:52:58.706Z	179975	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
65	2026-09-24T22:52:58.706Z	179975	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
65	2026-09-24T22:52:58.706Z	179975	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
65	2026-09-24T22:52:58.706Z	179975	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
65	2026-09-24T22:52:58.706Z	179975	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
65	2026-09-24T22:52:58.706Z	179975	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
65	2026-09-24T22:52:58.706Z	179975	127.0.0.1	main	local	0	average_wait_ms	0.000000
66	2026-09-24T22:52:59.705Z	180974	127.0.0.1	main	local	0	max_open_connections	50.000000
66	2026-09-24T22:52:59.705Z	180974	127.0.0.1	main	local	0	open_connections	1.000000
66	2026-09-24T22:52:59.705Z	180974	127.0.0.1	main	local	0	in_use	0.000000
66	2026-09-24T22:52:59.705Z	180974	127.0.0.1	main	local	0	idle	1.000000
66	2026-09-24T22:52:59.705Z	180974	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
66	2026-09-24T22:52:59.705Z	180974	127.0.0.1	main	local	0	wait_count_total	0.000000
66	2026-09-24T22:52:59.705Z	180974	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
66	2026-09-24T22:52:59.705Z	180974	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
66	2026-09-24T22:52:59.705Z	180974	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
66	2026-09-24T22:52:59.705Z	180974	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
66	2026-09-24T22:52:59.705Z	180974	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
66	2026-09-24T22:52:59.705Z	180974	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
66	2026-09-24T22:52:59.705Z	180974	127.0.0.1	main	local	0	average_wait_ms	0.000000
67	2026-09-24T22:53:00.705Z	181974	127.0.0.1	main	local	0	max_open_connections	50.000000
67	2026-09-24T22:53:00.705Z	181974	127.0.0.1	main	local	0	open_connections	1.000000
67	2026-09-24T22:53:00.705Z	181974	127.0.0.1	main	local	0	in_use	0.000000
67	2026-09-24T22:53:00.705Z	181974	127.0.0.1	main	local	0	idle	1.000000
67	2026-09-24T22:53:00.705Z	181974	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
67	2026-09-24T22:53:00.705Z	181974	127.0.0.1	main	local	0	wait_count_total	0.000000
67	2026-09-24T22:53:00.705Z	181974	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
67	2026-09-24T22:53:00.705Z	181974	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
67	2026-09-24T22:53:00.705Z	181974	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
67	2026-09-24T22:53:00.705Z	181974	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
67	2026-09-24T22:53:00.705Z	181974	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
67	2026-09-24T22:53:00.705Z	181974	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
67	2026-09-24T22:53:00.705Z	181974	127.0.0.1	main	local	0	average_wait_ms	0.000000
68	2026-09-24T22:53:01.705Z	182974	127.0.0.1	main	local	0	max_open_connections	50.000000
68	2026-09-24T22:53:01.705Z	182974	127.0.0.1	main	local	0	open_connections	1.000000
68	2026-09-24T22:53:01.705Z	182974	127.0.0.1	main	local	0	in_use	0.000000
68	2026-09-24T22:53:01.705Z	182974	127.0.0.1	main	local	0	idle	1.000000
68	2026-09-24T22:53:01.705Z	182974	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
68	2026-09-24T22:53:01.705Z	182974	127.0.0.1	main	local	0	wait_count_total	0.000000
68	2026-09-24T22:53:01.705Z	182974	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
68	2026-09-24T22:53:01.705Z	182974	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
68	2026-09-24T22:53:01.705Z	182974	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
68	2026-09-24T22:53:01.705Z	182974	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
68	2026-09-24T22:53:01.705Z	182974	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
68	2026-09-24T22:53:01.705Z	182974	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
68	2026-09-24T22:53:01.705Z	182974	127.0.0.1	main	local	0	average_wait_ms	0.000000
69	2026-09-24T22:53:02.704Z	183973	127.0.0.1	main	local	0	max_open_connections	50.000000
69	2026-09-24T22:53:02.704Z	183973	127.0.0.1	main	local	0	open_connections	1.000000
69	2026-09-24T22:53:02.704Z	183973	127.0.0.1	main	local	0	in_use	0.000000
69	2026-09-24T22:53:02.704Z	183973	127.0.0.1	main	local	0	idle	1.000000
69	2026-09-24T22:53:02.704Z	183973	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
69	2026-09-24T22:53:02.704Z	183973	127.0.0.1	main	local	0	wait_count_total	0.000000
69	2026-09-24T22:53:02.704Z	183973	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
69	2026-09-24T22:53:02.704Z	183973	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
69	2026-09-24T22:53:02.704Z	183973	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
69	2026-09-24T22:53:02.704Z	183973	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
69	2026-09-24T22:53:02.704Z	183973	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
69	2026-09-24T22:53:02.704Z	183973	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
69	2026-09-24T22:53:02.704Z	183973	127.0.0.1	main	local	0	average_wait_ms	0.000000
70	2026-09-24T22:53:03.704Z	184973	127.0.0.1	main	local	0	max_open_connections	50.000000
70	2026-09-24T22:53:03.704Z	184973	127.0.0.1	main	local	0	open_connections	1.000000
70	2026-09-24T22:53:03.704Z	184973	127.0.0.1	main	local	0	in_use	0.000000
70	2026-09-24T22:53:03.704Z	184973	127.0.0.1	main	local	0	idle	1.000000
70	2026-09-24T22:53:03.704Z	184973	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
70	2026-09-24T22:53:03.704Z	184973	127.0.0.1	main	local	0	wait_count_total	0.000000
70	2026-09-24T22:53:03.704Z	184973	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
70	2026-09-24T22:53:03.704Z	184973	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
70	2026-09-24T22:53:03.704Z	184973	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
70	2026-09-24T22:53:03.704Z	184973	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
70	2026-09-24T22:53:03.704Z	184973	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
70	2026-09-24T22:53:03.704Z	184973	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
70	2026-09-24T22:53:03.704Z	184973	127.0.0.1	main	local	0	average_wait_ms	0.000000
71	2026-09-24T22:53:04.704Z	185973	127.0.0.1	main	local	0	max_open_connections	50.000000
71	2026-09-24T22:53:04.704Z	185973	127.0.0.1	main	local	0	open_connections	1.000000
71	2026-09-24T22:53:04.704Z	185973	127.0.0.1	main	local	0	in_use	0.000000
71	2026-09-24T22:53:04.704Z	185973	127.0.0.1	main	local	0	idle	1.000000
71	2026-09-24T22:53:04.704Z	185973	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
71	2026-09-24T22:53:04.704Z	185973	127.0.0.1	main	local	0	wait_count_total	0.000000
71	2026-09-24T22:53:04.704Z	185973	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
71	2026-09-24T22:53:04.704Z	185973	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
71	2026-09-24T22:53:04.704Z	185973	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
71	2026-09-24T22:53:04.704Z	185973	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
71	2026-09-24T22:53:04.704Z	185973	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
71	2026-09-24T22:53:04.704Z	185973	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
71	2026-09-24T22:53:04.704Z	185973	127.0.0.1	main	local	0	average_wait_ms	0.000000
72	2026-09-24T22:53:05.705Z	186974	127.0.0.1	main	local	0	max_open_connections	50.000000
72	2026-09-24T22:53:05.705Z	186974	127.0.0.1	main	local	0	open_connections	1.000000
72	2026-09-24T22:53:05.705Z	186974	127.0.0.1	main	local	0	in_use	0.000000
72	2026-09-24T22:53:05.705Z	186974	127.0.0.1	main	local	0	idle	1.000000
72	2026-09-24T22:53:05.705Z	186974	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
72	2026-09-24T22:53:05.705Z	186974	127.0.0.1	main	local	0	wait_count_total	0.000000
72	2026-09-24T22:53:05.705Z	186974	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
72	2026-09-24T22:53:05.705Z	186974	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
72	2026-09-24T22:53:05.705Z	186974	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
72	2026-09-24T22:53:05.705Z	186974	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
72	2026-09-24T22:53:05.705Z	186974	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
72	2026-09-24T22:53:05.705Z	186974	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
72	2026-09-24T22:53:05.705Z	186974	127.0.0.1	main	local	0	average_wait_ms	0.000000
73	2026-09-24T22:53:06.704Z	187973	127.0.0.1	main	local	0	max_open_connections	50.000000
73	2026-09-24T22:53:06.704Z	187973	127.0.0.1	main	local	0	open_connections	1.000000
73	2026-09-24T22:53:06.704Z	187973	127.0.0.1	main	local	0	in_use	0.000000
73	2026-09-24T22:53:06.704Z	187973	127.0.0.1	main	local	0	idle	1.000000
73	2026-09-24T22:53:06.704Z	187973	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
73	2026-09-24T22:53:06.704Z	187973	127.0.0.1	main	local	0	wait_count_total	0.000000
73	2026-09-24T22:53:06.704Z	187973	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
73	2026-09-24T22:53:06.704Z	187973	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
73	2026-09-24T22:53:06.704Z	187973	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
73	2026-09-24T22:53:06.704Z	187973	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
73	2026-09-24T22:53:06.704Z	187973	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
73	2026-09-24T22:53:06.704Z	187973	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
73	2026-09-24T22:53:06.704Z	187973	127.0.0.1	main	local	0	average_wait_ms	0.000000
74	2026-09-24T22:53:07.705Z	188974	127.0.0.1	main	local	0	max_open_connections	50.000000
74	2026-09-24T22:53:07.705Z	188974	127.0.0.1	main	local	0	open_connections	1.000000
74	2026-09-24T22:53:07.705Z	188974	127.0.0.1	main	local	0	in_use	0.000000
74	2026-09-24T22:53:07.705Z	188974	127.0.0.1	main	local	0	idle	1.000000
74	2026-09-24T22:53:07.705Z	188974	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
74	2026-09-24T22:53:07.705Z	188974	127.0.0.1	main	local	0	wait_count_total	0.000000
74	2026-09-24T22:53:07.705Z	188974	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
74	2026-09-24T22:53:07.705Z	188974	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
74	2026-09-24T22:53:07.705Z	188974	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
74	2026-09-24T22:53:07.705Z	188974	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
74	2026-09-24T22:53:07.705Z	188974	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
74	2026-09-24T22:53:07.705Z	188974	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
74	2026-09-24T22:53:07.705Z	188974	127.0.0.1	main	local	0	average_wait_ms	0.000000
75	2026-09-24T22:53:08.705Z	189974	127.0.0.1	main	local	0	max_open_connections	50.000000
75	2026-09-24T22:53:08.705Z	189974	127.0.0.1	main	local	0	open_connections	1.000000
75	2026-09-24T22:53:08.705Z	189974	127.0.0.1	main	local	0	in_use	0.000000
75	2026-09-24T22:53:08.705Z	189974	127.0.0.1	main	local	0	idle	1.000000
75	2026-09-24T22:53:08.705Z	189974	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
75	2026-09-24T22:53:08.705Z	189974	127.0.0.1	main	local	0	wait_count_total	0.000000
75	2026-09-24T22:53:08.705Z	189974	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
75	2026-09-24T22:53:08.705Z	189974	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
75	2026-09-24T22:53:08.705Z	189974	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
75	2026-09-24T22:53:08.705Z	189974	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
75	2026-09-24T22:53:08.705Z	189974	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
75	2026-09-24T22:53:08.705Z	189974	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
75	2026-09-24T22:53:08.705Z	189974	127.0.0.1	main	local	0	average_wait_ms	0.000000
76	2026-09-24T22:53:09.705Z	190974	127.0.0.1	main	local	0	max_open_connections	50.000000
76	2026-09-24T22:53:09.705Z	190974	127.0.0.1	main	local	0	open_connections	1.000000
76	2026-09-24T22:53:09.705Z	190974	127.0.0.1	main	local	0	in_use	0.000000
76	2026-09-24T22:53:09.705Z	190974	127.0.0.1	main	local	0	idle	1.000000
76	2026-09-24T22:53:09.705Z	190974	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
76	2026-09-24T22:53:09.705Z	190974	127.0.0.1	main	local	0	wait_count_total	0.000000
76	2026-09-24T22:53:09.705Z	190974	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
76	2026-09-24T22:53:09.705Z	190974	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
76	2026-09-24T22:53:09.705Z	190974	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
76	2026-09-24T22:53:09.705Z	190974	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
76	2026-09-24T22:53:09.705Z	190974	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
76	2026-09-24T22:53:09.705Z	190974	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
76	2026-09-24T22:53:09.705Z	190974	127.0.0.1	main	local	0	average_wait_ms	0.000000
77	2026-09-24T22:53:10.704Z	191973	127.0.0.1	main	local	0	max_open_connections	50.000000
77	2026-09-24T22:53:10.704Z	191973	127.0.0.1	main	local	0	open_connections	1.000000
77	2026-09-24T22:53:10.704Z	191973	127.0.0.1	main	local	0	in_use	0.000000
77	2026-09-24T22:53:10.704Z	191973	127.0.0.1	main	local	0	idle	1.000000
77	2026-09-24T22:53:10.704Z	191973	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
77	2026-09-24T22:53:10.704Z	191973	127.0.0.1	main	local	0	wait_count_total	0.000000
77	2026-09-24T22:53:10.704Z	191973	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
77	2026-09-24T22:53:10.704Z	191973	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
77	2026-09-24T22:53:10.704Z	191973	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
77	2026-09-24T22:53:10.704Z	191973	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
77	2026-09-24T22:53:10.704Z	191973	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
77	2026-09-24T22:53:10.704Z	191973	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
77	2026-09-24T22:53:10.704Z	191973	127.0.0.1	main	local	0	average_wait_ms	0.000000
78	2026-09-24T22:53:11.704Z	192973	127.0.0.1	main	local	0	max_open_connections	50.000000
78	2026-09-24T22:53:11.704Z	192973	127.0.0.1	main	local	0	open_connections	1.000000
78	2026-09-24T22:53:11.704Z	192973	127.0.0.1	main	local	0	in_use	0.000000
78	2026-09-24T22:53:11.704Z	192973	127.0.0.1	main	local	0	idle	1.000000
78	2026-09-24T22:53:11.704Z	192973	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
78	2026-09-24T22:53:11.704Z	192973	127.0.0.1	main	local	0	wait_count_total	0.000000
78	2026-09-24T22:53:11.704Z	192973	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
78	2026-09-24T22:53:11.704Z	192973	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
78	2026-09-24T22:53:11.704Z	192973	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
78	2026-09-24T22:53:11.704Z	192973	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
78	2026-09-24T22:53:11.704Z	192973	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
78	2026-09-24T22:53:11.704Z	192973	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
78	2026-09-24T22:53:11.704Z	192973	127.0.0.1	main	local	0	average_wait_ms	0.000000
79	2026-09-24T22:53:12.704Z	193973	127.0.0.1	main	local	0	max_open_connections	50.000000
79	2026-09-24T22:53:12.704Z	193973	127.0.0.1	main	local	0	open_connections	1.000000
79	2026-09-24T22:53:12.704Z	193973	127.0.0.1	main	local	0	in_use	0.000000
79	2026-09-24T22:53:12.704Z	193973	127.0.0.1	main	local	0	idle	1.000000
79	2026-09-24T22:53:12.704Z	193973	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
79	2026-09-24T22:53:12.704Z	193973	127.0.0.1	main	local	0	wait_count_total	0.000000
79	2026-09-24T22:53:12.704Z	193973	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
79	2026-09-24T22:53:12.704Z	193973	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
79	2026-09-24T22:53:12.704Z	193973	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
79	2026-09-24T22:53:12.704Z	193973	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
79	2026-09-24T22:53:12.704Z	193973	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
79	2026-09-24T22:53:12.704Z	193973	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
79	2026-09-24T22:53:12.704Z	193973	127.0.0.1	main	local	0	average_wait_ms	0.000000
80	2026-09-24T22:53:13.705Z	194974	127.0.0.1	main	local	0	max_open_connections	50.000000
80	2026-09-24T22:53:13.705Z	194974	127.0.0.1	main	local	0	open_connections	1.000000
80	2026-09-24T22:53:13.705Z	194974	127.0.0.1	main	local	0	in_use	0.000000
80	2026-09-24T22:53:13.705Z	194974	127.0.0.1	main	local	0	idle	1.000000
80	2026-09-24T22:53:13.705Z	194974	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
80	2026-09-24T22:53:13.705Z	194974	127.0.0.1	main	local	0	wait_count_total	0.000000
80	2026-09-24T22:53:13.705Z	194974	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
80	2026-09-24T22:53:13.705Z	194974	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
80	2026-09-24T22:53:13.705Z	194974	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
80	2026-09-24T22:53:13.705Z	194974	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
80	2026-09-24T22:53:13.705Z	194974	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
80	2026-09-24T22:53:13.705Z	194974	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
