sample	timestamp	elapsed_ms	service	available	cpu_pct	cpu_host_pct	cpu_user_pct	cpu_system_pct	memory_current_bytes	memory_pct_of_host	memory_peak_bytes	io_read_bytes_per_sec	io_write_bytes_per_sec	tasks_current
232	2026-09-24T22:25:59.995627862Z	232010	isuconquest.go.service	1	1.012937	0.506468	0.329810	0.683227	27193344	0.700995	64241664	0.000000	0.000000	7
232	2026-09-24T22:25:59.995627862Z	232010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	101847040	2.625430	228225024	0.000000	0.000000	3
232	2026-09-24T22:25:59.995627862Z	232010	mysql.service	1	0.830376	0.415188	0.358619	0.471857	1936322560	49.914844	2285789184	0.000000	0.000000	118
233	2026-09-24T22:26:00.995319537Z	233010	isuconquest.go.service	1	0.973800	0.486900	0.877871	0.095830	27193344	0.700995	64241664	0.000000	0.000000	7
233	2026-09-24T22:26:00.995319537Z	233010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	101847040	2.625430	228225024	0.000000	0.000000	3
233	2026-09-24T22:26:00.995319537Z	233010	mysql.service	1	0.810350	0.405175	0.687912	0.122338	1936322560	49.914844	2285789184	0.000000	0.000000	118
234	2026-09-24T22:26:01.996006634Z	234011	isuconquest.go.service	1	1.014603	0.507301	1.014603	0.000000	27197440	0.701100	64241664	0.000000	0.000000	7
234	2026-09-24T22:26:01.996006634Z	234011	nginx.service	1	0.000000	0.000000	0.000000	0.000000	101847040	2.625430	228225024	0.000000	0.000000	3
234	2026-09-24T22:26:01.996006634Z	234011	mysql.service	1	0.964237	0.482119	0.818538	0.145700	1936322560	49.914844	2285789184	0.000000	0.000000	118
235	2026-09-24T22:26:02.99568726Z	235010	isuconquest.go.service	1	1.246798	0.623399	1.246798	0.000000	27193344	0.700995	64241664	0.000000	0.000000	7
235	2026-09-24T22:26:02.99568726Z	235010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	101847040	2.625430	228225024	0.000000	0.000000	3
235	2026-09-24T22:26:02.99568726Z	235010	mysql.service	1	0.934498	0.467249	0.446943	0.487556	1936322560	49.914844	2285789184	0.000000	0.000000	118
236	2026-09-24T22:26:03.995381363Z	236010	isuconquest.go.service	1	1.129045	0.564523	1.129045	0.000000	27193344	0.700995	64241664	0.000000	0.000000	7
236	2026-09-24T22:26:03.995381363Z	236010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	101847040	2.625430	228225024	0.000000	0.000000	3
236	2026-09-24T22:26:03.995381363Z	236010	mysql.service	1	0.901976	0.450988	0.765734	0.136342	1936322560	49.914844	2285789184	0.000000	0.000000	118
237	2026-09-24T22:26:04.996074037Z	237011	isuconquest.go.service	1	1.089445	0.544723	0.743085	0.346360	27193344	0.700995	64241664	0.000000	0.000000	7
237	2026-09-24T22:26:04.996074037Z	237011	nginx.service	1	0.000000	0.000000	0.000000	0.000000	101847040	2.625430	228225024	0.000000	0.000000	3
237	2026-09-24T22:26:04.996074037Z	237011	mysql.service	1	0.949642	0.474821	0.460181	0.489461	1936322560	49.914844	2285789184	0.000000	0.000000	118
238	2026-09-24T22:26:05.995771329Z	238010	isuconquest.go.service	1	0.978796	0.489398	0.592279	0.386517	27279360	0.703212	64241664	0.000000	0.000000	7
238	2026-09-24T22:26:05.995771329Z	238010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	101847040	2.625430	228225024	0.000000	0.000000	3
238	2026-09-24T22:26:05.995771329Z	238010	mysql.service	1	0.900373	0.450186	0.417927	0.482446	1936322560	49.914844	2285789184	0.000000	0.000000	118
239	2026-09-24T22:26:06.995439471Z	239010	isuconquest.go.service	1	1.081359	0.540679	0.588495	0.492864	27394048	0.706168	64241664	0.000000	0.000000	7
239	2026-09-24T22:26:06.995439471Z	239010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	101847040	2.625430	228225024	0.000000	0.000000	3
239	2026-09-24T22:26:06.995439471Z	239010	mysql.service	1	0.800966	0.400483	0.333511	0.467355	1936322560	49.914844	2285789184	0.000000	0.000000	118
240	2026-09-24T22:26:07.996116774Z	240011	isuconquest.go.service	1	1.138329	0.569165	1.011415	0.126914	27394048	0.706168	64241664	0.000000	0.000000	7
240	2026-09-24T22:26:07.996116774Z	240011	nginx.service	1	0.000000	0.000000	0.000000	0.000000	101847040	2.625430	228225024	0.000000	0.000000	3
240	2026-09-24T22:26:07.996116774Z	240011	mysql.service	1	0.847226	0.423613	0.719213	0.128013	1936322560	49.914844	2285789184	0.000000	0.000000	118
241	2026-09-24T22:26:08.995805824Z	241010	isuconquest.go.service	1	1.574490	0.787245	1.338016	0.236574	27258880	0.702684	64241664	0.000000	0.000000	7
241	2026-09-24T22:26:08.995805824Z	241010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	101847040	2.625430	228225024	0.000000	0.000000	3
241	2026-09-24T22:26:08.995805824Z	241010	mysql.service	1	1.166963	0.583481	1.052327	0.114736	1936322560	49.914844	2285789184	0.000000	0.000000	118
