sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
76	2026-09-24T22:23:24.626Z	159180	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
76	2026-09-24T22:23:24.626Z	159180	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
76	2026-09-24T22:23:24.626Z	159180	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
76	2026-09-24T22:23:24.626Z	159180	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
76	2026-09-24T22:23:24.626Z	159180	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
76	2026-09-24T22:23:24.626Z	159180	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
76	2026-09-24T22:23:24.626Z	159180	127.0.0.1	main	local	0	average_wait_ms	0.000000
77	2026-09-24T22:23:25.627Z	160181	127.0.0.1	main	local	0	max_open_connections	50.000000
77	2026-09-24T22:23:25.627Z	160181	127.0.0.1	main	local	0	open_connections	1.000000
77	2026-09-24T22:23:25.627Z	160181	127.0.0.1	main	local	0	in_use	0.000000
77	2026-09-24T22:23:25.627Z	160181	127.0.0.1	main	local	0	idle	1.000000
77	2026-09-24T22:23:25.627Z	160181	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
77	2026-09-24T22:23:25.627Z	160181	127.0.0.1	main	local	0	wait_count_total	0.000000
77	2026-09-24T22:23:25.627Z	160181	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
77	2026-09-24T22:23:25.627Z	160181	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
77	2026-09-24T22:23:25.627Z	160181	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
77	2026-09-24T22:23:25.627Z	160181	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
77	2026-09-24T22:23:25.627Z	160181	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
77	2026-09-24T22:23:25.627Z	160181	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
77	2026-09-24T22:23:25.627Z	160181	127.0.0.1	main	local	0	average_wait_ms	0.000000
78	2026-09-24T22:23:26.626Z	161180	127.0.0.1	main	local	0	max_open_connections	50.000000
78	2026-09-24T22:23:26.626Z	161180	127.0.0.1	main	local	0	open_connections	1.000000
78	2026-09-24T22:23:26.626Z	161180	127.0.0.1	main	local	0	in_use	0.000000
78	2026-09-24T22:23:26.626Z	161180	127.0.0.1	main	local	0	idle	1.000000
78	2026-09-24T22:23:26.626Z	161180	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
78	2026-09-24T22:23:26.626Z	161180	127.0.0.1	main	local	0	wait_count_total	0.000000
78	2026-09-24T22:23:26.626Z	161180	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
78	2026-09-24T22:23:26.626Z	161180	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
78	2026-09-24T22:23:26.626Z	161180	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
78	2026-09-24T22:23:26.626Z	161180	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
78	2026-09-24T22:23:26.626Z	161180	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
78	2026-09-24T22:23:26.626Z	161180	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
78	2026-09-24T22:23:26.626Z	161180	127.0.0.1	main	local	0	average_wait_ms	0.000000
79	2026-09-24T22:23:27.626Z	162180	127.0.0.1	main	local	0	max_open_connections	50.000000
79	2026-09-24T22:23:27.626Z	162180	127.0.0.1	main	local	0	open_connections	1.000000
79	2026-09-24T22:23:27.626Z	162180	127.0.0.1	main	local	0	in_use	0.000000
79	2026-09-24T22:23:27.626Z	162180	127.0.0.1	main	local	0	idle	1.000000
79	2026-09-24T22:23:27.626Z	162180	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
79	2026-09-24T22:23:27.626Z	162180	127.0.0.1	main	local	0	wait_count_total	0.000000
79	2026-09-24T22:23:27.626Z	162180	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
79	2026-09-24T22:23:27.626Z	162180	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
79	2026-09-24T22:23:27.626Z	162180	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
79	2026-09-24T22:23:27.626Z	162180	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
79	2026-09-24T22:23:27.626Z	162180	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
79	2026-09-24T22:23:27.626Z	162180	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
79	2026-09-24T22:23:27.626Z	162180	127.0.0.1	main	local	0	average_wait_ms	0.000000
80	2026-09-24T22:23:28.626Z	163180	127.0.0.1	main	local	0	max_open_connections	50.000000
80	2026-09-24T22:23:28.626Z	163180	127.0.0.1	main	local	0	open_connections	1.000000
80	2026-09-24T22:23:28.626Z	163180	127.0.0.1	main	local	0	in_use	0.000000
80	2026-09-24T22:23:28.626Z	163180	127.0.0.1	main	local	0	idle	1.000000
80	2026-09-24T22:23:28.626Z	163180	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
80	2026-09-24T22:23:28.626Z	163180	127.0.0.1	main	local	0	wait_count_total	0.000000
80	2026-09-24T22:23:28.626Z	163180	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
80	2026-09-24T22:23:28.626Z	163180	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
80	2026-09-24T22:23:28.626Z	163180	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
80	2026-09-24T22:23:28.626Z	163180	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
80	2026-09-24T22:23:28.626Z	163180	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
80	2026-09-24T22:23:28.626Z	163180	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
80	2026-09-24T22:23:28.626Z	163180	127.0.0.1	main	local	0	average_wait_ms	0.000000
81	2026-09-24T22:23:29.626Z	164180	127.0.0.1	main	local	0	max_open_connections	50.000000
81	2026-09-24T22:23:29.626Z	164180	127.0.0.1	main	local	0	open_connections	1.000000
81	2026-09-24T22:23:29.626Z	164180	127.0.0.1	main	local	0	in_use	0.000000
81	2026-09-24T22:23:29.626Z	164180	127.0.0.1	main	local	0	idle	1.000000
81	2026-09-24T22:23:29.626Z	164180	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
81	2026-09-24T22:23:29.626Z	164180	127.0.0.1	main	local	0	wait_count_total	0.000000
81	2026-09-24T22:23:29.626Z	164180	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
81	2026-09-24T22:23:29.626Z	164180	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
81	2026-09-24T22:23:29.626Z	164180	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
81	2026-09-24T22:23:29.626Z	164180	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
81	2026-09-24T22:23:29.626Z	164180	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
81	2026-09-24T22:23:29.626Z	164180	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
81	2026-09-24T22:23:29.626Z	164180	127.0.0.1	main	local	0	average_wait_ms	0.000000
82	2026-09-24T22:23:30.626Z	165180	127.0.0.1	main	local	0	max_open_connections	50.000000
82	2026-09-24T22:23:30.626Z	165180	127.0.0.1	main	local	0	open_connections	1.000000
82	2026-09-24T22:23:30.626Z	165180	127.0.0.1	main	local	0	in_use	0.000000
82	2026-09-24T22:23:30.626Z	165180	127.0.0.1	main	local	0	idle	1.000000
82	2026-09-24T22:23:30.626Z	165180	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
82	2026-09-24T22:23:30.626Z	165180	127.0.0.1	main	local	0	wait_count_total	0.000000
82	2026-09-24T22:23:30.626Z	165180	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
82	2026-09-24T22:23:30.626Z	165180	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
82	2026-09-24T22:23:30.626Z	165180	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
82	2026-09-24T22:23:30.626Z	165180	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
82	2026-09-24T22:23:30.626Z	165180	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
82	2026-09-24T22:23:30.626Z	165180	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
82	2026-09-24T22:23:30.626Z	165180	127.0.0.1	main	local	0	average_wait_ms	0.000000
83	2026-09-24T22:23:31.626Z	166180	127.0.0.1	main	local	0	max_open_connections	50.000000
83	2026-09-24T22:23:31.626Z	166180	127.0.0.1	main	local	0	open_connections	1.000000
83	2026-09-24T22:23:31.626Z	166180	127.0.0.1	main	local	0	in_use	0.000000
83	2026-09-24T22:23:31.626Z	166180	127.0.0.1	main	local	0	idle	1.000000
83	2026-09-24T22:23:31.626Z	166180	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
83	2026-09-24T22:23:31.626Z	166180	127.0.0.1	main	local	0	wait_count_total	0.000000
83	2026-09-24T22:23:31.626Z	166180	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
83	2026-09-24T22:23:31.626Z	166180	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
83	2026-09-24T22:23:31.626Z	166180	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
83	2026-09-24T22:23:31.626Z	166180	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
83	2026-09-24T22:23:31.626Z	166180	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
83	2026-09-24T22:23:31.626Z	166180	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
83	2026-09-24T22:23:31.626Z	166180	127.0.0.1	main	local	0	average_wait_ms	0.000000
84	2026-09-24T22:23:32.626Z	167180	127.0.0.1	main	local	0	max_open_connections	50.000000
84	2026-09-24T22:23:32.626Z	167180	127.0.0.1	main	local	0	open_connections	1.000000
84	2026-09-24T22:23:32.626Z	167180	127.0.0.1	main	local	0	in_use	0.000000
84	2026-09-24T22:23:32.626Z	167180	127.0.0.1	main	local	0	idle	1.000000
84	2026-09-24T22:23:32.626Z	167180	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
84	2026-09-24T22:23:32.626Z	167180	127.0.0.1	main	local	0	wait_count_total	0.000000
84	2026-09-24T22:23:32.626Z	167180	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
84	2026-09-24T22:23:32.626Z	167180	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
84	2026-09-24T22:23:32.626Z	167180	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
84	2026-09-24T22:23:32.626Z	167180	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
84	2026-09-24T22:23:32.626Z	167180	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
84	2026-09-24T22:23:32.626Z	167180	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
84	2026-09-24T22:23:32.626Z	167180	127.0.0.1	main	local	0	average_wait_ms	0.000000
85	2026-09-24T22:23:33.626Z	168180	127.0.0.1	main	local	0	max_open_connections	50.000000
85	2026-09-24T22:23:33.626Z	168180	127.0.0.1	main	local	0	open_connections	1.000000
85	2026-09-24T22:23:33.626Z	168180	127.0.0.1	main	local	0	in_use	0.000000
85	2026-09-24T22:23:33.626Z	168180	127.0.0.1	main	local	0	idle	1.000000
85	2026-09-24T22:23:33.626Z	168180	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
85	2026-09-24T22:23:33.626Z	168180	127.0.0.1	main	local	0	wait_count_total	0.000000
85	2026-09-24T22:23:33.626Z	168180	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
85	2026-09-24T22:23:33.626Z	168180	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
85	2026-09-24T22:23:33.626Z	168180	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
85	2026-09-24T22:23:33.626Z	168180	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
85	2026-09-24T22:23:33.626Z	168180	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
85	2026-09-24T22:23:33.626Z	168180	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
85	2026-09-24T22:23:33.626Z	168180	127.0.0.1	main	local	0	average_wait_ms	0.000000
86	2026-09-24T22:23:34.626Z	169180	127.0.0.1	main	local	0	max_open_connections	50.000000
86	2026-09-24T22:23:34.626Z	169180	127.0.0.1	main	local	0	open_connections	1.000000
86	2026-09-24T22:23:34.626Z	169180	127.0.0.1	main	local	0	in_use	0.000000
86	2026-09-24T22:23:34.626Z	169180	127.0.0.1	main	local	0	idle	1.000000
86	2026-09-24T22:23:34.626Z	169180	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
86	2026-09-24T22:23:34.626Z	169180	127.0.0.1	main	local	0	wait_count_total	0.000000
86	2026-09-24T22:23:34.626Z	169180	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
86	2026-09-24T22:23:34.626Z	169180	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
86	2026-09-24T22:23:34.626Z	169180	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
86	2026-09-24T22:23:34.626Z	169180	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
86	2026-09-24T22:23:34.626Z	169180	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
86	2026-09-24T22:23:34.626Z	169180	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
86	2026-09-24T22:23:34.626Z	169180	127.0.0.1	main	local	0	average_wait_ms	0.000000
87	2026-09-24T22:23:35.626Z	170180	127.0.0.1	main	local	0	max_open_connections	50.000000
87	2026-09-24T22:23:35.626Z	170180	127.0.0.1	main	local	0	open_connections	1.000000
87	2026-09-24T22:23:35.626Z	170180	127.0.0.1	main	local	0	in_use	0.000000
87	2026-09-24T22:23:35.626Z	170180	127.0.0.1	main	local	0	idle	1.000000
87	2026-09-24T22:23:35.626Z	170180	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
87	2026-09-24T22:23:35.626Z	170180	127.0.0.1	main	local	0	wait_count_total	0.000000
87	2026-09-24T22:23:35.626Z	170180	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
87	2026-09-24T22:23:35.626Z	170180	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
87	2026-09-24T22:23:35.626Z	170180	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
87	2026-09-24T22:23:35.626Z	170180	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
87	2026-09-24T22:23:35.626Z	170180	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
87	2026-09-24T22:23:35.626Z	170180	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
87	2026-09-24T22:23:35.626Z	170180	127.0.0.1	main	local	0	average_wait_ms	0.000000
88	2026-09-24T22:23:36.626Z	171180	127.0.0.1	main	local	0	max_open_connections	50.000000
88	2026-09-24T22:23:36.626Z	171180	127.0.0.1	main	local	0	open_connections	1.000000
88	2026-09-24T22:23:36.626Z	171180	127.0.0.1	main	local	0	in_use	0.000000
88	2026-09-24T22:23:36.626Z	171180	127.0.0.1	main	local	0	idle	1.000000
88	2026-09-24T22:23:36.626Z	171180	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
88	2026-09-24T22:23:36.626Z	171180	127.0.0.1	main	local	0	wait_count_total	0.000000
88	2026-09-24T22:23:36.626Z	171180	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
88	2026-09-24T22:23:36.626Z	171180	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
88	2026-09-24T22:23:36.626Z	171180	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
88	2026-09-24T22:23:36.626Z	171180	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
88	2026-09-24T22:23:36.626Z	171180	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
88	2026-09-24T22:23:36.626Z	171180	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
88	2026-09-24T22:23:36.626Z	171180	127.0.0.1	main	local	0	average_wait_ms	0.000000
89	2026-09-24T22:23:37.626Z	172180	127.0.0.1	main	local	0	max_open_connections	50.000000
89	2026-09-24T22:23:37.626Z	172180	127.0.0.1	main	local	0	open_connections	1.000000
89	2026-09-24T22:23:37.626Z	172180	127.0.0.1	main	local	0	in_use	0.000000
89	2026-09-24T22:23:37.626Z	172180	127.0.0.1	main	local	0	idle	1.000000
89	2026-09-24T22:23:37.626Z	172180	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
89	2026-09-24T22:23:37.626Z	172180	127.0.0.1	main	local	0	wait_count_total	0.000000
89	2026-09-24T22:23:37.626Z	172180	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
89	2026-09-24T22:23:37.626Z	172180	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
89	2026-09-24T22:23:37.626Z	172180	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
89	2026-09-24T22:23:37.626Z	172180	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
89	2026-09-24T22:23:37.626Z	172180	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
89	2026-09-24T22:23:37.626Z	172180	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
89	2026-09-24T22:23:37.626Z	172180	127.0.0.1	main	local	0	average_wait_ms	0.000000
90	2026-09-24T22:23:38.626Z	173180	127.0.0.1	main	local	0	max_open_connections	50.000000
90	2026-09-24T22:23:38.626Z	173180	127.0.0.1	main	local	0	open_connections	1.000000
90	2026-09-24T22:23:38.626Z	173180	127.0.0.1	main	local	0	in_use	0.000000
90	2026-09-24T22:23:38.626Z	173180	127.0.0.1	main	local	0	idle	1.000000
90	2026-09-24T22:23:38.626Z	173180	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
90	2026-09-24T22:23:38.626Z	173180	127.0.0.1	main	local	0	wait_count_total	0.000000
90	2026-09-24T22:23:38.626Z	173180	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
90	2026-09-24T22:23:38.626Z	173180	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
90	2026-09-24T22:23:38.626Z	173180	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
90	2026-09-24T22:23:38.626Z	173180	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
90	2026-09-24T22:23:38.626Z	173180	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
90	2026-09-24T22:23:38.626Z	173180	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
90	2026-09-24T22:23:38.626Z	173180	127.0.0.1	main	local	0	average_wait_ms	0.000000
91	2026-09-24T22:23:39.626Z	174180	127.0.0.1	main	local	0	max_open_connections	50.000000
91	2026-09-24T22:23:39.626Z	174180	127.0.0.1	main	local	0	open_connections	1.000000
91	2026-09-24T22:23:39.626Z	174180	127.0.0.1	main	local	0	in_use	0.000000
91	2026-09-24T22:23:39.626Z	174180	127.0.0.1	main	local	0	idle	1.000000
91	2026-09-24T22:23:39.626Z	174180	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
91	2026-09-24T22:23:39.626Z	174180	127.0.0.1	main	local	0	wait_count_total	0.000000
91	2026-09-24T22:23:39.626Z	174180	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
91	2026-09-24T22:23:39.626Z	174180	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
91	2026-09-24T22:23:39.626Z	174180	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
91	2026-09-24T22:23:39.626Z	174180	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
91	2026-09-24T22:23:39.626Z	174180	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
91	2026-09-24T22:23:39.626Z	174180	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
91	2026-09-24T22:23:39.626Z	174180	127.0.0.1	main	local	0	average_wait_ms	0.000000
92	2026-09-24T22:23:40.626Z	175180	127.0.0.1	main	local	0	max_open_connections	50.000000
92	2026-09-24T22:23:40.626Z	175180	127.0.0.1	main	local	0	open_connections	1.000000
92	2026-09-24T22:23:40.626Z	175180	127.0.0.1	main	local	0	in_use	0.000000
92	2026-09-24T22:23:40.626Z	175180	127.0.0.1	main	local	0	idle	1.000000
92	2026-09-24T22:23:40.626Z	175180	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
92	2026-09-24T22:23:40.626Z	175180	127.0.0.1	main	local	0	wait_count_total	0.000000
92	2026-09-24T22:23:40.626Z	175180	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
92	2026-09-24T22:23:40.626Z	175180	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
92	2026-09-24T22:23:40.626Z	175180	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
92	2026-09-24T22:23:40.626Z	175180	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
92	2026-09-24T22:23:40.626Z	175180	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
92	2026-09-24T22:23:40.626Z	175180	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
92	2026-09-24T22:23:40.626Z	175180	127.0.0.1	main	local	0	average_wait_ms	0.000000
93	2026-09-24T22:23:41.626Z	176180	127.0.0.1	main	local	0	max_open_connections	50.000000
93	2026-09-24T22:23:41.626Z	176180	127.0.0.1	main	local	0	open_connections	1.000000
93	2026-09-24T22:23:41.626Z	176180	127.0.0.1	main	local	0	in_use	0.000000
93	2026-09-24T22:23:41.626Z	176180	127.0.0.1	main	local	0	idle	1.000000
93	2026-09-24T22:23:41.626Z	176180	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
93	2026-09-24T22:23:41.626Z	176180	127.0.0.1	main	local	0	wait_count_total	0.000000
93	2026-09-24T22:23:41.626Z	176180	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
93	2026-09-24T22:23:41.626Z	176180	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
93	2026-09-24T22:23:41.626Z	176180	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
93	2026-09-24T22:23:41.626Z	176180	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
93	2026-09-24T22:23:41.626Z	176180	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
93	2026-09-24T22:23:41.626Z	176180	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
93	2026-09-24T22:23:41.626Z	176180	127.0.0.1	main	local	0	average_wait_ms	0.000000
94	2026-09-24T22:23:42.626Z	177180	127.0.0.1	main	local	0	max_open_connections	50.000000
94	2026-09-24T22:23:42.626Z	177180	127.0.0.1	main	local	0	open_connections	1.000000
94	2026-09-24T22:23:42.626Z	177180	127.0.0.1	main	local	0	in_use	0.000000
94	2026-09-24T22:23:42.626Z	177180	127.0.0.1	main	local	0	idle	1.000000
94	2026-09-24T22:23:42.626Z	177180	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
94	2026-09-24T22:23:42.626Z	177180	127.0.0.1	main	local	0	wait_count_total	0.000000
94	2026-09-24T22:23:42.626Z	177180	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
94	2026-09-24T22:23:42.626Z	177180	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
94	2026-09-24T22:23:42.626Z	177180	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
94	2026-09-24T22:23:42.626Z	177180	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
94	2026-09-24T22:23:42.626Z	177180	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
94	2026-09-24T22:23:42.626Z	177180	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
94	2026-09-24T22:23:42.626Z	177180	127.0.0.1	main	local	0	average_wait_ms	0.000000
95	2026-09-24T22:23:43.626Z	178180	127.0.0.1	main	local	0	max_open_connections	50.000000
95	2026-09-24T22:23:43.626Z	178180	127.0.0.1	main	local	0	open_connections	1.000000
