sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
69	2026-09-24T22:23:17.632Z	152149	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
69	2026-09-24T22:23:17.632Z	152149	127.0.0.1	main	local	0	average_wait_ms	0.000000
70	2026-09-24T22:23:18.632Z	153149	127.0.0.1	main	local	0	max_open_connections	50.000000
70	2026-09-24T22:23:18.632Z	153149	127.0.0.1	main	local	0	open_connections	2.000000
70	2026-09-24T22:23:18.632Z	153149	127.0.0.1	main	local	0	in_use	0.000000
70	2026-09-24T22:23:18.632Z	153149	127.0.0.1	main	local	0	idle	2.000000
70	2026-09-24T22:23:18.632Z	153149	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
70	2026-09-24T22:23:18.632Z	153149	127.0.0.1	main	local	0	wait_count_total	0.000000
70	2026-09-24T22:23:18.632Z	153149	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
70	2026-09-24T22:23:18.632Z	153149	127.0.0.1	main	local	0	max_idle_closed_total	982.000000
70	2026-09-24T22:23:18.632Z	153149	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
70	2026-09-24T22:23:18.632Z	153149	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
70	2026-09-24T22:23:18.632Z	153149	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
70	2026-09-24T22:23:18.632Z	153149	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
70	2026-09-24T22:23:18.632Z	153149	127.0.0.1	main	local	0	average_wait_ms	0.000000
71	2026-09-24T22:23:19.632Z	154149	127.0.0.1	main	local	0	max_open_connections	50.000000
71	2026-09-24T22:23:19.632Z	154149	127.0.0.1	main	local	0	open_connections	2.000000
71	2026-09-24T22:23:19.632Z	154149	127.0.0.1	main	local	0	in_use	1.000000
71	2026-09-24T22:23:19.632Z	154149	127.0.0.1	main	local	0	idle	1.000000
71	2026-09-24T22:23:19.632Z	154149	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
71	2026-09-24T22:23:19.632Z	154149	127.0.0.1	main	local	0	wait_count_total	0.000000
71	2026-09-24T22:23:19.632Z	154149	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
71	2026-09-24T22:23:19.632Z	154149	127.0.0.1	main	local	0	max_idle_closed_total	982.000000
71	2026-09-24T22:23:19.632Z	154149	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
71	2026-09-24T22:23:19.632Z	154149	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
71	2026-09-24T22:23:19.632Z	154149	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
71	2026-09-24T22:23:19.632Z	154149	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
71	2026-09-24T22:23:19.632Z	154149	127.0.0.1	main	local	0	average_wait_ms	0.000000
72	2026-09-24T22:23:20.632Z	155149	127.0.0.1	main	local	0	max_open_connections	50.000000
72	2026-09-24T22:23:20.632Z	155149	127.0.0.1	main	local	0	open_connections	2.000000
72	2026-09-24T22:23:20.632Z	155149	127.0.0.1	main	local	0	in_use	0.000000
72	2026-09-24T22:23:20.632Z	155149	127.0.0.1	main	local	0	idle	2.000000
72	2026-09-24T22:23:20.632Z	155149	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
72	2026-09-24T22:23:20.632Z	155149	127.0.0.1	main	local	0	wait_count_total	0.000000
72	2026-09-24T22:23:20.632Z	155149	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
72	2026-09-24T22:23:20.632Z	155149	127.0.0.1	main	local	0	max_idle_closed_total	982.000000
72	2026-09-24T22:23:20.632Z	155149	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
72	2026-09-24T22:23:20.632Z	155149	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
72	2026-09-24T22:23:20.632Z	155149	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
72	2026-09-24T22:23:20.632Z	155149	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
72	2026-09-24T22:23:20.632Z	155149	127.0.0.1	main	local	0	average_wait_ms	0.000000
73	2026-09-24T22:23:21.632Z	156149	127.0.0.1	main	local	0	max_open_connections	50.000000
73	2026-09-24T22:23:21.632Z	156149	127.0.0.1	main	local	0	open_connections	2.000000
73	2026-09-24T22:23:21.632Z	156149	127.0.0.1	main	local	0	in_use	1.000000
73	2026-09-24T22:23:21.632Z	156149	127.0.0.1	main	local	0	idle	1.000000
73	2026-09-24T22:23:21.632Z	156149	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
73	2026-09-24T22:23:21.632Z	156149	127.0.0.1	main	local	0	wait_count_total	0.000000
73	2026-09-24T22:23:21.632Z	156149	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
73	2026-09-24T22:23:21.632Z	156149	127.0.0.1	main	local	0	max_idle_closed_total	982.000000
73	2026-09-24T22:23:21.632Z	156149	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
73	2026-09-24T22:23:21.632Z	156149	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
73	2026-09-24T22:23:21.632Z	156149	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
73	2026-09-24T22:23:21.632Z	156149	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
73	2026-09-24T22:23:21.632Z	156149	127.0.0.1	main	local	0	average_wait_ms	0.000000
74	2026-09-24T22:23:22.632Z	157149	127.0.0.1	main	local	0	max_open_connections	50.000000
74	2026-09-24T22:23:22.632Z	157149	127.0.0.1	main	local	0	open_connections	2.000000
74	2026-09-24T22:23:22.632Z	157149	127.0.0.1	main	local	0	in_use	0.000000
74	2026-09-24T22:23:22.632Z	157149	127.0.0.1	main	local	0	idle	2.000000
74	2026-09-24T22:23:22.632Z	157149	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
74	2026-09-24T22:23:22.632Z	157149	127.0.0.1	main	local	0	wait_count_total	0.000000
74	2026-09-24T22:23:22.632Z	157149	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
74	2026-09-24T22:23:22.632Z	157149	127.0.0.1	main	local	0	max_idle_closed_total	983.000000
74	2026-09-24T22:23:22.632Z	157149	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
74	2026-09-24T22:23:22.632Z	157149	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
74	2026-09-24T22:23:22.632Z	157149	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
74	2026-09-24T22:23:22.632Z	157149	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
74	2026-09-24T22:23:22.632Z	157149	127.0.0.1	main	local	0	average_wait_ms	0.000000
75	2026-09-24T22:23:23.632Z	158149	127.0.0.1	main	local	0	max_open_connections	50.000000
75	2026-09-24T22:23:23.632Z	158149	127.0.0.1	main	local	0	open_connections	2.000000
75	2026-09-24T22:23:23.632Z	158149	127.0.0.1	main	local	0	in_use	1.000000
75	2026-09-24T22:23:23.632Z	158149	127.0.0.1	main	local	0	idle	1.000000
75	2026-09-24T22:23:23.632Z	158149	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
75	2026-09-24T22:23:23.632Z	158149	127.0.0.1	main	local	0	wait_count_total	0.000000
75	2026-09-24T22:23:23.632Z	158149	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
75	2026-09-24T22:23:23.632Z	158149	127.0.0.1	main	local	0	max_idle_closed_total	983.000000
75	2026-09-24T22:23:23.632Z	158149	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
75	2026-09-24T22:23:23.632Z	158149	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
75	2026-09-24T22:23:23.632Z	158149	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
75	2026-09-24T22:23:23.632Z	158149	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
75	2026-09-24T22:23:23.632Z	158149	127.0.0.1	main	local	0	average_wait_ms	0.000000
76	2026-09-24T22:23:24.632Z	159149	127.0.0.1	main	local	0	max_open_connections	50.000000
76	2026-09-24T22:23:24.632Z	159149	127.0.0.1	main	local	0	open_connections	2.000000
76	2026-09-24T22:23:24.632Z	159149	127.0.0.1	main	local	0	in_use	0.000000
76	2026-09-24T22:23:24.632Z	159149	127.0.0.1	main	local	0	idle	2.000000
76	2026-09-24T22:23:24.632Z	159149	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
76	2026-09-24T22:23:24.632Z	159149	127.0.0.1	main	local	0	wait_count_total	0.000000
76	2026-09-24T22:23:24.632Z	159149	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
76	2026-09-24T22:23:24.632Z	159149	127.0.0.1	main	local	0	max_idle_closed_total	984.000000
76	2026-09-24T22:23:24.632Z	159149	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
76	2026-09-24T22:23:24.632Z	159149	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
76	2026-09-24T22:23:24.632Z	159149	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
76	2026-09-24T22:23:24.632Z	159149	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
76	2026-09-24T22:23:24.632Z	159149	127.0.0.1	main	local	0	average_wait_ms	0.000000
77	2026-09-24T22:23:25.631Z	160148	127.0.0.1	main	local	0	max_open_connections	50.000000
77	2026-09-24T22:23:25.631Z	160148	127.0.0.1	main	local	0	open_connections	2.000000
77	2026-09-24T22:23:25.631Z	160148	127.0.0.1	main	local	0	in_use	0.000000
77	2026-09-24T22:23:25.631Z	160148	127.0.0.1	main	local	0	idle	2.000000
77	2026-09-24T22:23:25.631Z	160148	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
77	2026-09-24T22:23:25.631Z	160148	127.0.0.1	main	local	0	wait_count_total	0.000000
77	2026-09-24T22:23:25.631Z	160148	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
77	2026-09-24T22:23:25.631Z	160148	127.0.0.1	main	local	0	max_idle_closed_total	985.000000
77	2026-09-24T22:23:25.631Z	160148	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
77	2026-09-24T22:23:25.631Z	160148	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
77	2026-09-24T22:23:25.631Z	160148	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
77	2026-09-24T22:23:25.631Z	160148	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
77	2026-09-24T22:23:25.631Z	160148	127.0.0.1	main	local	0	average_wait_ms	0.000000
78	2026-09-24T22:23:26.632Z	161149	127.0.0.1	main	local	0	max_open_connections	50.000000
78	2026-09-24T22:23:26.632Z	161149	127.0.0.1	main	local	0	open_connections	2.000000
78	2026-09-24T22:23:26.632Z	161149	127.0.0.1	main	local	0	in_use	0.000000
78	2026-09-24T22:23:26.632Z	161149	127.0.0.1	main	local	0	idle	2.000000
78	2026-09-24T22:23:26.632Z	161149	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
78	2026-09-24T22:23:26.632Z	161149	127.0.0.1	main	local	0	wait_count_total	0.000000
78	2026-09-24T22:23:26.632Z	161149	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
78	2026-09-24T22:23:26.632Z	161149	127.0.0.1	main	local	0	max_idle_closed_total	985.000000
78	2026-09-24T22:23:26.632Z	161149	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
78	2026-09-24T22:23:26.632Z	161149	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
78	2026-09-24T22:23:26.632Z	161149	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
78	2026-09-24T22:23:26.632Z	161149	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
78	2026-09-24T22:23:26.632Z	161149	127.0.0.1	main	local	0	average_wait_ms	0.000000
79	2026-09-24T22:23:27.632Z	162149	127.0.0.1	main	local	0	max_open_connections	50.000000
79	2026-09-24T22:23:27.632Z	162149	127.0.0.1	main	local	0	open_connections	2.000000
79	2026-09-24T22:23:27.632Z	162149	127.0.0.1	main	local	0	in_use	2.000000
79	2026-09-24T22:23:27.632Z	162149	127.0.0.1	main	local	0	idle	0.000000
79	2026-09-24T22:23:27.632Z	162149	127.0.0.1	main	local	0	pool_utilization_pct	4.000000
79	2026-09-24T22:23:27.632Z	162149	127.0.0.1	main	local	0	wait_count_total	0.000000
79	2026-09-24T22:23:27.632Z	162149	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
79	2026-09-24T22:23:27.632Z	162149	127.0.0.1	main	local	0	max_idle_closed_total	985.000000
79	2026-09-24T22:23:27.632Z	162149	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
79	2026-09-24T22:23:27.632Z	162149	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
79	2026-09-24T22:23:27.632Z	162149	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
79	2026-09-24T22:23:27.632Z	162149	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
79	2026-09-24T22:23:27.632Z	162149	127.0.0.1	main	local	0	average_wait_ms	0.000000
80	2026-09-24T22:23:28.632Z	163149	127.0.0.1	main	local	0	max_open_connections	50.000000
80	2026-09-24T22:23:28.632Z	163149	127.0.0.1	main	local	0	open_connections	2.000000
80	2026-09-24T22:23:28.632Z	163149	127.0.0.1	main	local	0	in_use	1.000000
80	2026-09-24T22:23:28.632Z	163149	127.0.0.1	main	local	0	idle	1.000000
80	2026-09-24T22:23:28.632Z	163149	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
80	2026-09-24T22:23:28.632Z	163149	127.0.0.1	main	local	0	wait_count_total	0.000000
80	2026-09-24T22:23:28.632Z	163149	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
80	2026-09-24T22:23:28.632Z	163149	127.0.0.1	main	local	0	max_idle_closed_total	985.000000
80	2026-09-24T22:23:28.632Z	163149	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
80	2026-09-24T22:23:28.632Z	163149	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
80	2026-09-24T22:23:28.632Z	163149	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
80	2026-09-24T22:23:28.632Z	163149	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
80	2026-09-24T22:23:28.632Z	163149	127.0.0.1	main	local	0	average_wait_ms	0.000000
81	2026-09-24T22:23:29.631Z	164148	127.0.0.1	main	local	0	max_open_connections	50.000000
81	2026-09-24T22:23:29.631Z	164148	127.0.0.1	main	local	0	open_connections	2.000000
81	2026-09-24T22:23:29.631Z	164148	127.0.0.1	main	local	0	in_use	1.000000
81	2026-09-24T22:23:29.631Z	164148	127.0.0.1	main	local	0	idle	1.000000
81	2026-09-24T22:23:29.631Z	164148	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
81	2026-09-24T22:23:29.631Z	164148	127.0.0.1	main	local	0	wait_count_total	0.000000
81	2026-09-24T22:23:29.631Z	164148	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
81	2026-09-24T22:23:29.631Z	164148	127.0.0.1	main	local	0	max_idle_closed_total	985.000000
81	2026-09-24T22:23:29.631Z	164148	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
81	2026-09-24T22:23:29.631Z	164148	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
81	2026-09-24T22:23:29.631Z	164148	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
81	2026-09-24T22:23:29.631Z	164148	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
81	2026-09-24T22:23:29.631Z	164148	127.0.0.1	main	local	0	average_wait_ms	0.000000
82	2026-09-24T22:23:30.632Z	165149	127.0.0.1	main	local	0	max_open_connections	50.000000
82	2026-09-24T22:23:30.632Z	165149	127.0.0.1	main	local	0	open_connections	2.000000
82	2026-09-24T22:23:30.632Z	165149	127.0.0.1	main	local	0	in_use	0.000000
82	2026-09-24T22:23:30.632Z	165149	127.0.0.1	main	local	0	idle	2.000000
82	2026-09-24T22:23:30.632Z	165149	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
82	2026-09-24T22:23:30.632Z	165149	127.0.0.1	main	local	0	wait_count_total	0.000000
82	2026-09-24T22:23:30.632Z	165149	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
82	2026-09-24T22:23:30.632Z	165149	127.0.0.1	main	local	0	max_idle_closed_total	985.000000
82	2026-09-24T22:23:30.632Z	165149	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
82	2026-09-24T22:23:30.632Z	165149	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
82	2026-09-24T22:23:30.632Z	165149	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
82	2026-09-24T22:23:30.632Z	165149	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
82	2026-09-24T22:23:30.632Z	165149	127.0.0.1	main	local	0	average_wait_ms	0.000000
83	2026-09-24T22:23:31.632Z	166149	127.0.0.1	main	local	0	max_open_connections	50.000000
83	2026-09-24T22:23:31.632Z	166149	127.0.0.1	main	local	0	open_connections	2.000000
83	2026-09-24T22:23:31.632Z	166149	127.0.0.1	main	local	0	in_use	0.000000
83	2026-09-24T22:23:31.632Z	166149	127.0.0.1	main	local	0	idle	2.000000
83	2026-09-24T22:23:31.632Z	166149	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
83	2026-09-24T22:23:31.632Z	166149	127.0.0.1	main	local	0	wait_count_total	0.000000
83	2026-09-24T22:23:31.632Z	166149	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
83	2026-09-24T22:23:31.632Z	166149	127.0.0.1	main	local	0	max_idle_closed_total	985.000000
83	2026-09-24T22:23:31.632Z	166149	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
83	2026-09-24T22:23:31.632Z	166149	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
83	2026-09-24T22:23:31.632Z	166149	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
83	2026-09-24T22:23:31.632Z	166149	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
83	2026-09-24T22:23:31.632Z	166149	127.0.0.1	main	local	0	average_wait_ms	0.000000
84	2026-09-24T22:23:32.632Z	167149	127.0.0.1	main	local	0	max_open_connections	50.000000
84	2026-09-24T22:23:32.632Z	167149	127.0.0.1	main	local	0	open_connections	2.000000
84	2026-09-24T22:23:32.632Z	167149	127.0.0.1	main	local	0	in_use	1.000000
84	2026-09-24T22:23:32.632Z	167149	127.0.0.1	main	local	0	idle	1.000000
84	2026-09-24T22:23:32.632Z	167149	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
84	2026-09-24T22:23:32.632Z	167149	127.0.0.1	main	local	0	wait_count_total	0.000000
84	2026-09-24T22:23:32.632Z	167149	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
84	2026-09-24T22:23:32.632Z	167149	127.0.0.1	main	local	0	max_idle_closed_total	985.000000
84	2026-09-24T22:23:32.632Z	167149	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
84	2026-09-24T22:23:32.632Z	167149	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
84	2026-09-24T22:23:32.632Z	167149	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
84	2026-09-24T22:23:32.632Z	167149	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
84	2026-09-24T22:23:32.632Z	167149	127.0.0.1	main	local	0	average_wait_ms	0.000000
85	2026-09-24T22:23:33.632Z	168149	127.0.0.1	main	local	0	max_open_connections	50.000000
85	2026-09-24T22:23:33.632Z	168149	127.0.0.1	main	local	0	open_connections	2.000000
85	2026-09-24T22:23:33.632Z	168149	127.0.0.1	main	local	0	in_use	0.000000
85	2026-09-24T22:23:33.632Z	168149	127.0.0.1	main	local	0	idle	2.000000
85	2026-09-24T22:23:33.632Z	168149	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
85	2026-09-24T22:23:33.632Z	168149	127.0.0.1	main	local	0	wait_count_total	0.000000
85	2026-09-24T22:23:33.632Z	168149	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
85	2026-09-24T22:23:33.632Z	168149	127.0.0.1	main	local	0	max_idle_closed_total	985.000000
85	2026-09-24T22:23:33.632Z	168149	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
85	2026-09-24T22:23:33.632Z	168149	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
85	2026-09-24T22:23:33.632Z	168149	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
85	2026-09-24T22:23:33.632Z	168149	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
85	2026-09-24T22:23:33.632Z	168149	127.0.0.1	main	local	0	average_wait_ms	0.000000
86	2026-09-24T22:23:34.632Z	169149	127.0.0.1	main	local	0	max_open_connections	50.000000
86	2026-09-24T22:23:34.632Z	169149	127.0.0.1	main	local	0	open_connections	2.000000
86	2026-09-24T22:23:34.632Z	169149	127.0.0.1	main	local	0	in_use	0.000000
86	2026-09-24T22:23:34.632Z	169149	127.0.0.1	main	local	0	idle	2.000000
86	2026-09-24T22:23:34.632Z	169149	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
86	2026-09-24T22:23:34.632Z	169149	127.0.0.1	main	local	0	wait_count_total	0.000000
86	2026-09-24T22:23:34.632Z	169149	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
86	2026-09-24T22:23:34.632Z	169149	127.0.0.1	main	local	0	max_idle_closed_total	985.000000
86	2026-09-24T22:23:34.632Z	169149	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
86	2026-09-24T22:23:34.632Z	169149	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
86	2026-09-24T22:23:34.632Z	169149	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
86	2026-09-24T22:23:34.632Z	169149	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
86	2026-09-24T22:23:34.632Z	169149	127.0.0.1	main	local	0	average_wait_ms	0.000000
87	2026-09-24T22:23:35.632Z	170149	127.0.0.1	main	local	0	max_open_connections	50.000000
87	2026-09-24T22:23:35.632Z	170149	127.0.0.1	main	local	0	open_connections	2.000000
87	2026-09-24T22:23:35.632Z	170149	127.0.0.1	main	local	0	in_use	0.000000
87	2026-09-24T22:23:35.632Z	170149	127.0.0.1	main	local	0	idle	2.000000
87	2026-09-24T22:23:35.632Z	170149	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
87	2026-09-24T22:23:35.632Z	170149	127.0.0.1	main	local	0	wait_count_total	0.000000
87	2026-09-24T22:23:35.632Z	170149	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
87	2026-09-24T22:23:35.632Z	170149	127.0.0.1	main	local	0	max_idle_closed_total	985.000000
87	2026-09-24T22:23:35.632Z	170149	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
87	2026-09-24T22:23:35.632Z	170149	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
87	2026-09-24T22:23:35.632Z	170149	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
87	2026-09-24T22:23:35.632Z	170149	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
87	2026-09-24T22:23:35.632Z	170149	127.0.0.1	main	local	0	average_wait_ms	0.000000
88	2026-09-24T22:23:36.632Z	171149	127.0.0.1	main	local	0	max_open_connections	50.000000
88	2026-09-24T22:23:36.632Z	171149	127.0.0.1	main	local	0	open_connections	2.000000
88	2026-09-24T22:23:36.632Z	171149	127.0.0.1	main	local	0	in_use	0.000000
88	2026-09-24T22:23:36.632Z	171149	127.0.0.1	main	local	0	idle	2.000000
88	2026-09-24T22:23:36.632Z	171149	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
88	2026-09-24T22:23:36.632Z	171149	127.0.0.1	main	local	0	wait_count_total	0.000000
88	2026-09-24T22:23:36.632Z	171149	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
