sample	timestamp	elapsed_ms	service	available	cpu_pct	cpu_host_pct	cpu_user_pct	cpu_system_pct	memory_current_bytes	memory_pct_of_host	memory_peak_bytes	io_read_bytes_per_sec	io_write_bytes_per_sec	tasks_current
236	2026-09-24T22:26:04.286966725Z	236010	isuconquest.go.service	1	1.063995	0.531997	0.537300	0.526594	488538112	12.593643	663691264	0.000000	0.000000	9
236	2026-09-24T22:26:04.286966725Z	236010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
236	2026-09-24T22:26:04.286966725Z	236010	mysql.service	1	0.853377	0.426689	0.560413	0.292864	2040455168	52.599302	2287136768	0.000000	0.000000	57
237	2026-09-24T22:26:05.286700178Z	237010	isuconquest.go.service	1	1.069685	0.534843	0.873633	0.196152	488538112	12.593643	663691264	0.000000	0.000000	9
237	2026-09-24T22:26:05.286700178Z	237010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
237	2026-09-24T22:26:05.286700178Z	237010	mysql.service	1	0.831722	0.415861	0.561950	0.269772	2040455168	52.599302	2287136768	0.000000	0.000000	57
238	2026-09-24T22:26:06.286698864Z	238010	isuconquest.go.service	1	1.155602	0.577801	0.612201	0.543301	488669184	12.597022	663691264	0.000000	0.000000	9
238	2026-09-24T22:26:06.286698864Z	238010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
238	2026-09-24T22:26:06.286698864Z	238010	mysql.service	1	0.976601	0.488301	0.958001	0.018700	2040455168	52.599302	2287136768	0.000000	0.000000	57
239	2026-09-24T22:26:07.287112695Z	239011	isuconquest.go.service	1	1.158820	0.579410	0.358052	0.800869	488538112	12.593643	663691264	0.000000	0.000000	9
239	2026-09-24T22:26:07.287112695Z	239011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
239	2026-09-24T22:26:07.287112695Z	239011	mysql.service	1	0.812564	0.406282	0.359951	0.452513	2040455168	52.599302	2287136768	0.000000	0.000000	57
240	2026-09-24T22:26:08.287584357Z	240011	isuconquest.go.service	1	1.191838	0.595919	1.047506	0.144232	488669184	12.597022	663691264	0.000000	0.000000	9
240	2026-09-24T22:26:08.287584357Z	240011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
240	2026-09-24T22:26:08.287584357Z	240011	mysql.service	1	0.930761	0.465380	0.696172	0.234589	2040455168	52.599302	2287136768	0.000000	0.000000	57
