sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
80	2026-09-24T22:23:28.597Z	163092	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
80	2026-09-24T22:23:28.597Z	163092	127.0.0.1	main	local	0	wait_count_total	0.000000
80	2026-09-24T22:23:28.597Z	163092	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
80	2026-09-24T22:23:28.597Z	163092	127.0.0.1	main	local	0	max_idle_closed_total	794.000000
80	2026-09-24T22:23:28.597Z	163092	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
80	2026-09-24T22:23:28.597Z	163092	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
80	2026-09-24T22:23:28.597Z	163092	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
80	2026-09-24T22:23:28.597Z	163092	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
80	2026-09-24T22:23:28.597Z	163092	127.0.0.1	main	local	0	average_wait_ms	0.000000
81	2026-09-24T22:23:29.597Z	164092	127.0.0.1	main	local	0	max_open_connections	50.000000
81	2026-09-24T22:23:29.597Z	164092	127.0.0.1	main	local	0	open_connections	2.000000
81	2026-09-24T22:23:29.597Z	164092	127.0.0.1	main	local	0	in_use	0.000000
81	2026-09-24T22:23:29.597Z	164092	127.0.0.1	main	local	0	idle	2.000000
81	2026-09-24T22:23:29.597Z	164092	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
81	2026-09-24T22:23:29.597Z	164092	127.0.0.1	main	local	0	wait_count_total	0.000000
81	2026-09-24T22:23:29.597Z	164092	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
81	2026-09-24T22:23:29.597Z	164092	127.0.0.1	main	local	0	max_idle_closed_total	794.000000
81	2026-09-24T22:23:29.597Z	164092	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
81	2026-09-24T22:23:29.597Z	164092	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
81	2026-09-24T22:23:29.597Z	164092	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
81	2026-09-24T22:23:29.597Z	164092	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
81	2026-09-24T22:23:29.597Z	164092	127.0.0.1	main	local	0	average_wait_ms	0.000000
82	2026-09-24T22:23:30.597Z	165092	127.0.0.1	main	local	0	max_open_connections	50.000000
82	2026-09-24T22:23:30.597Z	165092	127.0.0.1	main	local	0	open_connections	2.000000
82	2026-09-24T22:23:30.597Z	165092	127.0.0.1	main	local	0	in_use	1.000000
82	2026-09-24T22:23:30.597Z	165092	127.0.0.1	main	local	0	idle	1.000000
82	2026-09-24T22:23:30.597Z	165092	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
82	2026-09-24T22:23:30.597Z	165092	127.0.0.1	main	local	0	wait_count_total	0.000000
82	2026-09-24T22:23:30.597Z	165092	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
82	2026-09-24T22:23:30.597Z	165092	127.0.0.1	main	local	0	max_idle_closed_total	794.000000
82	2026-09-24T22:23:30.597Z	165092	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
82	2026-09-24T22:23:30.597Z	165092	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
82	2026-09-24T22:23:30.597Z	165092	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
82	2026-09-24T22:23:30.597Z	165092	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
82	2026-09-24T22:23:30.597Z	165092	127.0.0.1	main	local	0	average_wait_ms	0.000000
83	2026-09-24T22:23:31.597Z	166092	127.0.0.1	main	local	0	max_open_connections	50.000000
83	2026-09-24T22:23:31.597Z	166092	127.0.0.1	main	local	0	open_connections	2.000000
83	2026-09-24T22:23:31.597Z	166092	127.0.0.1	main	local	0	in_use	0.000000
83	2026-09-24T22:23:31.597Z	166092	127.0.0.1	main	local	0	idle	2.000000
83	2026-09-24T22:23:31.597Z	166092	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
83	2026-09-24T22:23:31.597Z	166092	127.0.0.1	main	local	0	wait_count_total	0.000000
83	2026-09-24T22:23:31.597Z	166092	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
83	2026-09-24T22:23:31.597Z	166092	127.0.0.1	main	local	0	max_idle_closed_total	794.000000
83	2026-09-24T22:23:31.597Z	166092	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
83	2026-09-24T22:23:31.597Z	166092	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
83	2026-09-24T22:23:31.597Z	166092	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
83	2026-09-24T22:23:31.597Z	166092	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
83	2026-09-24T22:23:31.597Z	166092	127.0.0.1	main	local	0	average_wait_ms	0.000000
84	2026-09-24T22:23:32.597Z	167092	127.0.0.1	main	local	0	max_open_connections	50.000000
84	2026-09-24T22:23:32.597Z	167092	127.0.0.1	main	local	0	open_connections	2.000000
84	2026-09-24T22:23:32.597Z	167092	127.0.0.1	main	local	0	in_use	1.000000
84	2026-09-24T22:23:32.597Z	167092	127.0.0.1	main	local	0	idle	1.000000
84	2026-09-24T22:23:32.597Z	167092	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
84	2026-09-24T22:23:32.597Z	167092	127.0.0.1	main	local	0	wait_count_total	0.000000
84	2026-09-24T22:23:32.597Z	167092	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
84	2026-09-24T22:23:32.597Z	167092	127.0.0.1	main	local	0	max_idle_closed_total	794.000000
84	2026-09-24T22:23:32.597Z	167092	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
84	2026-09-24T22:23:32.597Z	167092	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
84	2026-09-24T22:23:32.597Z	167092	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
84	2026-09-24T22:23:32.597Z	167092	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
84	2026-09-24T22:23:32.597Z	167092	127.0.0.1	main	local	0	average_wait_ms	0.000000
85	2026-09-24T22:23:33.597Z	168092	127.0.0.1	main	local	0	max_open_connections	50.000000
85	2026-09-24T22:23:33.597Z	168092	127.0.0.1	main	local	0	open_connections	2.000000
85	2026-09-24T22:23:33.597Z	168092	127.0.0.1	main	local	0	in_use	0.000000
85	2026-09-24T22:23:33.597Z	168092	127.0.0.1	main	local	0	idle	2.000000
85	2026-09-24T22:23:33.597Z	168092	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
85	2026-09-24T22:23:33.597Z	168092	127.0.0.1	main	local	0	wait_count_total	0.000000
85	2026-09-24T22:23:33.597Z	168092	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
85	2026-09-24T22:23:33.597Z	168092	127.0.0.1	main	local	0	max_idle_closed_total	794.000000
85	2026-09-24T22:23:33.597Z	168092	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
85	2026-09-24T22:23:33.597Z	168092	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
85	2026-09-24T22:23:33.597Z	168092	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
85	2026-09-24T22:23:33.597Z	168092	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
85	2026-09-24T22:23:33.597Z	168092	127.0.0.1	main	local	0	average_wait_ms	0.000000
86	2026-09-24T22:23:34.597Z	169092	127.0.0.1	main	local	0	max_open_connections	50.000000
86	2026-09-24T22:23:34.597Z	169092	127.0.0.1	main	local	0	open_connections	2.000000
86	2026-09-24T22:23:34.597Z	169092	127.0.0.1	main	local	0	in_use	0.000000
86	2026-09-24T22:23:34.597Z	169092	127.0.0.1	main	local	0	idle	2.000000
86	2026-09-24T22:23:34.597Z	169092	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
86	2026-09-24T22:23:34.597Z	169092	127.0.0.1	main	local	0	wait_count_total	0.000000
86	2026-09-24T22:23:34.597Z	169092	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
86	2026-09-24T22:23:34.597Z	169092	127.0.0.1	main	local	0	max_idle_closed_total	794.000000
86	2026-09-24T22:23:34.597Z	169092	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
86	2026-09-24T22:23:34.597Z	169092	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
86	2026-09-24T22:23:34.597Z	169092	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
86	2026-09-24T22:23:34.597Z	169092	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
86	2026-09-24T22:23:34.597Z	169092	127.0.0.1	main	local	0	average_wait_ms	0.000000
87	2026-09-24T22:23:35.597Z	170092	127.0.0.1	main	local	0	max_open_connections	50.000000
87	2026-09-24T22:23:35.597Z	170092	127.0.0.1	main	local	0	open_connections	2.000000
87	2026-09-24T22:23:35.597Z	170092	127.0.0.1	main	local	0	in_use	0.000000
87	2026-09-24T22:23:35.597Z	170092	127.0.0.1	main	local	0	idle	2.000000
87	2026-09-24T22:23:35.597Z	170092	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
87	2026-09-24T22:23:35.597Z	170092	127.0.0.1	main	local	0	wait_count_total	0.000000
87	2026-09-24T22:23:35.597Z	170092	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
87	2026-09-24T22:23:35.597Z	170092	127.0.0.1	main	local	0	max_idle_closed_total	794.000000
87	2026-09-24T22:23:35.597Z	170092	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
87	2026-09-24T22:23:35.597Z	170092	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
87	2026-09-24T22:23:35.597Z	170092	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
87	2026-09-24T22:23:35.597Z	170092	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
87	2026-09-24T22:23:35.597Z	170092	127.0.0.1	main	local	0	average_wait_ms	0.000000
88	2026-09-24T22:23:36.597Z	171092	127.0.0.1	main	local	0	max_open_connections	50.000000
88	2026-09-24T22:23:36.597Z	171092	127.0.0.1	main	local	0	open_connections	2.000000
88	2026-09-24T22:23:36.597Z	171092	127.0.0.1	main	local	0	in_use	1.000000
88	2026-09-24T22:23:36.597Z	171092	127.0.0.1	main	local	0	idle	1.000000
88	2026-09-24T22:23:36.597Z	171092	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
88	2026-09-24T22:23:36.597Z	171092	127.0.0.1	main	local	0	wait_count_total	0.000000
88	2026-09-24T22:23:36.597Z	171092	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
88	2026-09-24T22:23:36.597Z	171092	127.0.0.1	main	local	0	max_idle_closed_total	794.000000
88	2026-09-24T22:23:36.597Z	171092	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
88	2026-09-24T22:23:36.597Z	171092	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
88	2026-09-24T22:23:36.597Z	171092	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
88	2026-09-24T22:23:36.597Z	171092	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
88	2026-09-24T22:23:36.597Z	171092	127.0.0.1	main	local	0	average_wait_ms	0.000000
89	2026-09-24T22:23:37.598Z	172093	127.0.0.1	main	local	0	max_open_connections	50.000000
89	2026-09-24T22:23:37.598Z	172093	127.0.0.1	main	local	0	open_connections	2.000000
89	2026-09-24T22:23:37.598Z	172093	127.0.0.1	main	local	0	in_use	0.000000
89	2026-09-24T22:23:37.598Z	172093	127.0.0.1	main	local	0	idle	2.000000
89	2026-09-24T22:23:37.598Z	172093	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
89	2026-09-24T22:23:37.598Z	172093	127.0.0.1	main	local	0	wait_count_total	0.000000
89	2026-09-24T22:23:37.598Z	172093	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
89	2026-09-24T22:23:37.598Z	172093	127.0.0.1	main	local	0	max_idle_closed_total	794.000000
89	2026-09-24T22:23:37.598Z	172093	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
89	2026-09-24T22:23:37.598Z	172093	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
89	2026-09-24T22:23:37.598Z	172093	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
89	2026-09-24T22:23:37.598Z	172093	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
89	2026-09-24T22:23:37.598Z	172093	127.0.0.1	main	local	0	average_wait_ms	0.000000
90	2026-09-24T22:23:38.597Z	173092	127.0.0.1	main	local	0	max_open_connections	50.000000
90	2026-09-24T22:23:38.597Z	173092	127.0.0.1	main	local	0	open_connections	2.000000
90	2026-09-24T22:23:38.597Z	173092	127.0.0.1	main	local	0	in_use	0.000000
90	2026-09-24T22:23:38.597Z	173092	127.0.0.1	main	local	0	idle	2.000000
90	2026-09-24T22:23:38.597Z	173092	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
90	2026-09-24T22:23:38.597Z	173092	127.0.0.1	main	local	0	wait_count_total	0.000000
90	2026-09-24T22:23:38.597Z	173092	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
90	2026-09-24T22:23:38.597Z	173092	127.0.0.1	main	local	0	max_idle_closed_total	795.000000
90	2026-09-24T22:23:38.597Z	173092	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
90	2026-09-24T22:23:38.597Z	173092	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
90	2026-09-24T22:23:38.597Z	173092	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
90	2026-09-24T22:23:38.597Z	173092	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
90	2026-09-24T22:23:38.597Z	173092	127.0.0.1	main	local	0	average_wait_ms	0.000000
91	2026-09-24T22:23:39.597Z	174092	127.0.0.1	main	local	0	max_open_connections	50.000000
91	2026-09-24T22:23:39.597Z	174092	127.0.0.1	main	local	0	open_connections	2.000000
91	2026-09-24T22:23:39.597Z	174092	127.0.0.1	main	local	0	in_use	0.000000
91	2026-09-24T22:23:39.597Z	174092	127.0.0.1	main	local	0	idle	2.000000
91	2026-09-24T22:23:39.597Z	174092	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
91	2026-09-24T22:23:39.597Z	174092	127.0.0.1	main	local	0	wait_count_total	0.000000
91	2026-09-24T22:23:39.597Z	174092	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
91	2026-09-24T22:23:39.597Z	174092	127.0.0.1	main	local	0	max_idle_closed_total	795.000000
91	2026-09-24T22:23:39.597Z	174092	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
91	2026-09-24T22:23:39.597Z	174092	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
91	2026-09-24T22:23:39.597Z	174092	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
91	2026-09-24T22:23:39.597Z	174092	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
91	2026-09-24T22:23:39.597Z	174092	127.0.0.1	main	local	0	average_wait_ms	0.000000
92	2026-09-24T22:23:40.597Z	175092	127.0.0.1	main	local	0	max_open_connections	50.000000
92	2026-09-24T22:23:40.597Z	175092	127.0.0.1	main	local	0	open_connections	2.000000
92	2026-09-24T22:23:40.597Z	175092	127.0.0.1	main	local	0	in_use	1.000000
92	2026-09-24T22:23:40.597Z	175092	127.0.0.1	main	local	0	idle	1.000000
92	2026-09-24T22:23:40.597Z	175092	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
92	2026-09-24T22:23:40.597Z	175092	127.0.0.1	main	local	0	wait_count_total	0.000000
92	2026-09-24T22:23:40.597Z	175092	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
92	2026-09-24T22:23:40.597Z	175092	127.0.0.1	main	local	0	max_idle_closed_total	795.000000
92	2026-09-24T22:23:40.597Z	175092	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
92	2026-09-24T22:23:40.597Z	175092	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
92	2026-09-24T22:23:40.597Z	175092	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
92	2026-09-24T22:23:40.597Z	175092	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
92	2026-09-24T22:23:40.597Z	175092	127.0.0.1	main	local	0	average_wait_ms	0.000000
93	2026-09-24T22:23:41.597Z	176092	127.0.0.1	main	local	0	max_open_connections	50.000000
93	2026-09-24T22:23:41.597Z	176092	127.0.0.1	main	local	0	open_connections	2.000000
93	2026-09-24T22:23:41.597Z	176092	127.0.0.1	main	local	0	in_use	0.000000
93	2026-09-24T22:23:41.597Z	176092	127.0.0.1	main	local	0	idle	2.000000
93	2026-09-24T22:23:41.597Z	176092	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
93	2026-09-24T22:23:41.597Z	176092	127.0.0.1	main	local	0	wait_count_total	0.000000
93	2026-09-24T22:23:41.597Z	176092	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
93	2026-09-24T22:23:41.597Z	176092	127.0.0.1	main	local	0	max_idle_closed_total	795.000000
93	2026-09-24T22:23:41.597Z	176092	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
93	2026-09-24T22:23:41.597Z	176092	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
93	2026-09-24T22:23:41.597Z	176092	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
93	2026-09-24T22:23:41.597Z	176092	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
93	2026-09-24T22:23:41.597Z	176092	127.0.0.1	main	local	0	average_wait_ms	0.000000
94	2026-09-24T22:23:42.598Z	177093	127.0.0.1	main	local	0	max_open_connections	50.000000
94	2026-09-24T22:23:42.598Z	177093	127.0.0.1	main	local	0	open_connections	2.000000
94	2026-09-24T22:23:42.598Z	177093	127.0.0.1	main	local	0	in_use	0.000000
94	2026-09-24T22:23:42.598Z	177093	127.0.0.1	main	local	0	idle	2.000000
94	2026-09-24T22:23:42.598Z	177093	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
94	2026-09-24T22:23:42.598Z	177093	127.0.0.1	main	local	0	wait_count_total	0.000000
94	2026-09-24T22:23:42.598Z	177093	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
94	2026-09-24T22:23:42.598Z	177093	127.0.0.1	main	local	0	max_idle_closed_total	795.000000
94	2026-09-24T22:23:42.598Z	177093	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
94	2026-09-24T22:23:42.598Z	177093	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
94	2026-09-24T22:23:42.598Z	177093	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
94	2026-09-24T22:23:42.598Z	177093	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
94	2026-09-24T22:23:42.598Z	177093	127.0.0.1	main	local	0	average_wait_ms	0.000000
95	2026-09-24T22:23:43.598Z	178093	127.0.0.1	main	local	0	max_open_connections	50.000000
95	2026-09-24T22:23:43.598Z	178093	127.0.0.1	main	local	0	open_connections	2.000000
95	2026-09-24T22:23:43.598Z	178093	127.0.0.1	main	local	0	in_use	1.000000
95	2026-09-24T22:23:43.598Z	178093	127.0.0.1	main	local	0	idle	1.000000
95	2026-09-24T22:23:43.598Z	178093	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
95	2026-09-24T22:23:43.598Z	178093	127.0.0.1	main	local	0	wait_count_total	0.000000
95	2026-09-24T22:23:43.598Z	178093	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
95	2026-09-24T22:23:43.598Z	178093	127.0.0.1	main	local	0	max_idle_closed_total	795.000000
95	2026-09-24T22:23:43.598Z	178093	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
95	2026-09-24T22:23:43.598Z	178093	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
95	2026-09-24T22:23:43.598Z	178093	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
95	2026-09-24T22:23:43.598Z	178093	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
95	2026-09-24T22:23:43.598Z	178093	127.0.0.1	main	local	0	average_wait_ms	0.000000
96	2026-09-24T22:23:44.597Z	179092	127.0.0.1	main	local	0	max_open_connections	50.000000
96	2026-09-24T22:23:44.597Z	179092	127.0.0.1	main	local	0	open_connections	2.000000
96	2026-09-24T22:23:44.597Z	179092	127.0.0.1	main	local	0	in_use	0.000000
96	2026-09-24T22:23:44.597Z	179092	127.0.0.1	main	local	0	idle	2.000000
96	2026-09-24T22:23:44.597Z	179092	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
96	2026-09-24T22:23:44.597Z	179092	127.0.0.1	main	local	0	wait_count_total	0.000000
96	2026-09-24T22:23:44.597Z	179092	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
96	2026-09-24T22:23:44.597Z	179092	127.0.0.1	main	local	0	max_idle_closed_total	795.000000
96	2026-09-24T22:23:44.597Z	179092	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
96	2026-09-24T22:23:44.597Z	179092	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
96	2026-09-24T22:23:44.597Z	179092	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
96	2026-09-24T22:23:44.597Z	179092	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
96	2026-09-24T22:23:44.597Z	179092	127.0.0.1	main	local	0	average_wait_ms	0.000000
97	2026-09-24T22:23:45.597Z	180092	127.0.0.1	main	local	0	max_open_connections	50.000000
97	2026-09-24T22:23:45.597Z	180092	127.0.0.1	main	local	0	open_connections	2.000000
97	2026-09-24T22:23:45.597Z	180092	127.0.0.1	main	local	0	in_use	0.000000
97	2026-09-24T22:23:45.597Z	180092	127.0.0.1	main	local	0	idle	2.000000
97	2026-09-24T22:23:45.597Z	180092	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
97	2026-09-24T22:23:45.597Z	180092	127.0.0.1	main	local	0	wait_count_total	0.000000
97	2026-09-24T22:23:45.597Z	180092	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
97	2026-09-24T22:23:45.597Z	180092	127.0.0.1	main	local	0	max_idle_closed_total	795.000000
97	2026-09-24T22:23:45.597Z	180092	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
97	2026-09-24T22:23:45.597Z	180092	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
97	2026-09-24T22:23:45.597Z	180092	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
97	2026-09-24T22:23:45.597Z	180092	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
97	2026-09-24T22:23:45.597Z	180092	127.0.0.1	main	local	0	average_wait_ms	0.000000
98	2026-09-24T22:23:46.598Z	181093	127.0.0.1	main	local	0	max_open_connections	50.000000
98	2026-09-24T22:23:46.598Z	181093	127.0.0.1	main	local	0	open_connections	2.000000
98	2026-09-24T22:23:46.598Z	181093	127.0.0.1	main	local	0	in_use	0.000000
98	2026-09-24T22:23:46.598Z	181093	127.0.0.1	main	local	0	idle	2.000000
98	2026-09-24T22:23:46.598Z	181093	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
98	2026-09-24T22:23:46.598Z	181093	127.0.0.1	main	local	0	wait_count_total	0.000000
98	2026-09-24T22:23:46.598Z	181093	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
98	2026-09-24T22:23:46.598Z	181093	127.0.0.1	main	local	0	max_idle_closed_total	795.000000
98	2026-09-24T22:23:46.598Z	181093	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
98	2026-09-24T22:23:46.598Z	181093	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
98	2026-09-24T22:23:46.598Z	181093	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
98	2026-09-24T22:23:46.598Z	181093	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
