sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
71	2026-09-24T20:01:54.106Z	1146197	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
71	2026-09-24T20:01:54.106Z	1146197	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
71	2026-09-24T20:01:54.106Z	1146197	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
71	2026-09-24T20:01:54.106Z	1146197	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
71	2026-09-24T20:01:54.106Z	1146197	127.0.0.1	main	local	0	average_wait_ms	0.000000
72	2026-09-24T20:01:55.104Z	1147195	127.0.0.1	main	local	0	max_open_connections	50.000000
72	2026-09-24T20:01:55.104Z	1147195	127.0.0.1	main	local	0	open_connections	2.000000
72	2026-09-24T20:01:55.104Z	1147195	127.0.0.1	main	local	0	in_use	0.000000
72	2026-09-24T20:01:55.104Z	1147195	127.0.0.1	main	local	0	idle	2.000000
72	2026-09-24T20:01:55.104Z	1147195	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
72	2026-09-24T20:01:55.104Z	1147195	127.0.0.1	main	local	0	wait_count_total	0.000000
72	2026-09-24T20:01:55.104Z	1147195	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
72	2026-09-24T20:01:55.104Z	1147195	127.0.0.1	main	local	0	max_idle_closed_total	2060.000000
72	2026-09-24T20:01:55.104Z	1147195	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
72	2026-09-24T20:01:55.104Z	1147195	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
72	2026-09-24T20:01:55.104Z	1147195	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
72	2026-09-24T20:01:55.104Z	1147195	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
72	2026-09-24T20:01:55.104Z	1147195	127.0.0.1	main	local	0	average_wait_ms	0.000000
73	2026-09-24T20:01:56.104Z	1148195	127.0.0.1	main	local	0	max_open_connections	50.000000
73	2026-09-24T20:01:56.104Z	1148195	127.0.0.1	main	local	0	open_connections	2.000000
73	2026-09-24T20:01:56.104Z	1148195	127.0.0.1	main	local	0	in_use	0.000000
73	2026-09-24T20:01:56.104Z	1148195	127.0.0.1	main	local	0	idle	2.000000
73	2026-09-24T20:01:56.104Z	1148195	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
73	2026-09-24T20:01:56.104Z	1148195	127.0.0.1	main	local	0	wait_count_total	0.000000
73	2026-09-24T20:01:56.104Z	1148195	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
73	2026-09-24T20:01:56.104Z	1148195	127.0.0.1	main	local	0	max_idle_closed_total	2128.000000
73	2026-09-24T20:01:56.104Z	1148195	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
73	2026-09-24T20:01:56.104Z	1148195	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
73	2026-09-24T20:01:56.104Z	1148195	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
73	2026-09-24T20:01:56.104Z	1148195	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
73	2026-09-24T20:01:56.104Z	1148195	127.0.0.1	main	local	0	average_wait_ms	0.000000
74	2026-09-24T20:01:57.105Z	1149196	127.0.0.1	main	local	0	max_open_connections	50.000000
74	2026-09-24T20:01:57.105Z	1149196	127.0.0.1	main	local	0	open_connections	2.000000
74	2026-09-24T20:01:57.105Z	1149196	127.0.0.1	main	local	0	in_use	2.000000
74	2026-09-24T20:01:57.105Z	1149196	127.0.0.1	main	local	0	idle	0.000000
74	2026-09-24T20:01:57.105Z	1149196	127.0.0.1	main	local	0	pool_utilization_pct	4.000000
74	2026-09-24T20:01:57.105Z	1149196	127.0.0.1	main	local	0	wait_count_total	0.000000
74	2026-09-24T20:01:57.105Z	1149196	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
74	2026-09-24T20:01:57.105Z	1149196	127.0.0.1	main	local	0	max_idle_closed_total	2209.000000
74	2026-09-24T20:01:57.105Z	1149196	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
74	2026-09-24T20:01:57.105Z	1149196	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
74	2026-09-24T20:01:57.105Z	1149196	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
74	2026-09-24T20:01:57.105Z	1149196	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
74	2026-09-24T20:01:57.105Z	1149196	127.0.0.1	main	local	0	average_wait_ms	0.000000
75	2026-09-24T20:01:58.103Z	1150194	127.0.0.1	main	local	0	max_open_connections	50.000000
75	2026-09-24T20:01:58.103Z	1150194	127.0.0.1	main	local	0	open_connections	2.000000
75	2026-09-24T20:01:58.103Z	1150194	127.0.0.1	main	local	0	in_use	0.000000
75	2026-09-24T20:01:58.103Z	1150194	127.0.0.1	main	local	0	idle	2.000000
75	2026-09-24T20:01:58.103Z	1150194	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
75	2026-09-24T20:01:58.103Z	1150194	127.0.0.1	main	local	0	wait_count_total	0.000000
75	2026-09-24T20:01:58.103Z	1150194	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
75	2026-09-24T20:01:58.103Z	1150194	127.0.0.1	main	local	0	max_idle_closed_total	2276.000000
75	2026-09-24T20:01:58.103Z	1150194	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
75	2026-09-24T20:01:58.103Z	1150194	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
75	2026-09-24T20:01:58.103Z	1150194	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
75	2026-09-24T20:01:58.103Z	1150194	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
75	2026-09-24T20:01:58.103Z	1150194	127.0.0.1	main	local	0	average_wait_ms	0.000000
76	2026-09-24T20:01:59.103Z	1151194	127.0.0.1	main	local	0	max_open_connections	50.000000
76	2026-09-24T20:01:59.103Z	1151194	127.0.0.1	main	local	0	open_connections	2.000000
76	2026-09-24T20:01:59.103Z	1151194	127.0.0.1	main	local	0	in_use	0.000000
76	2026-09-24T20:01:59.103Z	1151194	127.0.0.1	main	local	0	idle	2.000000
76	2026-09-24T20:01:59.103Z	1151194	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
76	2026-09-24T20:01:59.103Z	1151194	127.0.0.1	main	local	0	wait_count_total	0.000000
76	2026-09-24T20:01:59.103Z	1151194	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
76	2026-09-24T20:01:59.103Z	1151194	127.0.0.1	main	local	0	max_idle_closed_total	2343.000000
76	2026-09-24T20:01:59.103Z	1151194	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
76	2026-09-24T20:01:59.103Z	1151194	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
76	2026-09-24T20:01:59.103Z	1151194	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
76	2026-09-24T20:01:59.103Z	1151194	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
76	2026-09-24T20:01:59.103Z	1151194	127.0.0.1	main	local	0	average_wait_ms	0.000000
77	2026-09-24T20:02:00.104Z	1152195	127.0.0.1	main	local	0	max_open_connections	50.000000
77	2026-09-24T20:02:00.104Z	1152195	127.0.0.1	main	local	0	open_connections	2.000000
77	2026-09-24T20:02:00.104Z	1152195	127.0.0.1	main	local	0	in_use	1.000000
77	2026-09-24T20:02:00.104Z	1152195	127.0.0.1	main	local	0	idle	1.000000
77	2026-09-24T20:02:00.104Z	1152195	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
77	2026-09-24T20:02:00.104Z	1152195	127.0.0.1	main	local	0	wait_count_total	0.000000
77	2026-09-24T20:02:00.104Z	1152195	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
77	2026-09-24T20:02:00.104Z	1152195	127.0.0.1	main	local	0	max_idle_closed_total	2413.000000
77	2026-09-24T20:02:00.104Z	1152195	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
77	2026-09-24T20:02:00.104Z	1152195	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
77	2026-09-24T20:02:00.104Z	1152195	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
77	2026-09-24T20:02:00.104Z	1152195	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
77	2026-09-24T20:02:00.104Z	1152195	127.0.0.1	main	local	0	average_wait_ms	0.000000
78	2026-09-24T20:02:01.103Z	1153194	127.0.0.1	main	local	0	max_open_connections	50.000000
78	2026-09-24T20:02:01.103Z	1153194	127.0.0.1	main	local	0	open_connections	2.000000
78	2026-09-24T20:02:01.103Z	1153194	127.0.0.1	main	local	0	in_use	0.000000
78	2026-09-24T20:02:01.103Z	1153194	127.0.0.1	main	local	0	idle	2.000000
78	2026-09-24T20:02:01.103Z	1153194	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
78	2026-09-24T20:02:01.103Z	1153194	127.0.0.1	main	local	0	wait_count_total	0.000000
78	2026-09-24T20:02:01.103Z	1153194	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
78	2026-09-24T20:02:01.103Z	1153194	127.0.0.1	main	local	0	max_idle_closed_total	2475.000000
78	2026-09-24T20:02:01.103Z	1153194	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
78	2026-09-24T20:02:01.103Z	1153194	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
78	2026-09-24T20:02:01.103Z	1153194	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
78	2026-09-24T20:02:01.103Z	1153194	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
78	2026-09-24T20:02:01.103Z	1153194	127.0.0.1	main	local	0	average_wait_ms	0.000000
79	2026-09-24T20:02:02.104Z	1154195	127.0.0.1	main	local	0	max_open_connections	50.000000
79	2026-09-24T20:02:02.104Z	1154195	127.0.0.1	main	local	0	open_connections	2.000000
79	2026-09-24T20:02:02.104Z	1154195	127.0.0.1	main	local	0	in_use	1.000000
79	2026-09-24T20:02:02.104Z	1154195	127.0.0.1	main	local	0	idle	1.000000
79	2026-09-24T20:02:02.104Z	1154195	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
79	2026-09-24T20:02:02.104Z	1154195	127.0.0.1	main	local	0	wait_count_total	0.000000
79	2026-09-24T20:02:02.104Z	1154195	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
79	2026-09-24T20:02:02.104Z	1154195	127.0.0.1	main	local	0	max_idle_closed_total	2544.000000
79	2026-09-24T20:02:02.104Z	1154195	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
79	2026-09-24T20:02:02.104Z	1154195	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
79	2026-09-24T20:02:02.104Z	1154195	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
79	2026-09-24T20:02:02.104Z	1154195	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
79	2026-09-24T20:02:02.104Z	1154195	127.0.0.1	main	local	0	average_wait_ms	0.000000
80	2026-09-24T20:02:03.105Z	1155196	127.0.0.1	main	local	0	max_open_connections	50.000000
80	2026-09-24T20:02:03.105Z	1155196	127.0.0.1	main	local	0	open_connections	3.000000
80	2026-09-24T20:02:03.105Z	1155196	127.0.0.1	main	local	0	in_use	3.000000
80	2026-09-24T20:02:03.105Z	1155196	127.0.0.1	main	local	0	idle	0.000000
80	2026-09-24T20:02:03.105Z	1155196	127.0.0.1	main	local	0	pool_utilization_pct	6.000000
80	2026-09-24T20:02:03.105Z	1155196	127.0.0.1	main	local	0	wait_count_total	0.000000
80	2026-09-24T20:02:03.105Z	1155196	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
80	2026-09-24T20:02:03.105Z	1155196	127.0.0.1	main	local	0	max_idle_closed_total	2641.000000
80	2026-09-24T20:02:03.105Z	1155196	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
80	2026-09-24T20:02:03.105Z	1155196	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
80	2026-09-24T20:02:03.105Z	1155196	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
80	2026-09-24T20:02:03.105Z	1155196	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
80	2026-09-24T20:02:03.105Z	1155196	127.0.0.1	main	local	0	average_wait_ms	0.000000
81	2026-09-24T20:02:04.107Z	1156198	127.0.0.1	main	local	0	max_open_connections	50.000000
81	2026-09-24T20:02:04.107Z	1156198	127.0.0.1	main	local	0	open_connections	3.000000
81	2026-09-24T20:02:04.107Z	1156198	127.0.0.1	main	local	0	in_use	2.000000
81	2026-09-24T20:02:04.107Z	1156198	127.0.0.1	main	local	0	idle	1.000000
81	2026-09-24T20:02:04.107Z	1156198	127.0.0.1	main	local	0	pool_utilization_pct	4.000000
81	2026-09-24T20:02:04.107Z	1156198	127.0.0.1	main	local	0	wait_count_total	0.000000
81	2026-09-24T20:02:04.107Z	1156198	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
81	2026-09-24T20:02:04.107Z	1156198	127.0.0.1	main	local	0	max_idle_closed_total	2714.000000
81	2026-09-24T20:02:04.107Z	1156198	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
81	2026-09-24T20:02:04.107Z	1156198	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
81	2026-09-24T20:02:04.107Z	1156198	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
81	2026-09-24T20:02:04.107Z	1156198	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
81	2026-09-24T20:02:04.107Z	1156198	127.0.0.1	main	local	0	average_wait_ms	0.000000
82	2026-09-24T20:02:05.103Z	1157194	127.0.0.1	main	local	0	max_open_connections	50.000000
82	2026-09-24T20:02:05.103Z	1157194	127.0.0.1	main	local	0	open_connections	2.000000
82	2026-09-24T20:02:05.103Z	1157194	127.0.0.1	main	local	0	in_use	0.000000
82	2026-09-24T20:02:05.103Z	1157194	127.0.0.1	main	local	0	idle	2.000000
82	2026-09-24T20:02:05.103Z	1157194	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
82	2026-09-24T20:02:05.103Z	1157194	127.0.0.1	main	local	0	wait_count_total	0.000000
82	2026-09-24T20:02:05.103Z	1157194	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
82	2026-09-24T20:02:05.103Z	1157194	127.0.0.1	main	local	0	max_idle_closed_total	2778.000000
82	2026-09-24T20:02:05.103Z	1157194	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
82	2026-09-24T20:02:05.103Z	1157194	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
82	2026-09-24T20:02:05.103Z	1157194	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
82	2026-09-24T20:02:05.103Z	1157194	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
82	2026-09-24T20:02:05.103Z	1157194	127.0.0.1	main	local	0	average_wait_ms	0.000000
83	2026-09-24T20:02:06.104Z	1158195	127.0.0.1	main	local	0	max_open_connections	50.000000
83	2026-09-24T20:02:06.104Z	1158195	127.0.0.1	main	local	0	open_connections	4.000000
83	2026-09-24T20:02:06.104Z	1158195	127.0.0.1	main	local	0	in_use	4.000000
83	2026-09-24T20:02:06.104Z	1158195	127.0.0.1	main	local	0	idle	0.000000
83	2026-09-24T20:02:06.104Z	1158195	127.0.0.1	main	local	0	pool_utilization_pct	8.000000
83	2026-09-24T20:02:06.104Z	1158195	127.0.0.1	main	local	0	wait_count_total	0.000000
83	2026-09-24T20:02:06.104Z	1158195	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
83	2026-09-24T20:02:06.104Z	1158195	127.0.0.1	main	local	0	max_idle_closed_total	2911.000000
83	2026-09-24T20:02:06.104Z	1158195	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
83	2026-09-24T20:02:06.104Z	1158195	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
83	2026-09-24T20:02:06.104Z	1158195	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
83	2026-09-24T20:02:06.104Z	1158195	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
83	2026-09-24T20:02:06.104Z	1158195	127.0.0.1	main	local	0	average_wait_ms	0.000000
84	2026-09-24T20:02:07.104Z	1159195	127.0.0.1	main	local	0	max_open_connections	50.000000
84	2026-09-24T20:02:07.104Z	1159195	127.0.0.1	main	local	0	open_connections	2.000000
84	2026-09-24T20:02:07.104Z	1159195	127.0.0.1	main	local	0	in_use	0.000000
84	2026-09-24T20:02:07.104Z	1159195	127.0.0.1	main	local	0	idle	2.000000
84	2026-09-24T20:02:07.104Z	1159195	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
84	2026-09-24T20:02:07.104Z	1159195	127.0.0.1	main	local	0	wait_count_total	0.000000
84	2026-09-24T20:02:07.104Z	1159195	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
84	2026-09-24T20:02:07.104Z	1159195	127.0.0.1	main	local	0	max_idle_closed_total	3037.000000
84	2026-09-24T20:02:07.104Z	1159195	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
84	2026-09-24T20:02:07.104Z	1159195	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
84	2026-09-24T20:02:07.104Z	1159195	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
84	2026-09-24T20:02:07.104Z	1159195	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
84	2026-09-24T20:02:07.104Z	1159195	127.0.0.1	main	local	0	average_wait_ms	0.000000
85	2026-09-24T20:02:08.104Z	1160195	127.0.0.1	main	local	0	max_open_connections	50.000000
85	2026-09-24T20:02:08.104Z	1160195	127.0.0.1	main	local	0	open_connections	2.000000
85	2026-09-24T20:02:08.104Z	1160195	127.0.0.1	main	local	0	in_use	1.000000
85	2026-09-24T20:02:08.104Z	1160195	127.0.0.1	main	local	0	idle	1.000000
85	2026-09-24T20:02:08.104Z	1160195	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
85	2026-09-24T20:02:08.104Z	1160195	127.0.0.1	main	local	0	wait_count_total	0.000000
85	2026-09-24T20:02:08.104Z	1160195	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
85	2026-09-24T20:02:08.104Z	1160195	127.0.0.1	main	local	0	max_idle_closed_total	3078.000000
85	2026-09-24T20:02:08.104Z	1160195	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
85	2026-09-24T20:02:08.104Z	1160195	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
85	2026-09-24T20:02:08.104Z	1160195	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
85	2026-09-24T20:02:08.104Z	1160195	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
85	2026-09-24T20:02:08.104Z	1160195	127.0.0.1	main	local	0	average_wait_ms	0.000000
86	2026-09-24T20:02:09.104Z	1161195	127.0.0.1	main	local	0	max_open_connections	50.000000
86	2026-09-24T20:02:09.104Z	1161195	127.0.0.1	main	local	0	open_connections	2.000000
86	2026-09-24T20:02:09.104Z	1161195	127.0.0.1	main	local	0	in_use	1.000000
86	2026-09-24T20:02:09.104Z	1161195	127.0.0.1	main	local	0	idle	1.000000
86	2026-09-24T20:02:09.104Z	1161195	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
86	2026-09-24T20:02:09.104Z	1161195	127.0.0.1	main	local	0	wait_count_total	0.000000
86	2026-09-24T20:02:09.104Z	1161195	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
86	2026-09-24T20:02:09.104Z	1161195	127.0.0.1	main	local	0	max_idle_closed_total	3170.000000
86	2026-09-24T20:02:09.104Z	1161195	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
86	2026-09-24T20:02:09.104Z	1161195	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
86	2026-09-24T20:02:09.104Z	1161195	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
86	2026-09-24T20:02:09.104Z	1161195	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
86	2026-09-24T20:02:09.104Z	1161195	127.0.0.1	main	local	0	average_wait_ms	0.000000
87	2026-09-24T20:02:10.103Z	1162194	127.0.0.1	main	local	0	max_open_connections	50.000000
87	2026-09-24T20:02:10.103Z	1162194	127.0.0.1	main	local	0	open_connections	2.000000
87	2026-09-24T20:02:10.103Z	1162194	127.0.0.1	main	local	0	in_use	0.000000
87	2026-09-24T20:02:10.103Z	1162194	127.0.0.1	main	local	0	idle	2.000000
87	2026-09-24T20:02:10.103Z	1162194	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
87	2026-09-24T20:02:10.103Z	1162194	127.0.0.1	main	local	0	wait_count_total	0.000000
87	2026-09-24T20:02:10.103Z	1162194	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
87	2026-09-24T20:02:10.103Z	1162194	127.0.0.1	main	local	0	max_idle_closed_total	3234.000000
87	2026-09-24T20:02:10.103Z	1162194	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
87	2026-09-24T20:02:10.103Z	1162194	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
87	2026-09-24T20:02:10.103Z	1162194	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
87	2026-09-24T20:02:10.103Z	1162194	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
87	2026-09-24T20:02:10.103Z	1162194	127.0.0.1	main	local	0	average_wait_ms	0.000000
88	2026-09-24T20:02:11.104Z	1163195	127.0.0.1	main	local	0	max_open_connections	50.000000
88	2026-09-24T20:02:11.104Z	1163195	127.0.0.1	main	local	0	open_connections	2.000000
88	2026-09-24T20:02:11.104Z	1163195	127.0.0.1	main	local	0	in_use	2.000000
88	2026-09-24T20:02:11.104Z	1163195	127.0.0.1	main	local	0	idle	0.000000
88	2026-09-24T20:02:11.104Z	1163195	127.0.0.1	main	local	0	pool_utilization_pct	4.000000
88	2026-09-24T20:02:11.104Z	1163195	127.0.0.1	main	local	0	wait_count_total	0.000000
88	2026-09-24T20:02:11.104Z	1163195	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
88	2026-09-24T20:02:11.104Z	1163195	127.0.0.1	main	local	0	max_idle_closed_total	3300.000000
88	2026-09-24T20:02:11.104Z	1163195	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
88	2026-09-24T20:02:11.104Z	1163195	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
88	2026-09-24T20:02:11.104Z	1163195	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
88	2026-09-24T20:02:11.104Z	1163195	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
88	2026-09-24T20:02:11.104Z	1163195	127.0.0.1	main	local	0	average_wait_ms	0.000000
89	2026-09-24T20:02:12.113Z	1164204	127.0.0.1	main	local	0	max_open_connections	50.000000
89	2026-09-24T20:02:12.113Z	1164204	127.0.0.1	main	local	0	open_connections	3.000000
89	2026-09-24T20:02:12.113Z	1164204	127.0.0.1	main	local	0	in_use	1.000000
89	2026-09-24T20:02:12.113Z	1164204	127.0.0.1	main	local	0	idle	2.000000
89	2026-09-24T20:02:12.113Z	1164204	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
89	2026-09-24T20:02:12.113Z	1164204	127.0.0.1	main	local	0	wait_count_total	0.000000
89	2026-09-24T20:02:12.113Z	1164204	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
89	2026-09-24T20:02:12.113Z	1164204	127.0.0.1	main	local	0	max_idle_closed_total	3363.000000
89	2026-09-24T20:02:12.113Z	1164204	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
89	2026-09-24T20:02:12.113Z	1164204	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
89	2026-09-24T20:02:12.113Z	1164204	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
89	2026-09-24T20:02:12.113Z	1164204	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
89	2026-09-24T20:02:12.113Z	1164204	127.0.0.1	main	local	0	average_wait_ms	0.000000
90	2026-09-24T20:02:13.104Z	1165195	127.0.0.1	main	local	0	max_open_connections	50.000000
90	2026-09-24T20:02:13.104Z	1165195	127.0.0.1	main	local	0	open_connections	2.000000
