sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
70	2026-09-24T20:01:53.102Z	1145186	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
70	2026-09-24T20:01:53.102Z	1145186	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
70	2026-09-24T20:01:53.102Z	1145186	127.0.0.1	main	local	0	average_wait_ms	0.000000
71	2026-09-24T20:01:54.1Z	1146184	127.0.0.1	main	local	0	max_open_connections	50.000000
71	2026-09-24T20:01:54.1Z	1146184	127.0.0.1	main	local	0	open_connections	2.000000
71	2026-09-24T20:01:54.1Z	1146184	127.0.0.1	main	local	0	in_use	0.000000
71	2026-09-24T20:01:54.1Z	1146184	127.0.0.1	main	local	0	idle	2.000000
71	2026-09-24T20:01:54.1Z	1146184	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
71	2026-09-24T20:01:54.1Z	1146184	127.0.0.1	main	local	0	wait_count_total	0.000000
71	2026-09-24T20:01:54.1Z	1146184	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
71	2026-09-24T20:01:54.1Z	1146184	127.0.0.1	main	local	0	max_idle_closed_total	1840.000000
71	2026-09-24T20:01:54.1Z	1146184	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
71	2026-09-24T20:01:54.1Z	1146184	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
71	2026-09-24T20:01:54.1Z	1146184	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
71	2026-09-24T20:01:54.1Z	1146184	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
71	2026-09-24T20:01:54.1Z	1146184	127.0.0.1	main	local	0	average_wait_ms	0.000000
72	2026-09-24T20:01:55.1Z	1147184	127.0.0.1	main	local	0	max_open_connections	50.000000
72	2026-09-24T20:01:55.1Z	1147184	127.0.0.1	main	local	0	open_connections	2.000000
72	2026-09-24T20:01:55.1Z	1147184	127.0.0.1	main	local	0	in_use	0.000000
72	2026-09-24T20:01:55.1Z	1147184	127.0.0.1	main	local	0	idle	2.000000
72	2026-09-24T20:01:55.1Z	1147184	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
72	2026-09-24T20:01:55.1Z	1147184	127.0.0.1	main	local	0	wait_count_total	0.000000
72	2026-09-24T20:01:55.1Z	1147184	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
72	2026-09-24T20:01:55.1Z	1147184	127.0.0.1	main	local	0	max_idle_closed_total	1917.000000
72	2026-09-24T20:01:55.1Z	1147184	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
72	2026-09-24T20:01:55.1Z	1147184	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
72	2026-09-24T20:01:55.1Z	1147184	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
72	2026-09-24T20:01:55.1Z	1147184	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
72	2026-09-24T20:01:55.1Z	1147184	127.0.0.1	main	local	0	average_wait_ms	0.000000
73	2026-09-24T20:01:56.101Z	1148185	127.0.0.1	main	local	0	max_open_connections	50.000000
73	2026-09-24T20:01:56.101Z	1148185	127.0.0.1	main	local	0	open_connections	6.000000
73	2026-09-24T20:01:56.101Z	1148185	127.0.0.1	main	local	0	in_use	6.000000
73	2026-09-24T20:01:56.101Z	1148185	127.0.0.1	main	local	0	idle	0.000000
73	2026-09-24T20:01:56.101Z	1148185	127.0.0.1	main	local	0	pool_utilization_pct	12.000000
73	2026-09-24T20:01:56.101Z	1148185	127.0.0.1	main	local	0	wait_count_total	0.000000
73	2026-09-24T20:01:56.101Z	1148185	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
73	2026-09-24T20:01:56.101Z	1148185	127.0.0.1	main	local	0	max_idle_closed_total	1975.000000
73	2026-09-24T20:01:56.101Z	1148185	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
73	2026-09-24T20:01:56.101Z	1148185	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
73	2026-09-24T20:01:56.101Z	1148185	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
73	2026-09-24T20:01:56.101Z	1148185	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
73	2026-09-24T20:01:56.101Z	1148185	127.0.0.1	main	local	0	average_wait_ms	0.000000
74	2026-09-24T20:01:57.1Z	1149184	127.0.0.1	main	local	0	max_open_connections	50.000000
74	2026-09-24T20:01:57.1Z	1149184	127.0.0.1	main	local	0	open_connections	2.000000
74	2026-09-24T20:01:57.1Z	1149184	127.0.0.1	main	local	0	in_use	0.000000
74	2026-09-24T20:01:57.1Z	1149184	127.0.0.1	main	local	0	idle	2.000000
74	2026-09-24T20:01:57.1Z	1149184	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
74	2026-09-24T20:01:57.1Z	1149184	127.0.0.1	main	local	0	wait_count_total	0.000000
74	2026-09-24T20:01:57.1Z	1149184	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
74	2026-09-24T20:01:57.1Z	1149184	127.0.0.1	main	local	0	max_idle_closed_total	2079.000000
74	2026-09-24T20:01:57.1Z	1149184	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
74	2026-09-24T20:01:57.1Z	1149184	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
74	2026-09-24T20:01:57.1Z	1149184	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
74	2026-09-24T20:01:57.1Z	1149184	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
74	2026-09-24T20:01:57.1Z	1149184	127.0.0.1	main	local	0	average_wait_ms	0.000000
75	2026-09-24T20:01:58.1Z	1150184	127.0.0.1	main	local	0	max_open_connections	50.000000
75	2026-09-24T20:01:58.1Z	1150184	127.0.0.1	main	local	0	open_connections	2.000000
75	2026-09-24T20:01:58.1Z	1150184	127.0.0.1	main	local	0	in_use	1.000000
75	2026-09-24T20:01:58.1Z	1150184	127.0.0.1	main	local	0	idle	1.000000
75	2026-09-24T20:01:58.1Z	1150184	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
75	2026-09-24T20:01:58.1Z	1150184	127.0.0.1	main	local	0	wait_count_total	0.000000
75	2026-09-24T20:01:58.1Z	1150184	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
75	2026-09-24T20:01:58.1Z	1150184	127.0.0.1	main	local	0	max_idle_closed_total	2116.000000
75	2026-09-24T20:01:58.1Z	1150184	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
75	2026-09-24T20:01:58.1Z	1150184	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
75	2026-09-24T20:01:58.1Z	1150184	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
75	2026-09-24T20:01:58.1Z	1150184	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
75	2026-09-24T20:01:58.1Z	1150184	127.0.0.1	main	local	0	average_wait_ms	0.000000
76	2026-09-24T20:01:59.1Z	1151184	127.0.0.1	main	local	0	max_open_connections	50.000000
76	2026-09-24T20:01:59.1Z	1151184	127.0.0.1	main	local	0	open_connections	2.000000
76	2026-09-24T20:01:59.1Z	1151184	127.0.0.1	main	local	0	in_use	1.000000
76	2026-09-24T20:01:59.1Z	1151184	127.0.0.1	main	local	0	idle	1.000000
76	2026-09-24T20:01:59.1Z	1151184	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
76	2026-09-24T20:01:59.1Z	1151184	127.0.0.1	main	local	0	wait_count_total	0.000000
76	2026-09-24T20:01:59.1Z	1151184	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
76	2026-09-24T20:01:59.1Z	1151184	127.0.0.1	main	local	0	max_idle_closed_total	2201.000000
76	2026-09-24T20:01:59.1Z	1151184	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
76	2026-09-24T20:01:59.1Z	1151184	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
76	2026-09-24T20:01:59.1Z	1151184	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
76	2026-09-24T20:01:59.1Z	1151184	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
76	2026-09-24T20:01:59.1Z	1151184	127.0.0.1	main	local	0	average_wait_ms	0.000000
77	2026-09-24T20:02:00.105Z	1152189	127.0.0.1	main	local	0	max_open_connections	50.000000
77	2026-09-24T20:02:00.105Z	1152189	127.0.0.1	main	local	0	open_connections	3.000000
77	2026-09-24T20:02:00.105Z	1152189	127.0.0.1	main	local	0	in_use	2.000000
77	2026-09-24T20:02:00.105Z	1152189	127.0.0.1	main	local	0	idle	1.000000
77	2026-09-24T20:02:00.105Z	1152189	127.0.0.1	main	local	0	pool_utilization_pct	4.000000
77	2026-09-24T20:02:00.105Z	1152189	127.0.0.1	main	local	0	wait_count_total	0.000000
77	2026-09-24T20:02:00.105Z	1152189	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
77	2026-09-24T20:02:00.105Z	1152189	127.0.0.1	main	local	0	max_idle_closed_total	2271.000000
77	2026-09-24T20:02:00.105Z	1152189	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
77	2026-09-24T20:02:00.105Z	1152189	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
77	2026-09-24T20:02:00.105Z	1152189	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
77	2026-09-24T20:02:00.105Z	1152189	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
77	2026-09-24T20:02:00.105Z	1152189	127.0.0.1	main	local	0	average_wait_ms	0.000000
78	2026-09-24T20:02:01.1Z	1153184	127.0.0.1	main	local	0	max_open_connections	50.000000
78	2026-09-24T20:02:01.1Z	1153184	127.0.0.1	main	local	0	open_connections	2.000000
78	2026-09-24T20:02:01.1Z	1153184	127.0.0.1	main	local	0	in_use	0.000000
78	2026-09-24T20:02:01.1Z	1153184	127.0.0.1	main	local	0	idle	2.000000
78	2026-09-24T20:02:01.1Z	1153184	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
78	2026-09-24T20:02:01.1Z	1153184	127.0.0.1	main	local	0	wait_count_total	0.000000
78	2026-09-24T20:02:01.1Z	1153184	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
78	2026-09-24T20:02:01.1Z	1153184	127.0.0.1	main	local	0	max_idle_closed_total	2333.000000
78	2026-09-24T20:02:01.1Z	1153184	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
78	2026-09-24T20:02:01.1Z	1153184	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
78	2026-09-24T20:02:01.1Z	1153184	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
78	2026-09-24T20:02:01.1Z	1153184	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
78	2026-09-24T20:02:01.1Z	1153184	127.0.0.1	main	local	0	average_wait_ms	0.000000
79	2026-09-24T20:02:02.1Z	1154184	127.0.0.1	main	local	0	max_open_connections	50.000000
79	2026-09-24T20:02:02.1Z	1154184	127.0.0.1	main	local	0	open_connections	2.000000
79	2026-09-24T20:02:02.1Z	1154184	127.0.0.1	main	local	0	in_use	1.000000
79	2026-09-24T20:02:02.1Z	1154184	127.0.0.1	main	local	0	idle	1.000000
79	2026-09-24T20:02:02.1Z	1154184	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
79	2026-09-24T20:02:02.1Z	1154184	127.0.0.1	main	local	0	wait_count_total	0.000000
79	2026-09-24T20:02:02.1Z	1154184	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
79	2026-09-24T20:02:02.1Z	1154184	127.0.0.1	main	local	0	max_idle_closed_total	2412.000000
79	2026-09-24T20:02:02.1Z	1154184	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
79	2026-09-24T20:02:02.1Z	1154184	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
79	2026-09-24T20:02:02.1Z	1154184	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
79	2026-09-24T20:02:02.1Z	1154184	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
79	2026-09-24T20:02:02.1Z	1154184	127.0.0.1	main	local	0	average_wait_ms	0.000000
80	2026-09-24T20:02:03.1Z	1155184	127.0.0.1	main	local	0	max_open_connections	50.000000
80	2026-09-24T20:02:03.1Z	1155184	127.0.0.1	main	local	0	open_connections	2.000000
80	2026-09-24T20:02:03.1Z	1155184	127.0.0.1	main	local	0	in_use	0.000000
80	2026-09-24T20:02:03.1Z	1155184	127.0.0.1	main	local	0	idle	2.000000
80	2026-09-24T20:02:03.1Z	1155184	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
80	2026-09-24T20:02:03.1Z	1155184	127.0.0.1	main	local	0	wait_count_total	0.000000
80	2026-09-24T20:02:03.1Z	1155184	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
80	2026-09-24T20:02:03.1Z	1155184	127.0.0.1	main	local	0	max_idle_closed_total	2494.000000
80	2026-09-24T20:02:03.1Z	1155184	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
80	2026-09-24T20:02:03.1Z	1155184	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
80	2026-09-24T20:02:03.1Z	1155184	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
80	2026-09-24T20:02:03.1Z	1155184	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
80	2026-09-24T20:02:03.1Z	1155184	127.0.0.1	main	local	0	average_wait_ms	0.000000
81	2026-09-24T20:02:04.1Z	1156184	127.0.0.1	main	local	0	max_open_connections	50.000000
81	2026-09-24T20:02:04.1Z	1156184	127.0.0.1	main	local	0	open_connections	2.000000
81	2026-09-24T20:02:04.1Z	1156184	127.0.0.1	main	local	0	in_use	0.000000
81	2026-09-24T20:02:04.1Z	1156184	127.0.0.1	main	local	0	idle	2.000000
81	2026-09-24T20:02:04.1Z	1156184	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
81	2026-09-24T20:02:04.1Z	1156184	127.0.0.1	main	local	0	wait_count_total	0.000000
81	2026-09-24T20:02:04.1Z	1156184	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
81	2026-09-24T20:02:04.1Z	1156184	127.0.0.1	main	local	0	max_idle_closed_total	2553.000000
81	2026-09-24T20:02:04.1Z	1156184	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
81	2026-09-24T20:02:04.1Z	1156184	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
81	2026-09-24T20:02:04.1Z	1156184	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
81	2026-09-24T20:02:04.1Z	1156184	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
81	2026-09-24T20:02:04.1Z	1156184	127.0.0.1	main	local	0	average_wait_ms	0.000000
82	2026-09-24T20:02:05.1Z	1157184	127.0.0.1	main	local	0	max_open_connections	50.000000
82	2026-09-24T20:02:05.1Z	1157184	127.0.0.1	main	local	0	open_connections	2.000000
82	2026-09-24T20:02:05.1Z	1157184	127.0.0.1	main	local	0	in_use	0.000000
82	2026-09-24T20:02:05.1Z	1157184	127.0.0.1	main	local	0	idle	2.000000
82	2026-09-24T20:02:05.1Z	1157184	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
82	2026-09-24T20:02:05.1Z	1157184	127.0.0.1	main	local	0	wait_count_total	0.000000
82	2026-09-24T20:02:05.1Z	1157184	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
82	2026-09-24T20:02:05.1Z	1157184	127.0.0.1	main	local	0	max_idle_closed_total	2620.000000
82	2026-09-24T20:02:05.1Z	1157184	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
82	2026-09-24T20:02:05.1Z	1157184	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
82	2026-09-24T20:02:05.1Z	1157184	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
82	2026-09-24T20:02:05.1Z	1157184	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
82	2026-09-24T20:02:05.1Z	1157184	127.0.0.1	main	local	0	average_wait_ms	0.000000
83	2026-09-24T20:02:06.1Z	1158184	127.0.0.1	main	local	0	max_open_connections	50.000000
83	2026-09-24T20:02:06.1Z	1158184	127.0.0.1	main	local	0	open_connections	2.000000
83	2026-09-24T20:02:06.1Z	1158184	127.0.0.1	main	local	0	in_use	0.000000
83	2026-09-24T20:02:06.1Z	1158184	127.0.0.1	main	local	0	idle	2.000000
83	2026-09-24T20:02:06.1Z	1158184	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
83	2026-09-24T20:02:06.1Z	1158184	127.0.0.1	main	local	0	wait_count_total	0.000000
83	2026-09-24T20:02:06.1Z	1158184	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
83	2026-09-24T20:02:06.1Z	1158184	127.0.0.1	main	local	0	max_idle_closed_total	2758.000000
83	2026-09-24T20:02:06.1Z	1158184	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
83	2026-09-24T20:02:06.1Z	1158184	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
83	2026-09-24T20:02:06.1Z	1158184	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
83	2026-09-24T20:02:06.1Z	1158184	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
83	2026-09-24T20:02:06.1Z	1158184	127.0.0.1	main	local	0	average_wait_ms	0.000000
84	2026-09-24T20:02:07.101Z	1159185	127.0.0.1	main	local	0	max_open_connections	50.000000
84	2026-09-24T20:02:07.101Z	1159185	127.0.0.1	main	local	0	open_connections	2.000000
84	2026-09-24T20:02:07.101Z	1159185	127.0.0.1	main	local	0	in_use	0.000000
84	2026-09-24T20:02:07.101Z	1159185	127.0.0.1	main	local	0	idle	2.000000
84	2026-09-24T20:02:07.101Z	1159185	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
84	2026-09-24T20:02:07.101Z	1159185	127.0.0.1	main	local	0	wait_count_total	0.000000
84	2026-09-24T20:02:07.101Z	1159185	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
84	2026-09-24T20:02:07.101Z	1159185	127.0.0.1	main	local	0	max_idle_closed_total	2852.000000
84	2026-09-24T20:02:07.101Z	1159185	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
84	2026-09-24T20:02:07.101Z	1159185	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
84	2026-09-24T20:02:07.101Z	1159185	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
84	2026-09-24T20:02:07.101Z	1159185	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
84	2026-09-24T20:02:07.101Z	1159185	127.0.0.1	main	local	0	average_wait_ms	0.000000
85	2026-09-24T20:02:08.1Z	1160184	127.0.0.1	main	local	0	max_open_connections	50.000000
85	2026-09-24T20:02:08.1Z	1160184	127.0.0.1	main	local	0	open_connections	2.000000
85	2026-09-24T20:02:08.1Z	1160184	127.0.0.1	main	local	0	in_use	0.000000
85	2026-09-24T20:02:08.1Z	1160184	127.0.0.1	main	local	0	idle	2.000000
85	2026-09-24T20:02:08.1Z	1160184	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
85	2026-09-24T20:02:08.1Z	1160184	127.0.0.1	main	local	0	wait_count_total	0.000000
85	2026-09-24T20:02:08.1Z	1160184	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
85	2026-09-24T20:02:08.1Z	1160184	127.0.0.1	main	local	0	max_idle_closed_total	2939.000000
85	2026-09-24T20:02:08.1Z	1160184	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
85	2026-09-24T20:02:08.1Z	1160184	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
85	2026-09-24T20:02:08.1Z	1160184	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
85	2026-09-24T20:02:08.1Z	1160184	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
85	2026-09-24T20:02:08.1Z	1160184	127.0.0.1	main	local	0	average_wait_ms	0.000000
86	2026-09-24T20:02:09.1Z	1161184	127.0.0.1	main	local	0	max_open_connections	50.000000
86	2026-09-24T20:02:09.1Z	1161184	127.0.0.1	main	local	0	open_connections	2.000000
86	2026-09-24T20:02:09.1Z	1161184	127.0.0.1	main	local	0	in_use	1.000000
86	2026-09-24T20:02:09.1Z	1161184	127.0.0.1	main	local	0	idle	1.000000
86	2026-09-24T20:02:09.1Z	1161184	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
86	2026-09-24T20:02:09.1Z	1161184	127.0.0.1	main	local	0	wait_count_total	0.000000
86	2026-09-24T20:02:09.1Z	1161184	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
86	2026-09-24T20:02:09.1Z	1161184	127.0.0.1	main	local	0	max_idle_closed_total	2989.000000
86	2026-09-24T20:02:09.1Z	1161184	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
86	2026-09-24T20:02:09.1Z	1161184	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
86	2026-09-24T20:02:09.1Z	1161184	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
86	2026-09-24T20:02:09.1Z	1161184	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
86	2026-09-24T20:02:09.1Z	1161184	127.0.0.1	main	local	0	average_wait_ms	0.000000
87	2026-09-24T20:02:10.1Z	1162184	127.0.0.1	main	local	0	max_open_connections	50.000000
87	2026-09-24T20:02:10.1Z	1162184	127.0.0.1	main	local	0	open_connections	3.000000
87	2026-09-24T20:02:10.1Z	1162184	127.0.0.1	main	local	0	in_use	2.000000
87	2026-09-24T20:02:10.1Z	1162184	127.0.0.1	main	local	0	idle	1.000000
87	2026-09-24T20:02:10.1Z	1162184	127.0.0.1	main	local	0	pool_utilization_pct	4.000000
87	2026-09-24T20:02:10.1Z	1162184	127.0.0.1	main	local	0	wait_count_total	0.000000
87	2026-09-24T20:02:10.1Z	1162184	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
87	2026-09-24T20:02:10.1Z	1162184	127.0.0.1	main	local	0	max_idle_closed_total	3010.000000
87	2026-09-24T20:02:10.1Z	1162184	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
87	2026-09-24T20:02:10.1Z	1162184	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
87	2026-09-24T20:02:10.1Z	1162184	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
87	2026-09-24T20:02:10.1Z	1162184	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
87	2026-09-24T20:02:10.1Z	1162184	127.0.0.1	main	local	0	average_wait_ms	0.000000
88	2026-09-24T20:02:11.1Z	1163184	127.0.0.1	main	local	0	max_open_connections	50.000000
88	2026-09-24T20:02:11.1Z	1163184	127.0.0.1	main	local	0	open_connections	2.000000
88	2026-09-24T20:02:11.1Z	1163184	127.0.0.1	main	local	0	in_use	1.000000
88	2026-09-24T20:02:11.1Z	1163184	127.0.0.1	main	local	0	idle	1.000000
88	2026-09-24T20:02:11.1Z	1163184	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
88	2026-09-24T20:02:11.1Z	1163184	127.0.0.1	main	local	0	wait_count_total	0.000000
88	2026-09-24T20:02:11.1Z	1163184	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
88	2026-09-24T20:02:11.1Z	1163184	127.0.0.1	main	local	0	max_idle_closed_total	3033.000000
88	2026-09-24T20:02:11.1Z	1163184	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
88	2026-09-24T20:02:11.1Z	1163184	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
88	2026-09-24T20:02:11.1Z	1163184	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
88	2026-09-24T20:02:11.1Z	1163184	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
88	2026-09-24T20:02:11.1Z	1163184	127.0.0.1	main	local	0	average_wait_ms	0.000000
89	2026-09-24T20:02:12.1Z	1164184	127.0.0.1	main	local	0	max_open_connections	50.000000
89	2026-09-24T20:02:12.1Z	1164184	127.0.0.1	main	local	0	open_connections	2.000000
89	2026-09-24T20:02:12.1Z	1164184	127.0.0.1	main	local	0	in_use	2.000000
89	2026-09-24T20:02:12.1Z	1164184	127.0.0.1	main	local	0	idle	0.000000
89	2026-09-24T20:02:12.1Z	1164184	127.0.0.1	main	local	0	pool_utilization_pct	4.000000
89	2026-09-24T20:02:12.1Z	1164184	127.0.0.1	main	local	0	wait_count_total	0.000000
89	2026-09-24T20:02:12.1Z	1164184	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
89	2026-09-24T20:02:12.1Z	1164184	127.0.0.1	main	local	0	max_idle_closed_total	3110.000000
89	2026-09-24T20:02:12.1Z	1164184	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
89	2026-09-24T20:02:12.1Z	1164184	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
89	2026-09-24T20:02:12.1Z	1164184	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
89	2026-09-24T20:02:12.1Z	1164184	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
