sample	timestamp	elapsed_ms	service	available	cpu_pct	cpu_host_pct	cpu_user_pct	cpu_system_pct	memory_current_bytes	memory_pct_of_host	memory_peak_bytes	io_read_bytes_per_sec	io_write_bytes_per_sec	tasks_current
231	2026-09-24T20:04:33.62747963Z	231011	mysql.service	1	1.031210	0.515605	1.031210	0.000000	1777778688	45.827874	2161823744	0.000000	0.000000	147
232	2026-09-24T20:04:34.626897319Z	232010	isuconquest.go.service	1	1.163478	0.581739	0.962661	0.200817	64946176	1.674193	76619776	0.000000	0.000000	10
232	2026-09-24T20:04:34.626897319Z	232010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	58290176	1.502614	68960256	0.000000	0.000000	3
232	2026-09-24T20:04:34.626897319Z	232010	mysql.service	1	0.925139	0.462569	0.925139	0.000000	1777778688	45.827874	2161823744	0.000000	0.000000	147
233	2026-09-24T20:04:35.626654493Z	233010	isuconquest.go.service	1	1.286412	0.643206	1.064258	0.222154	64950272	1.674299	76619776	0.000000	0.000000	10
233	2026-09-24T20:04:35.626654493Z	233010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	58290176	1.502614	68960256	0.000000	0.000000	3
233	2026-09-24T20:04:35.626654493Z	233010	mysql.service	1	1.016847	0.508423	1.016847	0.000000	1777778688	45.827874	2161823744	0.000000	0.000000	147
234	2026-09-24T20:04:36.627279418Z	234011	isuconquest.go.service	1	1.263111	0.631555	0.851768	0.411343	65077248	1.677572	76619776	0.000000	0.000000	10
234	2026-09-24T20:04:36.627279418Z	234011	nginx.service	1	0.000000	0.000000	0.000000	0.000000	58290176	1.502614	68960256	0.000000	0.000000	3
234	2026-09-24T20:04:36.627279418Z	234011	mysql.service	1	0.849269	0.424635	0.621911	0.227258	1777778688	45.827874	2161823744	0.000000	0.000000	147
235	2026-09-24T20:04:37.626894244Z	235010	isuconquest.go.service	1	1.125934	0.562967	1.070112	0.055721	64946176	1.674193	76619776	0.000000	0.000000	10
235	2026-09-24T20:04:37.626894244Z	235010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	58290176	1.502614	68960256	0.000000	0.000000	3
235	2026-09-24T20:04:37.626894244Z	235010	mysql.service	1	0.839523	0.419762	0.733483	0.106041	1777778688	45.827874	2161823744	0.000000	0.000000	147
236	2026-09-24T20:04:38.626498487Z	236010	isuconquest.go.service	1	1.234188	0.617094	1.090432	0.143857	64950272	1.674299	76619776	0.000000	0.000000	10
236	2026-09-24T20:04:38.626498487Z	236010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	58290176	1.502614	68960256	0.000000	0.000000	3
236	2026-09-24T20:04:38.626498487Z	236010	mysql.service	1	0.896655	0.448327	0.896755	0.000000	1777778688	45.827874	2161823744	0.000000	0.000000	147
237	2026-09-24T20:04:39.627178608Z	237010	isuconquest.go.service	1	1.266639	0.633319	0.716113	0.550426	64950272	1.674299	76619776	0.000000	0.000000	10
237	2026-09-24T20:04:39.627178608Z	237010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	58290176	1.502614	68960256	0.000000	0.000000	3
237	2026-09-24T20:04:39.627178608Z	237010	mysql.service	1	0.929968	0.464984	0.929968	0.000000	1777778688	45.827874	2161823744	0.000000	0.000000	147
238	2026-09-24T20:04:40.627107099Z	238010	isuconquest.go.service	1	1.217687	0.608844	1.215287	0.002400	64950272	1.674299	76619776	0.000000	0.000000	10
238	2026-09-24T20:04:40.627107099Z	238010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	58290176	1.502614	68960256	0.000000	0.000000	3
238	2026-09-24T20:04:40.627107099Z	238010	mysql.service	1	0.977870	0.488935	0.778456	0.199414	1777778688	45.827874	2161823744	0.000000	0.000000	147
239	2026-09-24T20:04:41.626781823Z	239010	isuconquest.go.service	1	1.072849	0.536424	0.957011	0.115938	64946176	1.674193	76619776	0.000000	0.000000	10
239	2026-09-24T20:04:41.626781823Z	239010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	58290176	1.502614	68960256	0.000000	0.000000	3
239	2026-09-24T20:04:41.626781823Z	239010	mysql.service	1	0.956711	0.478356	0.638908	0.317803	1777778688	45.827874	2161823744	0.000000	0.000000	147
240	2026-09-24T20:04:42.626556473Z	240010	isuconquest.go.service	1	2.466056	1.233028	1.985347	0.480608	64950272	1.674299	76619776	0.000000	0.000000	10
240	2026-09-24T20:04:42.626556473Z	240010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	58290176	1.502614	68960256	0.000000	0.000000	3
240	2026-09-24T20:04:42.626556473Z	240010	mysql.service	1	1.030632	0.515316	0.753870	0.276762	1777778688	45.827874	2161823744	0.000000	0.000000	147
241	2026-09-24T20:04:43.627243057Z	241011	isuconquest.go.service	1	5.991187	2.995593	5.925831	0.065355	66498560	1.714211	76619776	0.000000	0.000000	10
241	2026-09-24T20:04:43.627243057Z	241011	nginx.service	1	0.000000	0.000000	0.000000	0.000000	58290176	1.502614	68960256	0.000000	0.000000	3
241	2026-09-24T20:04:43.627243057Z	241011	mysql.service	1	1.049280	0.524640	0.966936	0.082343	1777778688	45.827874	2161823744	0.000000	0.000000	147
