sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
70	2026-09-24T20:01:53.092Z	1145187	127.0.0.1	main	local	0	in_use	2.000000
70	2026-09-24T20:01:53.092Z	1145187	127.0.0.1	main	local	0	idle	0.000000
70	2026-09-24T20:01:53.092Z	1145187	127.0.0.1	main	local	0	pool_utilization_pct	4.000000
70	2026-09-24T20:01:53.092Z	1145187	127.0.0.1	main	local	0	wait_count_total	0.000000
70	2026-09-24T20:01:53.092Z	1145187	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
70	2026-09-24T20:01:53.092Z	1145187	127.0.0.1	main	local	0	max_idle_closed_total	2007.000000
70	2026-09-24T20:01:53.092Z	1145187	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
70	2026-09-24T20:01:53.092Z	1145187	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
70	2026-09-24T20:01:53.092Z	1145187	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
70	2026-09-24T20:01:53.092Z	1145187	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
70	2026-09-24T20:01:53.092Z	1145187	127.0.0.1	main	local	0	average_wait_ms	0.000000
71	2026-09-24T20:01:54.092Z	1146187	127.0.0.1	main	local	0	max_open_connections	50.000000
71	2026-09-24T20:01:54.092Z	1146187	127.0.0.1	main	local	0	open_connections	2.000000
71	2026-09-24T20:01:54.092Z	1146187	127.0.0.1	main	local	0	in_use	1.000000
71	2026-09-24T20:01:54.092Z	1146187	127.0.0.1	main	local	0	idle	1.000000
71	2026-09-24T20:01:54.092Z	1146187	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
71	2026-09-24T20:01:54.092Z	1146187	127.0.0.1	main	local	0	wait_count_total	0.000000
71	2026-09-24T20:01:54.092Z	1146187	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
71	2026-09-24T20:01:54.092Z	1146187	127.0.0.1	main	local	0	max_idle_closed_total	2084.000000
71	2026-09-24T20:01:54.092Z	1146187	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
71	2026-09-24T20:01:54.092Z	1146187	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
71	2026-09-24T20:01:54.092Z	1146187	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
71	2026-09-24T20:01:54.092Z	1146187	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
71	2026-09-24T20:01:54.092Z	1146187	127.0.0.1	main	local	0	average_wait_ms	0.000000
72	2026-09-24T20:01:55.093Z	1147188	127.0.0.1	main	local	0	max_open_connections	50.000000
72	2026-09-24T20:01:55.093Z	1147188	127.0.0.1	main	local	0	open_connections	2.000000
72	2026-09-24T20:01:55.093Z	1147188	127.0.0.1	main	local	0	in_use	1.000000
72	2026-09-24T20:01:55.093Z	1147188	127.0.0.1	main	local	0	idle	1.000000
72	2026-09-24T20:01:55.093Z	1147188	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
72	2026-09-24T20:01:55.093Z	1147188	127.0.0.1	main	local	0	wait_count_total	0.000000
72	2026-09-24T20:01:55.093Z	1147188	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
72	2026-09-24T20:01:55.093Z	1147188	127.0.0.1	main	local	0	max_idle_closed_total	2226.000000
72	2026-09-24T20:01:55.093Z	1147188	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
72	2026-09-24T20:01:55.093Z	1147188	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
72	2026-09-24T20:01:55.093Z	1147188	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
72	2026-09-24T20:01:55.093Z	1147188	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
72	2026-09-24T20:01:55.093Z	1147188	127.0.0.1	main	local	0	average_wait_ms	0.000000
73	2026-09-24T20:01:56.093Z	1148188	127.0.0.1	main	local	0	max_open_connections	50.000000
73	2026-09-24T20:01:56.093Z	1148188	127.0.0.1	main	local	0	open_connections	2.000000
73	2026-09-24T20:01:56.093Z	1148188	127.0.0.1	main	local	0	in_use	2.000000
73	2026-09-24T20:01:56.093Z	1148188	127.0.0.1	main	local	0	idle	0.000000
73	2026-09-24T20:01:56.093Z	1148188	127.0.0.1	main	local	0	pool_utilization_pct	4.000000
73	2026-09-24T20:01:56.093Z	1148188	127.0.0.1	main	local	0	wait_count_total	0.000000
73	2026-09-24T20:01:56.093Z	1148188	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
73	2026-09-24T20:01:56.093Z	1148188	127.0.0.1	main	local	0	max_idle_closed_total	2320.000000
73	2026-09-24T20:01:56.093Z	1148188	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
73	2026-09-24T20:01:56.093Z	1148188	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
73	2026-09-24T20:01:56.093Z	1148188	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
73	2026-09-24T20:01:56.093Z	1148188	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
73	2026-09-24T20:01:56.093Z	1148188	127.0.0.1	main	local	0	average_wait_ms	0.000000
74	2026-09-24T20:01:57.093Z	1149188	127.0.0.1	main	local	0	max_open_connections	50.000000
74	2026-09-24T20:01:57.093Z	1149188	127.0.0.1	main	local	0	open_connections	10.000000
74	2026-09-24T20:01:57.093Z	1149188	127.0.0.1	main	local	0	in_use	10.000000
74	2026-09-24T20:01:57.093Z	1149188	127.0.0.1	main	local	0	idle	0.000000
74	2026-09-24T20:01:57.093Z	1149188	127.0.0.1	main	local	0	pool_utilization_pct	20.000000
74	2026-09-24T20:01:57.093Z	1149188	127.0.0.1	main	local	0	wait_count_total	0.000000
74	2026-09-24T20:01:57.093Z	1149188	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
74	2026-09-24T20:01:57.093Z	1149188	127.0.0.1	main	local	0	max_idle_closed_total	2505.000000
74	2026-09-24T20:01:57.093Z	1149188	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
74	2026-09-24T20:01:57.093Z	1149188	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
74	2026-09-24T20:01:57.093Z	1149188	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
74	2026-09-24T20:01:57.093Z	1149188	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
74	2026-09-24T20:01:57.093Z	1149188	127.0.0.1	main	local	0	average_wait_ms	0.000000
75	2026-09-24T20:01:58.092Z	1150187	127.0.0.1	main	local	0	max_open_connections	50.000000
75	2026-09-24T20:01:58.092Z	1150187	127.0.0.1	main	local	0	open_connections	2.000000
75	2026-09-24T20:01:58.092Z	1150187	127.0.0.1	main	local	0	in_use	2.000000
75	2026-09-24T20:01:58.092Z	1150187	127.0.0.1	main	local	0	idle	0.000000
75	2026-09-24T20:01:58.092Z	1150187	127.0.0.1	main	local	0	pool_utilization_pct	4.000000
75	2026-09-24T20:01:58.092Z	1150187	127.0.0.1	main	local	0	wait_count_total	0.000000
75	2026-09-24T20:01:58.092Z	1150187	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
75	2026-09-24T20:01:58.092Z	1150187	127.0.0.1	main	local	0	max_idle_closed_total	2632.000000
75	2026-09-24T20:01:58.092Z	1150187	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
75	2026-09-24T20:01:58.092Z	1150187	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
75	2026-09-24T20:01:58.092Z	1150187	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
75	2026-09-24T20:01:58.092Z	1150187	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
75	2026-09-24T20:01:58.092Z	1150187	127.0.0.1	main	local	0	average_wait_ms	0.000000
76	2026-09-24T20:01:59.092Z	1151187	127.0.0.1	main	local	0	max_open_connections	50.000000
76	2026-09-24T20:01:59.092Z	1151187	127.0.0.1	main	local	0	open_connections	2.000000
76	2026-09-24T20:01:59.092Z	1151187	127.0.0.1	main	local	0	in_use	1.000000
76	2026-09-24T20:01:59.092Z	1151187	127.0.0.1	main	local	0	idle	1.000000
76	2026-09-24T20:01:59.092Z	1151187	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
76	2026-09-24T20:01:59.092Z	1151187	127.0.0.1	main	local	0	wait_count_total	0.000000
76	2026-09-24T20:01:59.092Z	1151187	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
76	2026-09-24T20:01:59.092Z	1151187	127.0.0.1	main	local	0	max_idle_closed_total	2703.000000
76	2026-09-24T20:01:59.092Z	1151187	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
76	2026-09-24T20:01:59.092Z	1151187	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
76	2026-09-24T20:01:59.092Z	1151187	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
76	2026-09-24T20:01:59.092Z	1151187	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
76	2026-09-24T20:01:59.092Z	1151187	127.0.0.1	main	local	0	average_wait_ms	0.000000
77	2026-09-24T20:02:00.094Z	1152189	127.0.0.1	main	local	0	max_open_connections	50.000000
77	2026-09-24T20:02:00.094Z	1152189	127.0.0.1	main	local	0	open_connections	4.000000
77	2026-09-24T20:02:00.094Z	1152189	127.0.0.1	main	local	0	in_use	4.000000
77	2026-09-24T20:02:00.094Z	1152189	127.0.0.1	main	local	0	idle	0.000000
77	2026-09-24T20:02:00.094Z	1152189	127.0.0.1	main	local	0	pool_utilization_pct	8.000000
77	2026-09-24T20:02:00.094Z	1152189	127.0.0.1	main	local	0	wait_count_total	0.000000
77	2026-09-24T20:02:00.094Z	1152189	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
77	2026-09-24T20:02:00.094Z	1152189	127.0.0.1	main	local	0	max_idle_closed_total	2768.000000
77	2026-09-24T20:02:00.094Z	1152189	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
77	2026-09-24T20:02:00.094Z	1152189	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
77	2026-09-24T20:02:00.094Z	1152189	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
77	2026-09-24T20:02:00.094Z	1152189	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
77	2026-09-24T20:02:00.094Z	1152189	127.0.0.1	main	local	0	average_wait_ms	0.000000
78	2026-09-24T20:02:01.092Z	1153187	127.0.0.1	main	local	0	max_open_connections	50.000000
78	2026-09-24T20:02:01.092Z	1153187	127.0.0.1	main	local	0	open_connections	2.000000
78	2026-09-24T20:02:01.092Z	1153187	127.0.0.1	main	local	0	in_use	0.000000
78	2026-09-24T20:02:01.092Z	1153187	127.0.0.1	main	local	0	idle	2.000000
78	2026-09-24T20:02:01.092Z	1153187	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
78	2026-09-24T20:02:01.092Z	1153187	127.0.0.1	main	local	0	wait_count_total	0.000000
78	2026-09-24T20:02:01.092Z	1153187	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
78	2026-09-24T20:02:01.092Z	1153187	127.0.0.1	main	local	0	max_idle_closed_total	2831.000000
78	2026-09-24T20:02:01.092Z	1153187	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
78	2026-09-24T20:02:01.092Z	1153187	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
78	2026-09-24T20:02:01.092Z	1153187	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
78	2026-09-24T20:02:01.092Z	1153187	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
78	2026-09-24T20:02:01.092Z	1153187	127.0.0.1	main	local	0	average_wait_ms	0.000000
79	2026-09-24T20:02:02.094Z	1154189	127.0.0.1	main	local	0	max_open_connections	50.000000
79	2026-09-24T20:02:02.094Z	1154189	127.0.0.1	main	local	0	open_connections	2.000000
79	2026-09-24T20:02:02.094Z	1154189	127.0.0.1	main	local	0	in_use	1.000000
79	2026-09-24T20:02:02.094Z	1154189	127.0.0.1	main	local	0	idle	1.000000
79	2026-09-24T20:02:02.094Z	1154189	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
79	2026-09-24T20:02:02.094Z	1154189	127.0.0.1	main	local	0	wait_count_total	0.000000
79	2026-09-24T20:02:02.094Z	1154189	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
79	2026-09-24T20:02:02.094Z	1154189	127.0.0.1	main	local	0	max_idle_closed_total	2904.000000
79	2026-09-24T20:02:02.094Z	1154189	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
79	2026-09-24T20:02:02.094Z	1154189	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
79	2026-09-24T20:02:02.094Z	1154189	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
79	2026-09-24T20:02:02.094Z	1154189	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
79	2026-09-24T20:02:02.094Z	1154189	127.0.0.1	main	local	0	average_wait_ms	0.000000
80	2026-09-24T20:02:03.093Z	1155188	127.0.0.1	main	local	0	max_open_connections	50.000000
80	2026-09-24T20:02:03.093Z	1155188	127.0.0.1	main	local	0	open_connections	2.000000
80	2026-09-24T20:02:03.093Z	1155188	127.0.0.1	main	local	0	in_use	0.000000
80	2026-09-24T20:02:03.093Z	1155188	127.0.0.1	main	local	0	idle	2.000000
80	2026-09-24T20:02:03.093Z	1155188	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
80	2026-09-24T20:02:03.093Z	1155188	127.0.0.1	main	local	0	wait_count_total	0.000000
80	2026-09-24T20:02:03.093Z	1155188	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
80	2026-09-24T20:02:03.093Z	1155188	127.0.0.1	main	local	0	max_idle_closed_total	2969.000000
80	2026-09-24T20:02:03.093Z	1155188	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
80	2026-09-24T20:02:03.093Z	1155188	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
80	2026-09-24T20:02:03.093Z	1155188	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
80	2026-09-24T20:02:03.093Z	1155188	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
80	2026-09-24T20:02:03.093Z	1155188	127.0.0.1	main	local	0	average_wait_ms	0.000000
81	2026-09-24T20:02:04.092Z	1156187	127.0.0.1	main	local	0	max_open_connections	50.000000
81	2026-09-24T20:02:04.092Z	1156187	127.0.0.1	main	local	0	open_connections	2.000000
81	2026-09-24T20:02:04.092Z	1156187	127.0.0.1	main	local	0	in_use	0.000000
81	2026-09-24T20:02:04.092Z	1156187	127.0.0.1	main	local	0	idle	2.000000
81	2026-09-24T20:02:04.092Z	1156187	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
81	2026-09-24T20:02:04.092Z	1156187	127.0.0.1	main	local	0	wait_count_total	0.000000
81	2026-09-24T20:02:04.092Z	1156187	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
81	2026-09-24T20:02:04.092Z	1156187	127.0.0.1	main	local	0	max_idle_closed_total	3016.000000
81	2026-09-24T20:02:04.092Z	1156187	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
81	2026-09-24T20:02:04.092Z	1156187	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
81	2026-09-24T20:02:04.092Z	1156187	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
81	2026-09-24T20:02:04.092Z	1156187	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
81	2026-09-24T20:02:04.092Z	1156187	127.0.0.1	main	local	0	average_wait_ms	0.000000
82	2026-09-24T20:02:05.093Z	1157188	127.0.0.1	main	local	0	max_open_connections	50.000000
82	2026-09-24T20:02:05.093Z	1157188	127.0.0.1	main	local	0	open_connections	2.000000
82	2026-09-24T20:02:05.093Z	1157188	127.0.0.1	main	local	0	in_use	0.000000
82	2026-09-24T20:02:05.093Z	1157188	127.0.0.1	main	local	0	idle	2.000000
82	2026-09-24T20:02:05.093Z	1157188	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
82	2026-09-24T20:02:05.093Z	1157188	127.0.0.1	main	local	0	wait_count_total	0.000000
82	2026-09-24T20:02:05.093Z	1157188	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
82	2026-09-24T20:02:05.093Z	1157188	127.0.0.1	main	local	0	max_idle_closed_total	3077.000000
82	2026-09-24T20:02:05.093Z	1157188	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
82	2026-09-24T20:02:05.093Z	1157188	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
82	2026-09-24T20:02:05.093Z	1157188	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
82	2026-09-24T20:02:05.093Z	1157188	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
82	2026-09-24T20:02:05.093Z	1157188	127.0.0.1	main	local	0	average_wait_ms	0.000000
83	2026-09-24T20:02:06.093Z	1158188	127.0.0.1	main	local	0	max_open_connections	50.000000
83	2026-09-24T20:02:06.093Z	1158188	127.0.0.1	main	local	0	open_connections	2.000000
83	2026-09-24T20:02:06.093Z	1158188	127.0.0.1	main	local	0	in_use	1.000000
83	2026-09-24T20:02:06.093Z	1158188	127.0.0.1	main	local	0	idle	1.000000
83	2026-09-24T20:02:06.093Z	1158188	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
83	2026-09-24T20:02:06.093Z	1158188	127.0.0.1	main	local	0	wait_count_total	0.000000
83	2026-09-24T20:02:06.093Z	1158188	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
83	2026-09-24T20:02:06.093Z	1158188	127.0.0.1	main	local	0	max_idle_closed_total	3143.000000
83	2026-09-24T20:02:06.093Z	1158188	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
83	2026-09-24T20:02:06.093Z	1158188	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
83	2026-09-24T20:02:06.093Z	1158188	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
83	2026-09-24T20:02:06.093Z	1158188	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
83	2026-09-24T20:02:06.093Z	1158188	127.0.0.1	main	local	0	average_wait_ms	0.000000
84	2026-09-24T20:02:07.092Z	1159187	127.0.0.1	main	local	0	max_open_connections	50.000000
84	2026-09-24T20:02:07.092Z	1159187	127.0.0.1	main	local	0	open_connections	9.000000
84	2026-09-24T20:02:07.092Z	1159187	127.0.0.1	main	local	0	in_use	9.000000
84	2026-09-24T20:02:07.092Z	1159187	127.0.0.1	main	local	0	idle	0.000000
84	2026-09-24T20:02:07.092Z	1159187	127.0.0.1	main	local	0	pool_utilization_pct	18.000000
84	2026-09-24T20:02:07.092Z	1159187	127.0.0.1	main	local	0	wait_count_total	0.000000
84	2026-09-24T20:02:07.092Z	1159187	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
84	2026-09-24T20:02:07.092Z	1159187	127.0.0.1	main	local	0	max_idle_closed_total	3248.000000
84	2026-09-24T20:02:07.092Z	1159187	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
84	2026-09-24T20:02:07.092Z	1159187	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
84	2026-09-24T20:02:07.092Z	1159187	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
84	2026-09-24T20:02:07.092Z	1159187	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
84	2026-09-24T20:02:07.092Z	1159187	127.0.0.1	main	local	0	average_wait_ms	0.000000
85	2026-09-24T20:02:08.093Z	1160188	127.0.0.1	main	local	0	max_open_connections	50.000000
85	2026-09-24T20:02:08.093Z	1160188	127.0.0.1	main	local	0	open_connections	2.000000
85	2026-09-24T20:02:08.093Z	1160188	127.0.0.1	main	local	0	in_use	2.000000
85	2026-09-24T20:02:08.093Z	1160188	127.0.0.1	main	local	0	idle	0.000000
85	2026-09-24T20:02:08.093Z	1160188	127.0.0.1	main	local	0	pool_utilization_pct	4.000000
85	2026-09-24T20:02:08.093Z	1160188	127.0.0.1	main	local	0	wait_count_total	0.000000
85	2026-09-24T20:02:08.093Z	1160188	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
85	2026-09-24T20:02:08.093Z	1160188	127.0.0.1	main	local	0	max_idle_closed_total	3294.000000
85	2026-09-24T20:02:08.093Z	1160188	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
85	2026-09-24T20:02:08.093Z	1160188	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
85	2026-09-24T20:02:08.093Z	1160188	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
85	2026-09-24T20:02:08.093Z	1160188	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
85	2026-09-24T20:02:08.093Z	1160188	127.0.0.1	main	local	0	average_wait_ms	0.000000
86	2026-09-24T20:02:09.094Z	1161189	127.0.0.1	main	local	0	max_open_connections	50.000000
86	2026-09-24T20:02:09.094Z	1161189	127.0.0.1	main	local	0	open_connections	3.000000
86	2026-09-24T20:02:09.094Z	1161189	127.0.0.1	main	local	0	in_use	1.000000
86	2026-09-24T20:02:09.094Z	1161189	127.0.0.1	main	local	0	idle	2.000000
86	2026-09-24T20:02:09.094Z	1161189	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
86	2026-09-24T20:02:09.094Z	1161189	127.0.0.1	main	local	0	wait_count_total	0.000000
86	2026-09-24T20:02:09.094Z	1161189	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
86	2026-09-24T20:02:09.094Z	1161189	127.0.0.1	main	local	0	max_idle_closed_total	3421.000000
86	2026-09-24T20:02:09.094Z	1161189	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
86	2026-09-24T20:02:09.094Z	1161189	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
86	2026-09-24T20:02:09.094Z	1161189	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
86	2026-09-24T20:02:09.094Z	1161189	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
86	2026-09-24T20:02:09.094Z	1161189	127.0.0.1	main	local	0	average_wait_ms	0.000000
87	2026-09-24T20:02:10.093Z	1162188	127.0.0.1	main	local	0	max_open_connections	50.000000
87	2026-09-24T20:02:10.093Z	1162188	127.0.0.1	main	local	0	open_connections	3.000000
87	2026-09-24T20:02:10.093Z	1162188	127.0.0.1	main	local	0	in_use	3.000000
87	2026-09-24T20:02:10.093Z	1162188	127.0.0.1	main	local	0	idle	0.000000
87	2026-09-24T20:02:10.093Z	1162188	127.0.0.1	main	local	0	pool_utilization_pct	6.000000
87	2026-09-24T20:02:10.093Z	1162188	127.0.0.1	main	local	0	wait_count_total	0.000000
87	2026-09-24T20:02:10.093Z	1162188	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
87	2026-09-24T20:02:10.093Z	1162188	127.0.0.1	main	local	0	max_idle_closed_total	3564.000000
87	2026-09-24T20:02:10.093Z	1162188	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
87	2026-09-24T20:02:10.093Z	1162188	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
87	2026-09-24T20:02:10.093Z	1162188	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
87	2026-09-24T20:02:10.093Z	1162188	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
87	2026-09-24T20:02:10.093Z	1162188	127.0.0.1	main	local	0	average_wait_ms	0.000000
88	2026-09-24T20:02:11.093Z	1163188	127.0.0.1	main	local	0	max_open_connections	50.000000
88	2026-09-24T20:02:11.093Z	1163188	127.0.0.1	main	local	0	open_connections	3.000000
88	2026-09-24T20:02:11.093Z	1163188	127.0.0.1	main	local	0	in_use	2.000000
88	2026-09-24T20:02:11.093Z	1163188	127.0.0.1	main	local	0	idle	1.000000
88	2026-09-24T20:02:11.093Z	1163188	127.0.0.1	main	local	0	pool_utilization_pct	4.000000
88	2026-09-24T20:02:11.093Z	1163188	127.0.0.1	main	local	0	wait_count_total	0.000000
88	2026-09-24T20:02:11.093Z	1163188	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
88	2026-09-24T20:02:11.093Z	1163188	127.0.0.1	main	local	0	max_idle_closed_total	3623.000000
88	2026-09-24T20:02:11.093Z	1163188	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
88	2026-09-24T20:02:11.093Z	1163188	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
