sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
74	2026-09-24T20:01:57.106Z	1149271	127.0.0.1	main	local	0	wait_duration_ms_total	36778.370090
74	2026-09-24T20:01:57.106Z	1149271	127.0.0.1	main	local	0	max_idle_closed_total	4895.000000
74	2026-09-24T20:01:57.106Z	1149271	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
74	2026-09-24T20:01:57.106Z	1149271	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
74	2026-09-24T20:01:57.106Z	1149271	127.0.0.1	main	local	0	wait_count_per_sec	1134.010152
74	2026-09-24T20:01:57.106Z	1149271	127.0.0.1	main	local	0	wait_duration_ms_per_sec	10895.654107
74	2026-09-24T20:01:57.106Z	1149271	127.0.0.1	main	local	0	average_wait_ms	9.608075
75	2026-09-24T20:01:58.135Z	1150300	127.0.0.1	main	local	0	max_open_connections	50.000000
75	2026-09-24T20:01:58.135Z	1150300	127.0.0.1	main	local	0	open_connections	50.000000
75	2026-09-24T20:01:58.135Z	1150300	127.0.0.1	main	local	0	in_use	50.000000
75	2026-09-24T20:01:58.135Z	1150300	127.0.0.1	main	local	0	idle	0.000000
75	2026-09-24T20:01:58.135Z	1150300	127.0.0.1	main	local	0	pool_utilization_pct	100.000000
75	2026-09-24T20:01:58.135Z	1150300	127.0.0.1	main	local	0	wait_count_total	6908.000000
75	2026-09-24T20:01:58.135Z	1150300	127.0.0.1	main	local	0	wait_duration_ms_total	60967.800133
75	2026-09-24T20:01:58.135Z	1150300	127.0.0.1	main	local	0	max_idle_closed_total	4895.000000
75	2026-09-24T20:01:58.135Z	1150300	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
75	2026-09-24T20:01:58.135Z	1150300	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
75	2026-09-24T20:01:58.135Z	1150300	127.0.0.1	main	local	0	wait_count_per_sec	1386.783285
75	2026-09-24T20:01:58.135Z	1150300	127.0.0.1	main	local	0	wait_duration_ms_per_sec	23507.706553
75	2026-09-24T20:01:58.135Z	1150300	127.0.0.1	main	local	0	average_wait_ms	16.951247
76	2026-09-24T20:01:59.132Z	1151297	127.0.0.1	main	local	0	max_open_connections	50.000000
76	2026-09-24T20:01:59.132Z	1151297	127.0.0.1	main	local	0	open_connections	50.000000
76	2026-09-24T20:01:59.132Z	1151297	127.0.0.1	main	local	0	in_use	50.000000
76	2026-09-24T20:01:59.132Z	1151297	127.0.0.1	main	local	0	idle	0.000000
76	2026-09-24T20:01:59.132Z	1151297	127.0.0.1	main	local	0	pool_utilization_pct	100.000000
76	2026-09-24T20:01:59.132Z	1151297	127.0.0.1	main	local	0	wait_count_total	8131.000000
76	2026-09-24T20:01:59.132Z	1151297	127.0.0.1	main	local	0	wait_duration_ms_total	87619.820460
76	2026-09-24T20:01:59.132Z	1151297	127.0.0.1	main	local	0	max_idle_closed_total	4895.000000
76	2026-09-24T20:01:59.132Z	1151297	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
76	2026-09-24T20:01:59.132Z	1151297	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
76	2026-09-24T20:01:59.132Z	1151297	127.0.0.1	main	local	0	wait_count_per_sec	1226.680040
76	2026-09-24T20:01:59.132Z	1151297	127.0.0.1	main	local	0	wait_duration_ms_per_sec	26732.216978
76	2026-09-24T20:01:59.132Z	1151297	127.0.0.1	main	local	0	average_wait_ms	21.792331
77	2026-09-24T20:02:00.12Z	1152285	127.0.0.1	main	local	0	max_open_connections	50.000000
77	2026-09-24T20:02:00.12Z	1152285	127.0.0.1	main	local	0	open_connections	50.000000
77	2026-09-24T20:02:00.12Z	1152285	127.0.0.1	main	local	0	in_use	50.000000
77	2026-09-24T20:02:00.12Z	1152285	127.0.0.1	main	local	0	idle	0.000000
77	2026-09-24T20:02:00.12Z	1152285	127.0.0.1	main	local	0	pool_utilization_pct	100.000000
77	2026-09-24T20:02:00.12Z	1152285	127.0.0.1	main	local	0	wait_count_total	9419.000000
77	2026-09-24T20:02:00.12Z	1152285	127.0.0.1	main	local	0	wait_duration_ms_total	110818.106301
77	2026-09-24T20:02:00.12Z	1152285	127.0.0.1	main	local	0	max_idle_closed_total	4917.000000
77	2026-09-24T20:02:00.12Z	1152285	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
77	2026-09-24T20:02:00.12Z	1152285	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
77	2026-09-24T20:02:00.12Z	1152285	127.0.0.1	main	local	0	wait_count_per_sec	1303.643725
77	2026-09-24T20:02:00.12Z	1152285	127.0.0.1	main	local	0	wait_duration_ms_per_sec	23480.046398
77	2026-09-24T20:02:00.12Z	1152285	127.0.0.1	main	local	0	average_wait_ms	18.011091
78	2026-09-24T20:02:01.116Z	1153281	127.0.0.1	main	local	0	max_open_connections	50.000000
78	2026-09-24T20:02:01.116Z	1153281	127.0.0.1	main	local	0	open_connections	50.000000
78	2026-09-24T20:02:01.116Z	1153281	127.0.0.1	main	local	0	in_use	50.000000
78	2026-09-24T20:02:01.116Z	1153281	127.0.0.1	main	local	0	idle	0.000000
78	2026-09-24T20:02:01.116Z	1153281	127.0.0.1	main	local	0	pool_utilization_pct	100.000000
78	2026-09-24T20:02:01.116Z	1153281	127.0.0.1	main	local	0	wait_count_total	10715.000000
78	2026-09-24T20:02:01.116Z	1153281	127.0.0.1	main	local	0	wait_duration_ms_total	134165.981159
78	2026-09-24T20:02:01.116Z	1153281	127.0.0.1	main	local	0	max_idle_closed_total	4923.000000
78	2026-09-24T20:02:01.116Z	1153281	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
78	2026-09-24T20:02:01.116Z	1153281	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
78	2026-09-24T20:02:01.116Z	1153281	127.0.0.1	main	local	0	wait_count_per_sec	1301.204819
78	2026-09-24T20:02:01.116Z	1153281	127.0.0.1	main	local	0	wait_duration_ms_per_sec	23441.641424
78	2026-09-24T20:02:01.116Z	1153281	127.0.0.1	main	local	0	average_wait_ms	18.015336
79	2026-09-24T20:02:02.118Z	1154283	127.0.0.1	main	local	0	max_open_connections	50.000000
79	2026-09-24T20:02:02.118Z	1154283	127.0.0.1	main	local	0	open_connections	50.000000
79	2026-09-24T20:02:02.118Z	1154283	127.0.0.1	main	local	0	in_use	50.000000
79	2026-09-24T20:02:02.118Z	1154283	127.0.0.1	main	local	0	idle	0.000000
79	2026-09-24T20:02:02.118Z	1154283	127.0.0.1	main	local	0	pool_utilization_pct	100.000000
79	2026-09-24T20:02:02.118Z	1154283	127.0.0.1	main	local	0	wait_count_total	12015.000000
79	2026-09-24T20:02:02.118Z	1154283	127.0.0.1	main	local	0	wait_duration_ms_total	159557.371177
79	2026-09-24T20:02:02.118Z	1154283	127.0.0.1	main	local	0	max_idle_closed_total	4933.000000
79	2026-09-24T20:02:02.118Z	1154283	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
79	2026-09-24T20:02:02.118Z	1154283	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
79	2026-09-24T20:02:02.118Z	1154283	127.0.0.1	main	local	0	wait_count_per_sec	1297.405190
79	2026-09-24T20:02:02.118Z	1154283	127.0.0.1	main	local	0	wait_duration_ms_per_sec	25340.708601
79	2026-09-24T20:02:02.118Z	1154283	127.0.0.1	main	local	0	average_wait_ms	19.531838
80	2026-09-24T20:02:03.118Z	1155283	127.0.0.1	main	local	0	max_open_connections	50.000000
80	2026-09-24T20:02:03.118Z	1155283	127.0.0.1	main	local	0	open_connections	50.000000
80	2026-09-24T20:02:03.118Z	1155283	127.0.0.1	main	local	0	in_use	50.000000
80	2026-09-24T20:02:03.118Z	1155283	127.0.0.1	main	local	0	idle	0.000000
80	2026-09-24T20:02:03.118Z	1155283	127.0.0.1	main	local	0	pool_utilization_pct	100.000000
80	2026-09-24T20:02:03.118Z	1155283	127.0.0.1	main	local	0	wait_count_total	13366.000000
80	2026-09-24T20:02:03.118Z	1155283	127.0.0.1	main	local	0	wait_duration_ms_total	187457.254354
80	2026-09-24T20:02:03.118Z	1155283	127.0.0.1	main	local	0	max_idle_closed_total	4933.000000
80	2026-09-24T20:02:03.118Z	1155283	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
80	2026-09-24T20:02:03.118Z	1155283	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
80	2026-09-24T20:02:03.118Z	1155283	127.0.0.1	main	local	0	wait_count_per_sec	1351.000000
80	2026-09-24T20:02:03.118Z	1155283	127.0.0.1	main	local	0	wait_duration_ms_per_sec	27899.883177
80	2026-09-24T20:02:03.118Z	1155283	127.0.0.1	main	local	0	average_wait_ms	20.651283
81	2026-09-24T20:02:04.107Z	1156272	127.0.0.1	main	local	0	max_open_connections	50.000000
81	2026-09-24T20:02:04.107Z	1156272	127.0.0.1	main	local	0	open_connections	50.000000
81	2026-09-24T20:02:04.107Z	1156272	127.0.0.1	main	local	0	in_use	50.000000
81	2026-09-24T20:02:04.107Z	1156272	127.0.0.1	main	local	0	idle	0.000000
81	2026-09-24T20:02:04.107Z	1156272	127.0.0.1	main	local	0	pool_utilization_pct	100.000000
81	2026-09-24T20:02:04.107Z	1156272	127.0.0.1	main	local	0	wait_count_total	14785.000000
81	2026-09-24T20:02:04.107Z	1156272	127.0.0.1	main	local	0	wait_duration_ms_total	218714.989826
81	2026-09-24T20:02:04.107Z	1156272	127.0.0.1	main	local	0	max_idle_closed_total	4933.000000
81	2026-09-24T20:02:04.107Z	1156272	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
81	2026-09-24T20:02:04.107Z	1156272	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
81	2026-09-24T20:02:04.107Z	1156272	127.0.0.1	main	local	0	wait_count_per_sec	1434.782609
81	2026-09-24T20:02:04.107Z	1156272	127.0.0.1	main	local	0	wait_duration_ms_per_sec	31605.394815
81	2026-09-24T20:02:04.107Z	1156272	127.0.0.1	main	local	0	average_wait_ms	22.028002
82	2026-09-24T20:02:05.108Z	1157273	127.0.0.1	main	local	0	max_open_connections	50.000000
82	2026-09-24T20:02:05.108Z	1157273	127.0.0.1	main	local	0	open_connections	50.000000
82	2026-09-24T20:02:05.108Z	1157273	127.0.0.1	main	local	0	in_use	50.000000
82	2026-09-24T20:02:05.108Z	1157273	127.0.0.1	main	local	0	idle	0.000000
82	2026-09-24T20:02:05.108Z	1157273	127.0.0.1	main	local	0	pool_utilization_pct	100.000000
82	2026-09-24T20:02:05.108Z	1157273	127.0.0.1	main	local	0	wait_count_total	16187.000000
82	2026-09-24T20:02:05.108Z	1157273	127.0.0.1	main	local	0	wait_duration_ms_total	247263.775371
82	2026-09-24T20:02:05.108Z	1157273	127.0.0.1	main	local	0	max_idle_closed_total	4933.000000
82	2026-09-24T20:02:05.108Z	1157273	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
82	2026-09-24T20:02:05.108Z	1157273	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
82	2026-09-24T20:02:05.108Z	1157273	127.0.0.1	main	local	0	wait_count_per_sec	1400.599401
82	2026-09-24T20:02:05.108Z	1157273	127.0.0.1	main	local	0	wait_duration_ms_per_sec	28520.265280
82	2026-09-24T20:02:05.108Z	1157273	127.0.0.1	main	local	0	average_wait_ms	20.362900
83	2026-09-24T20:02:06.107Z	1158272	127.0.0.1	main	local	0	max_open_connections	50.000000
83	2026-09-24T20:02:06.107Z	1158272	127.0.0.1	main	local	0	open_connections	50.000000
83	2026-09-24T20:02:06.107Z	1158272	127.0.0.1	main	local	0	in_use	50.000000
83	2026-09-24T20:02:06.107Z	1158272	127.0.0.1	main	local	0	idle	0.000000
83	2026-09-24T20:02:06.107Z	1158272	127.0.0.1	main	local	0	pool_utilization_pct	100.000000
83	2026-09-24T20:02:06.107Z	1158272	127.0.0.1	main	local	0	wait_count_total	17373.000000
83	2026-09-24T20:02:06.107Z	1158272	127.0.0.1	main	local	0	wait_duration_ms_total	269779.348419
83	2026-09-24T20:02:06.107Z	1158272	127.0.0.1	main	local	0	max_idle_closed_total	4966.000000
83	2026-09-24T20:02:06.107Z	1158272	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
83	2026-09-24T20:02:06.107Z	1158272	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
83	2026-09-24T20:02:06.107Z	1158272	127.0.0.1	main	local	0	wait_count_per_sec	1187.187187
83	2026-09-24T20:02:06.107Z	1158272	127.0.0.1	main	local	0	wait_duration_ms_per_sec	22538.111159
83	2026-09-24T20:02:06.107Z	1158272	127.0.0.1	main	local	0	average_wait_ms	18.984463
84	2026-09-24T20:02:07.133Z	1159298	127.0.0.1	main	local	0	max_open_connections	50.000000
84	2026-09-24T20:02:07.133Z	1159298	127.0.0.1	main	local	0	open_connections	50.000000
84	2026-09-24T20:02:07.133Z	1159298	127.0.0.1	main	local	0	in_use	50.000000
84	2026-09-24T20:02:07.133Z	1159298	127.0.0.1	main	local	0	idle	0.000000
84	2026-09-24T20:02:07.133Z	1159298	127.0.0.1	main	local	0	pool_utilization_pct	100.000000
84	2026-09-24T20:02:07.133Z	1159298	127.0.0.1	main	local	0	wait_count_total	18672.000000
84	2026-09-24T20:02:07.133Z	1159298	127.0.0.1	main	local	0	wait_duration_ms_total	313494.219392
84	2026-09-24T20:02:07.133Z	1159298	127.0.0.1	main	local	0	max_idle_closed_total	4966.000000
84	2026-09-24T20:02:07.133Z	1159298	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
84	2026-09-24T20:02:07.133Z	1159298	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
84	2026-09-24T20:02:07.133Z	1159298	127.0.0.1	main	local	0	wait_count_per_sec	1266.081871
84	2026-09-24T20:02:07.133Z	1159298	127.0.0.1	main	local	0	wait_duration_ms_per_sec	42607.086718
84	2026-09-24T20:02:07.133Z	1159298	127.0.0.1	main	local	0	average_wait_ms	33.652711
85	2026-09-24T20:02:08.138Z	1160303	127.0.0.1	main	local	0	max_open_connections	50.000000
85	2026-09-24T20:02:08.138Z	1160303	127.0.0.1	main	local	0	open_connections	50.000000
85	2026-09-24T20:02:08.138Z	1160303	127.0.0.1	main	local	0	in_use	50.000000
85	2026-09-24T20:02:08.138Z	1160303	127.0.0.1	main	local	0	idle	0.000000
85	2026-09-24T20:02:08.138Z	1160303	127.0.0.1	main	local	0	pool_utilization_pct	100.000000
85	2026-09-24T20:02:08.138Z	1160303	127.0.0.1	main	local	0	wait_count_total	20057.000000
85	2026-09-24T20:02:08.138Z	1160303	127.0.0.1	main	local	0	wait_duration_ms_total	375909.802169
85	2026-09-24T20:02:08.138Z	1160303	127.0.0.1	main	local	0	max_idle_closed_total	4966.000000
85	2026-09-24T20:02:08.138Z	1160303	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
85	2026-09-24T20:02:08.138Z	1160303	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
85	2026-09-24T20:02:08.138Z	1160303	127.0.0.1	main	local	0	wait_count_per_sec	1378.109453
85	2026-09-24T20:02:08.138Z	1160303	127.0.0.1	main	local	0	wait_duration_ms_per_sec	62105.057490
85	2026-09-24T20:02:08.138Z	1160303	127.0.0.1	main	local	0	average_wait_ms	45.065403
86	2026-09-24T20:02:09.162Z	1161327	127.0.0.1	main	local	0	max_open_connections	50.000000
86	2026-09-24T20:02:09.162Z	1161327	127.0.0.1	main	local	0	open_connections	50.000000
86	2026-09-24T20:02:09.162Z	1161327	127.0.0.1	main	local	0	in_use	50.000000
86	2026-09-24T20:02:09.162Z	1161327	127.0.0.1	main	local	0	idle	0.000000
86	2026-09-24T20:02:09.162Z	1161327	127.0.0.1	main	local	0	pool_utilization_pct	100.000000
86	2026-09-24T20:02:09.162Z	1161327	127.0.0.1	main	local	0	wait_count_total	21497.000000
86	2026-09-24T20:02:09.162Z	1161327	127.0.0.1	main	local	0	wait_duration_ms_total	438682.737091
86	2026-09-24T20:02:09.162Z	1161327	127.0.0.1	main	local	0	max_idle_closed_total	4966.000000
86	2026-09-24T20:02:09.162Z	1161327	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
86	2026-09-24T20:02:09.162Z	1161327	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
86	2026-09-24T20:02:09.162Z	1161327	127.0.0.1	main	local	0	wait_count_per_sec	1406.250000
86	2026-09-24T20:02:09.162Z	1161327	127.0.0.1	main	local	0	wait_duration_ms_per_sec	61301.694260
86	2026-09-24T20:02:09.162Z	1161327	127.0.0.1	main	local	0	average_wait_ms	43.592316
87	2026-09-24T20:02:10.14Z	1162305	127.0.0.1	main	local	0	max_open_connections	50.000000
87	2026-09-24T20:02:10.14Z	1162305	127.0.0.1	main	local	0	open_connections	50.000000
87	2026-09-24T20:02:10.14Z	1162305	127.0.0.1	main	local	0	in_use	50.000000
87	2026-09-24T20:02:10.14Z	1162305	127.0.0.1	main	local	0	idle	0.000000
87	2026-09-24T20:02:10.14Z	1162305	127.0.0.1	main	local	0	pool_utilization_pct	100.000000
87	2026-09-24T20:02:10.14Z	1162305	127.0.0.1	main	local	0	wait_count_total	22929.000000
87	2026-09-24T20:02:10.14Z	1162305	127.0.0.1	main	local	0	wait_duration_ms_total	500819.723404
87	2026-09-24T20:02:10.14Z	1162305	127.0.0.1	main	local	0	max_idle_closed_total	4966.000000
87	2026-09-24T20:02:10.14Z	1162305	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
87	2026-09-24T20:02:10.14Z	1162305	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
87	2026-09-24T20:02:10.14Z	1162305	127.0.0.1	main	local	0	wait_count_per_sec	1464.212679
87	2026-09-24T20:02:10.14Z	1162305	127.0.0.1	main	local	0	wait_duration_ms_per_sec	63534.750831
87	2026-09-24T20:02:10.14Z	1162305	127.0.0.1	main	local	0	average_wait_ms	43.391750
88	2026-09-24T20:02:11.153Z	1163318	127.0.0.1	main	local	0	max_open_connections	50.000000
88	2026-09-24T20:02:11.153Z	1163318	127.0.0.1	main	local	0	open_connections	50.000000
88	2026-09-24T20:02:11.153Z	1163318	127.0.0.1	main	local	0	in_use	50.000000
88	2026-09-24T20:02:11.153Z	1163318	127.0.0.1	main	local	0	idle	0.000000
88	2026-09-24T20:02:11.153Z	1163318	127.0.0.1	main	local	0	pool_utilization_pct	100.000000
88	2026-09-24T20:02:11.153Z	1163318	127.0.0.1	main	local	0	wait_count_total	24413.000000
88	2026-09-24T20:02:11.153Z	1163318	127.0.0.1	main	local	0	wait_duration_ms_total	562661.243258
88	2026-09-24T20:02:11.153Z	1163318	127.0.0.1	main	local	0	max_idle_closed_total	4966.000000
88	2026-09-24T20:02:11.153Z	1163318	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
88	2026-09-24T20:02:11.153Z	1163318	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
88	2026-09-24T20:02:11.153Z	1163318	127.0.0.1	main	local	0	wait_count_per_sec	1464.955577
88	2026-09-24T20:02:11.153Z	1163318	127.0.0.1	main	local	0	wait_duration_ms_per_sec	61047.897191
88	2026-09-24T20:02:11.153Z	1163318	127.0.0.1	main	local	0	average_wait_ms	41.672183
89	2026-09-24T20:02:12.109Z	1164274	127.0.0.1	main	local	0	max_open_connections	50.000000
89	2026-09-24T20:02:12.109Z	1164274	127.0.0.1	main	local	0	open_connections	50.000000
89	2026-09-24T20:02:12.109Z	1164274	127.0.0.1	main	local	0	in_use	50.000000
89	2026-09-24T20:02:12.109Z	1164274	127.0.0.1	main	local	0	idle	0.000000
89	2026-09-24T20:02:12.109Z	1164274	127.0.0.1	main	local	0	pool_utilization_pct	100.000000
89	2026-09-24T20:02:12.109Z	1164274	127.0.0.1	main	local	0	wait_count_total	25800.000000
89	2026-09-24T20:02:12.109Z	1164274	127.0.0.1	main	local	0	wait_duration_ms_total	622657.301049
89	2026-09-24T20:02:12.109Z	1164274	127.0.0.1	main	local	0	max_idle_closed_total	4966.000000
89	2026-09-24T20:02:12.109Z	1164274	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
89	2026-09-24T20:02:12.109Z	1164274	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
89	2026-09-24T20:02:12.109Z	1164274	127.0.0.1	main	local	0	wait_count_per_sec	1450.836820
89	2026-09-24T20:02:12.109Z	1164274	127.0.0.1	main	local	0	wait_duration_ms_per_sec	62757.382627
89	2026-09-24T20:02:12.109Z	1164274	127.0.0.1	main	local	0	average_wait_ms	43.255990
90	2026-09-24T20:02:13.123Z	1165288	127.0.0.1	main	local	0	max_open_connections	50.000000
90	2026-09-24T20:02:13.123Z	1165288	127.0.0.1	main	local	0	open_connections	50.000000
90	2026-09-24T20:02:13.123Z	1165288	127.0.0.1	main	local	0	in_use	50.000000
90	2026-09-24T20:02:13.123Z	1165288	127.0.0.1	main	local	0	idle	0.000000
90	2026-09-24T20:02:13.123Z	1165288	127.0.0.1	main	local	0	pool_utilization_pct	100.000000
90	2026-09-24T20:02:13.123Z	1165288	127.0.0.1	main	local	0	wait_count_total	27290.000000
90	2026-09-24T20:02:13.123Z	1165288	127.0.0.1	main	local	0	wait_duration_ms_total	682355.876318
90	2026-09-24T20:02:13.123Z	1165288	127.0.0.1	main	local	0	max_idle_closed_total	4966.000000
90	2026-09-24T20:02:13.123Z	1165288	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
90	2026-09-24T20:02:13.123Z	1165288	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
90	2026-09-24T20:02:13.123Z	1165288	127.0.0.1	main	local	0	wait_count_per_sec	1469.428008
90	2026-09-24T20:02:13.123Z	1165288	127.0.0.1	main	local	0	wait_duration_ms_per_sec	58874.334585
90	2026-09-24T20:02:13.123Z	1165288	127.0.0.1	main	local	0	average_wait_ms	40.066158
91	2026-09-24T20:02:14.117Z	1166282	127.0.0.1	main	local	0	max_open_connections	50.000000
91	2026-09-24T20:02:14.117Z	1166282	127.0.0.1	main	local	0	open_connections	50.000000
91	2026-09-24T20:02:14.117Z	1166282	127.0.0.1	main	local	0	in_use	50.000000
91	2026-09-24T20:02:14.117Z	1166282	127.0.0.1	main	local	0	idle	0.000000
91	2026-09-24T20:02:14.117Z	1166282	127.0.0.1	main	local	0	pool_utilization_pct	100.000000
91	2026-09-24T20:02:14.117Z	1166282	127.0.0.1	main	local	0	wait_count_total	28608.000000
91	2026-09-24T20:02:14.117Z	1166282	127.0.0.1	main	local	0	wait_duration_ms_total	739542.148671
91	2026-09-24T20:02:14.117Z	1166282	127.0.0.1	main	local	0	max_idle_closed_total	4966.000000
91	2026-09-24T20:02:14.117Z	1166282	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
91	2026-09-24T20:02:14.117Z	1166282	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
91	2026-09-24T20:02:14.117Z	1166282	127.0.0.1	main	local	0	wait_count_per_sec	1325.955734
91	2026-09-24T20:02:14.117Z	1166282	127.0.0.1	main	local	0	wait_duration_ms_per_sec	57531.461120
91	2026-09-24T20:02:14.117Z	1166282	127.0.0.1	main	local	0	average_wait_ms	43.388674
92	2026-09-24T20:02:15.119Z	1167284	127.0.0.1	main	local	0	max_open_connections	50.000000
92	2026-09-24T20:02:15.119Z	1167284	127.0.0.1	main	local	0	open_connections	50.000000
92	2026-09-24T20:02:15.119Z	1167284	127.0.0.1	main	local	0	in_use	50.000000
92	2026-09-24T20:02:15.119Z	1167284	127.0.0.1	main	local	0	idle	0.000000
92	2026-09-24T20:02:15.119Z	1167284	127.0.0.1	main	local	0	pool_utilization_pct	100.000000
92	2026-09-24T20:02:15.119Z	1167284	127.0.0.1	main	local	0	wait_count_total	30000.000000
92	2026-09-24T20:02:15.119Z	1167284	127.0.0.1	main	local	0	wait_duration_ms_total	791127.560533
92	2026-09-24T20:02:15.119Z	1167284	127.0.0.1	main	local	0	max_idle_closed_total	4966.000000
92	2026-09-24T20:02:15.119Z	1167284	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
