sample	timestamp	elapsed_ms	service	available	cpu_pct	cpu_host_pct	cpu_user_pct	cpu_system_pct	memory_current_bytes	memory_pct_of_host	memory_peak_bytes	io_read_bytes_per_sec	io_write_bytes_per_sec	tasks_current
236	2026-09-24T20:04:38.648147369Z	236011	isuconquest.go.service	1	1.183472	0.591736	0.863552	0.319919	160563200	4.170599	169410560	0.000000	0.000000	9
236	2026-09-24T20:04:38.648147369Z	236011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
236	2026-09-24T20:04:38.648147369Z	236011	mysql.service	1	0.849251	0.424626	0.472829	0.376323	1752031232	45.508680	2028515328	0.000000	0.000000	62
237	2026-09-24T20:04:39.648697282Z	237011	isuconquest.go.service	1	1.296187	0.648094	1.048523	0.247664	160559104	4.170492	169410560	0.000000	0.000000	9
237	2026-09-24T20:04:39.648697282Z	237011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
237	2026-09-24T20:04:39.648697282Z	237011	mysql.service	1	0.977762	0.488881	0.509120	0.468742	1752031232	45.508680	2028515328	0.000000	0.000000	62
238	2026-09-24T20:04:40.648652307Z	238011	isuconquest.go.service	1	1.168453	0.584226	0.693231	0.475221	160559104	4.170492	169410560	0.000000	0.000000	9
238	2026-09-24T20:04:40.648652307Z	238011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
238	2026-09-24T20:04:40.648652307Z	238011	mysql.service	1	1.087449	0.543724	0.974844	0.112505	1752031232	45.508680	2028515328	0.000000	0.000000	62
239	2026-09-24T20:04:41.648453518Z	239011	isuconquest.go.service	1	1.263751	0.631876	1.263751	0.000000	160559104	4.170492	169410560	0.000000	0.000000	9
239	2026-09-24T20:04:41.648453518Z	239011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
239	2026-09-24T20:04:41.648453518Z	239011	mysql.service	1	1.152029	0.576015	1.032905	0.119224	1752031232	45.508680	2028515328	0.000000	0.000000	62
240	2026-09-24T20:04:42.648659303Z	240011	isuconquest.go.service	1	1.419908	0.709954	1.296133	0.123775	160559104	4.170492	169410560	0.000000	0.000000	9
240	2026-09-24T20:04:42.648659303Z	240011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
240	2026-09-24T20:04:42.648659303Z	240011	mysql.service	1	1.175758	0.587879	0.686359	0.489399	1752031232	45.508680	2028515328	0.000000	0.000000	62
241	2026-09-24T20:04:43.648388594Z	241011	isuconquest.go.service	1	5.424669	2.712334	4.915531	0.509038	161910784	4.205602	169410560	0.000000	0.000000	9
241	2026-09-24T20:04:43.648388594Z	241011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
241	2026-09-24T20:04:43.648388594Z	241011	mysql.service	1	1.252139	0.626069	1.122504	0.129535	1752027136	45.508574	2028515328	0.000000	0.000000	62
