sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
64	2026-09-24T19:35:53.104Z	101377	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
64	2026-09-24T19:35:53.104Z	101377	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
64	2026-09-24T19:35:53.104Z	101377	127.0.0.1	main	local	0	average_wait_ms	0.000000
65	2026-09-24T19:35:54.102Z	102375	127.0.0.1	main	local	0	max_open_connections	50.000000
65	2026-09-24T19:35:54.102Z	102375	127.0.0.1	main	local	0	open_connections	3.000000
65	2026-09-24T19:35:54.102Z	102375	127.0.0.1	main	local	0	in_use	3.000000
65	2026-09-24T19:35:54.102Z	102375	127.0.0.1	main	local	0	idle	0.000000
65	2026-09-24T19:35:54.102Z	102375	127.0.0.1	main	local	0	pool_utilization_pct	6.000000
65	2026-09-24T19:35:54.102Z	102375	127.0.0.1	main	local	0	wait_count_total	0.000000
65	2026-09-24T19:35:54.102Z	102375	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
65	2026-09-24T19:35:54.102Z	102375	127.0.0.1	main	local	0	max_idle_closed_total	4551.000000
65	2026-09-24T19:35:54.102Z	102375	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
65	2026-09-24T19:35:54.102Z	102375	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
65	2026-09-24T19:35:54.102Z	102375	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
65	2026-09-24T19:35:54.102Z	102375	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
65	2026-09-24T19:35:54.102Z	102375	127.0.0.1	main	local	0	average_wait_ms	0.000000
66	2026-09-24T19:35:55.109Z	103382	127.0.0.1	main	local	0	max_open_connections	50.000000
66	2026-09-24T19:35:55.109Z	103382	127.0.0.1	main	local	0	open_connections	4.000000
66	2026-09-24T19:35:55.109Z	103382	127.0.0.1	main	local	0	in_use	3.000000
66	2026-09-24T19:35:55.109Z	103382	127.0.0.1	main	local	0	idle	1.000000
66	2026-09-24T19:35:55.109Z	103382	127.0.0.1	main	local	0	pool_utilization_pct	6.000000
66	2026-09-24T19:35:55.109Z	103382	127.0.0.1	main	local	0	wait_count_total	0.000000
66	2026-09-24T19:35:55.109Z	103382	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
66	2026-09-24T19:35:55.109Z	103382	127.0.0.1	main	local	0	max_idle_closed_total	4764.000000
66	2026-09-24T19:35:55.109Z	103382	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
66	2026-09-24T19:35:55.109Z	103382	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
66	2026-09-24T19:35:55.109Z	103382	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
66	2026-09-24T19:35:55.109Z	103382	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
66	2026-09-24T19:35:55.109Z	103382	127.0.0.1	main	local	0	average_wait_ms	0.000000
67	2026-09-24T19:35:56.105Z	104378	127.0.0.1	main	local	0	max_open_connections	50.000000
67	2026-09-24T19:35:56.105Z	104378	127.0.0.1	main	local	0	open_connections	15.000000
67	2026-09-24T19:35:56.105Z	104378	127.0.0.1	main	local	0	in_use	15.000000
67	2026-09-24T19:35:56.105Z	104378	127.0.0.1	main	local	0	idle	0.000000
67	2026-09-24T19:35:56.105Z	104378	127.0.0.1	main	local	0	pool_utilization_pct	30.000000
67	2026-09-24T19:35:56.105Z	104378	127.0.0.1	main	local	0	wait_count_total	0.000000
67	2026-09-24T19:35:56.105Z	104378	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
67	2026-09-24T19:35:56.105Z	104378	127.0.0.1	main	local	0	max_idle_closed_total	4952.000000
67	2026-09-24T19:35:56.105Z	104378	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
67	2026-09-24T19:35:56.105Z	104378	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
67	2026-09-24T19:35:56.105Z	104378	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
67	2026-09-24T19:35:56.105Z	104378	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
67	2026-09-24T19:35:56.105Z	104378	127.0.0.1	main	local	0	average_wait_ms	0.000000
68	2026-09-24T19:35:57.102Z	105375	127.0.0.1	main	local	0	max_open_connections	50.000000
68	2026-09-24T19:35:57.102Z	105375	127.0.0.1	main	local	0	open_connections	11.000000
68	2026-09-24T19:35:57.102Z	105375	127.0.0.1	main	local	0	in_use	11.000000
68	2026-09-24T19:35:57.102Z	105375	127.0.0.1	main	local	0	idle	0.000000
68	2026-09-24T19:35:57.102Z	105375	127.0.0.1	main	local	0	pool_utilization_pct	22.000000
68	2026-09-24T19:35:57.102Z	105375	127.0.0.1	main	local	0	wait_count_total	0.000000
68	2026-09-24T19:35:57.102Z	105375	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
68	2026-09-24T19:35:57.102Z	105375	127.0.0.1	main	local	0	max_idle_closed_total	5147.000000
68	2026-09-24T19:35:57.102Z	105375	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
68	2026-09-24T19:35:57.102Z	105375	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
68	2026-09-24T19:35:57.102Z	105375	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
68	2026-09-24T19:35:57.102Z	105375	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
68	2026-09-24T19:35:57.102Z	105375	127.0.0.1	main	local	0	average_wait_ms	0.000000
69	2026-09-24T19:35:58.103Z	106376	127.0.0.1	main	local	0	max_open_connections	50.000000
69	2026-09-24T19:35:58.103Z	106376	127.0.0.1	main	local	0	open_connections	31.000000
69	2026-09-24T19:35:58.103Z	106376	127.0.0.1	main	local	0	in_use	31.000000
69	2026-09-24T19:35:58.103Z	106376	127.0.0.1	main	local	0	idle	0.000000
69	2026-09-24T19:35:58.103Z	106376	127.0.0.1	main	local	0	pool_utilization_pct	62.000000
69	2026-09-24T19:35:58.103Z	106376	127.0.0.1	main	local	0	wait_count_total	0.000000
69	2026-09-24T19:35:58.103Z	106376	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
69	2026-09-24T19:35:58.103Z	106376	127.0.0.1	main	local	0	max_idle_closed_total	5332.000000
69	2026-09-24T19:35:58.103Z	106376	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
69	2026-09-24T19:35:58.103Z	106376	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
69	2026-09-24T19:35:58.103Z	106376	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
69	2026-09-24T19:35:58.103Z	106376	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
69	2026-09-24T19:35:58.103Z	106376	127.0.0.1	main	local	0	average_wait_ms	0.000000
70	2026-09-24T19:35:59.103Z	107376	127.0.0.1	main	local	0	max_open_connections	50.000000
70	2026-09-24T19:35:59.103Z	107376	127.0.0.1	main	local	0	open_connections	19.000000
70	2026-09-24T19:35:59.103Z	107376	127.0.0.1	main	local	0	in_use	19.000000
70	2026-09-24T19:35:59.103Z	107376	127.0.0.1	main	local	0	idle	0.000000
70	2026-09-24T19:35:59.103Z	107376	127.0.0.1	main	local	0	pool_utilization_pct	38.000000
70	2026-09-24T19:35:59.103Z	107376	127.0.0.1	main	local	0	wait_count_total	0.000000
70	2026-09-24T19:35:59.103Z	107376	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
70	2026-09-24T19:35:59.103Z	107376	127.0.0.1	main	local	0	max_idle_closed_total	5537.000000
70	2026-09-24T19:35:59.103Z	107376	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
70	2026-09-24T19:35:59.103Z	107376	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
70	2026-09-24T19:35:59.103Z	107376	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
70	2026-09-24T19:35:59.103Z	107376	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
70	2026-09-24T19:35:59.103Z	107376	127.0.0.1	main	local	0	average_wait_ms	0.000000
71	2026-09-24T19:36:00.108Z	108381	127.0.0.1	main	local	0	max_open_connections	50.000000
71	2026-09-24T19:36:00.108Z	108381	127.0.0.1	main	local	0	open_connections	8.000000
71	2026-09-24T19:36:00.108Z	108381	127.0.0.1	main	local	0	in_use	8.000000
71	2026-09-24T19:36:00.108Z	108381	127.0.0.1	main	local	0	idle	0.000000
71	2026-09-24T19:36:00.108Z	108381	127.0.0.1	main	local	0	pool_utilization_pct	16.000000
71	2026-09-24T19:36:00.108Z	108381	127.0.0.1	main	local	0	wait_count_total	0.000000
71	2026-09-24T19:36:00.108Z	108381	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
71	2026-09-24T19:36:00.108Z	108381	127.0.0.1	main	local	0	max_idle_closed_total	5730.000000
71	2026-09-24T19:36:00.108Z	108381	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
71	2026-09-24T19:36:00.108Z	108381	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
71	2026-09-24T19:36:00.108Z	108381	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
71	2026-09-24T19:36:00.108Z	108381	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
71	2026-09-24T19:36:00.108Z	108381	127.0.0.1	main	local	0	average_wait_ms	0.000000
72	2026-09-24T19:36:01.103Z	109376	127.0.0.1	main	local	0	max_open_connections	50.000000
72	2026-09-24T19:36:01.103Z	109376	127.0.0.1	main	local	0	open_connections	30.000000
72	2026-09-24T19:36:01.103Z	109376	127.0.0.1	main	local	0	in_use	30.000000
72	2026-09-24T19:36:01.103Z	109376	127.0.0.1	main	local	0	idle	0.000000
72	2026-09-24T19:36:01.103Z	109376	127.0.0.1	main	local	0	pool_utilization_pct	60.000000
72	2026-09-24T19:36:01.103Z	109376	127.0.0.1	main	local	0	wait_count_total	0.000000
72	2026-09-24T19:36:01.103Z	109376	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
72	2026-09-24T19:36:01.103Z	109376	127.0.0.1	main	local	0	max_idle_closed_total	5923.000000
72	2026-09-24T19:36:01.103Z	109376	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
72	2026-09-24T19:36:01.103Z	109376	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
72	2026-09-24T19:36:01.103Z	109376	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
72	2026-09-24T19:36:01.103Z	109376	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
72	2026-09-24T19:36:01.103Z	109376	127.0.0.1	main	local	0	average_wait_ms	0.000000
73	2026-09-24T19:36:02.103Z	110376	127.0.0.1	main	local	0	max_open_connections	50.000000
73	2026-09-24T19:36:02.103Z	110376	127.0.0.1	main	local	0	open_connections	9.000000
73	2026-09-24T19:36:02.103Z	110376	127.0.0.1	main	local	0	in_use	9.000000
73	2026-09-24T19:36:02.103Z	110376	127.0.0.1	main	local	0	idle	0.000000
73	2026-09-24T19:36:02.103Z	110376	127.0.0.1	main	local	0	pool_utilization_pct	18.000000
73	2026-09-24T19:36:02.103Z	110376	127.0.0.1	main	local	0	wait_count_total	0.000000
73	2026-09-24T19:36:02.103Z	110376	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
73	2026-09-24T19:36:02.103Z	110376	127.0.0.1	main	local	0	max_idle_closed_total	6132.000000
73	2026-09-24T19:36:02.103Z	110376	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
73	2026-09-24T19:36:02.103Z	110376	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
73	2026-09-24T19:36:02.103Z	110376	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
73	2026-09-24T19:36:02.103Z	110376	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
73	2026-09-24T19:36:02.103Z	110376	127.0.0.1	main	local	0	average_wait_ms	0.000000
74	2026-09-24T19:36:03.115Z	111388	127.0.0.1	main	local	0	max_open_connections	50.000000
74	2026-09-24T19:36:03.115Z	111388	127.0.0.1	main	local	0	open_connections	10.000000
74	2026-09-24T19:36:03.115Z	111388	127.0.0.1	main	local	0	in_use	10.000000
74	2026-09-24T19:36:03.115Z	111388	127.0.0.1	main	local	0	idle	0.000000
74	2026-09-24T19:36:03.115Z	111388	127.0.0.1	main	local	0	pool_utilization_pct	20.000000
74	2026-09-24T19:36:03.115Z	111388	127.0.0.1	main	local	0	wait_count_total	0.000000
74	2026-09-24T19:36:03.115Z	111388	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
74	2026-09-24T19:36:03.115Z	111388	127.0.0.1	main	local	0	max_idle_closed_total	6329.000000
74	2026-09-24T19:36:03.115Z	111388	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
74	2026-09-24T19:36:03.115Z	111388	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
74	2026-09-24T19:36:03.115Z	111388	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
74	2026-09-24T19:36:03.115Z	111388	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
74	2026-09-24T19:36:03.115Z	111388	127.0.0.1	main	local	0	average_wait_ms	0.000000
75	2026-09-24T19:36:04.118Z	112391	127.0.0.1	main	local	0	max_open_connections	50.000000
75	2026-09-24T19:36:04.118Z	112391	127.0.0.1	main	local	0	open_connections	7.000000
75	2026-09-24T19:36:04.118Z	112391	127.0.0.1	main	local	0	in_use	6.000000
75	2026-09-24T19:36:04.118Z	112391	127.0.0.1	main	local	0	idle	1.000000
75	2026-09-24T19:36:04.118Z	112391	127.0.0.1	main	local	0	pool_utilization_pct	12.000000
75	2026-09-24T19:36:04.118Z	112391	127.0.0.1	main	local	0	wait_count_total	0.000000
75	2026-09-24T19:36:04.118Z	112391	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
75	2026-09-24T19:36:04.118Z	112391	127.0.0.1	main	local	0	max_idle_closed_total	6515.000000
75	2026-09-24T19:36:04.118Z	112391	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
75	2026-09-24T19:36:04.118Z	112391	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
75	2026-09-24T19:36:04.118Z	112391	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
75	2026-09-24T19:36:04.118Z	112391	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
75	2026-09-24T19:36:04.118Z	112391	127.0.0.1	main	local	0	average_wait_ms	0.000000
76	2026-09-24T19:36:05.103Z	113376	127.0.0.1	main	local	0	max_open_connections	50.000000
76	2026-09-24T19:36:05.103Z	113376	127.0.0.1	main	local	0	open_connections	15.000000
76	2026-09-24T19:36:05.103Z	113376	127.0.0.1	main	local	0	in_use	14.000000
76	2026-09-24T19:36:05.103Z	113376	127.0.0.1	main	local	0	idle	1.000000
76	2026-09-24T19:36:05.103Z	113376	127.0.0.1	main	local	0	pool_utilization_pct	28.000000
76	2026-09-24T19:36:05.103Z	113376	127.0.0.1	main	local	0	wait_count_total	0.000000
76	2026-09-24T19:36:05.103Z	113376	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
76	2026-09-24T19:36:05.103Z	113376	127.0.0.1	main	local	0	max_idle_closed_total	6687.000000
76	2026-09-24T19:36:05.103Z	113376	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
76	2026-09-24T19:36:05.103Z	113376	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
76	2026-09-24T19:36:05.103Z	113376	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
76	2026-09-24T19:36:05.103Z	113376	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
76	2026-09-24T19:36:05.103Z	113376	127.0.0.1	main	local	0	average_wait_ms	0.000000
77	2026-09-24T19:36:06.103Z	114376	127.0.0.1	main	local	0	max_open_connections	50.000000
77	2026-09-24T19:36:06.103Z	114376	127.0.0.1	main	local	0	open_connections	9.000000
77	2026-09-24T19:36:06.103Z	114376	127.0.0.1	main	local	0	in_use	8.000000
77	2026-09-24T19:36:06.103Z	114376	127.0.0.1	main	local	0	idle	1.000000
77	2026-09-24T19:36:06.103Z	114376	127.0.0.1	main	local	0	pool_utilization_pct	16.000000
77	2026-09-24T19:36:06.103Z	114376	127.0.0.1	main	local	0	wait_count_total	0.000000
77	2026-09-24T19:36:06.103Z	114376	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
77	2026-09-24T19:36:06.103Z	114376	127.0.0.1	main	local	0	max_idle_closed_total	6854.000000
77	2026-09-24T19:36:06.103Z	114376	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
77	2026-09-24T19:36:06.103Z	114376	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
77	2026-09-24T19:36:06.103Z	114376	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
77	2026-09-24T19:36:06.103Z	114376	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
77	2026-09-24T19:36:06.103Z	114376	127.0.0.1	main	local	0	average_wait_ms	0.000000
78	2026-09-24T19:36:07.114Z	115387	127.0.0.1	main	local	0	max_open_connections	50.000000
78	2026-09-24T19:36:07.114Z	115387	127.0.0.1	main	local	0	open_connections	10.000000
78	2026-09-24T19:36:07.114Z	115387	127.0.0.1	main	local	0	in_use	9.000000
78	2026-09-24T19:36:07.114Z	115387	127.0.0.1	main	local	0	idle	1.000000
78	2026-09-24T19:36:07.114Z	115387	127.0.0.1	main	local	0	pool_utilization_pct	18.000000
78	2026-09-24T19:36:07.114Z	115387	127.0.0.1	main	local	0	wait_count_total	0.000000
78	2026-09-24T19:36:07.114Z	115387	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
78	2026-09-24T19:36:07.114Z	115387	127.0.0.1	main	local	0	max_idle_closed_total	7031.000000
78	2026-09-24T19:36:07.114Z	115387	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
78	2026-09-24T19:36:07.114Z	115387	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
78	2026-09-24T19:36:07.114Z	115387	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
78	2026-09-24T19:36:07.114Z	115387	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
78	2026-09-24T19:36:07.114Z	115387	127.0.0.1	main	local	0	average_wait_ms	0.000000
79	2026-09-24T19:36:08.103Z	116376	127.0.0.1	main	local	0	max_open_connections	50.000000
79	2026-09-24T19:36:08.103Z	116376	127.0.0.1	main	local	0	open_connections	3.000000
79	2026-09-24T19:36:08.103Z	116376	127.0.0.1	main	local	0	in_use	1.000000
79	2026-09-24T19:36:08.103Z	116376	127.0.0.1	main	local	0	idle	2.000000
79	2026-09-24T19:36:08.103Z	116376	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
79	2026-09-24T19:36:08.103Z	116376	127.0.0.1	main	local	0	wait_count_total	0.000000
79	2026-09-24T19:36:08.103Z	116376	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
79	2026-09-24T19:36:08.103Z	116376	127.0.0.1	main	local	0	max_idle_closed_total	7207.000000
79	2026-09-24T19:36:08.103Z	116376	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
79	2026-09-24T19:36:08.103Z	116376	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
79	2026-09-24T19:36:08.103Z	116376	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
79	2026-09-24T19:36:08.103Z	116376	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
79	2026-09-24T19:36:08.103Z	116376	127.0.0.1	main	local	0	average_wait_ms	0.000000
80	2026-09-24T19:36:09.103Z	117376	127.0.0.1	main	local	0	max_open_connections	50.000000
80	2026-09-24T19:36:09.103Z	117376	127.0.0.1	main	local	0	open_connections	5.000000
80	2026-09-24T19:36:09.103Z	117376	127.0.0.1	main	local	0	in_use	4.000000
80	2026-09-24T19:36:09.103Z	117376	127.0.0.1	main	local	0	idle	1.000000
80	2026-09-24T19:36:09.103Z	117376	127.0.0.1	main	local	0	pool_utilization_pct	8.000000
80	2026-09-24T19:36:09.103Z	117376	127.0.0.1	main	local	0	wait_count_total	578.000000
80	2026-09-24T19:36:09.103Z	117376	127.0.0.1	main	local	0	wait_duration_ms_total	1141.997628
80	2026-09-24T19:36:09.103Z	117376	127.0.0.1	main	local	0	max_idle_closed_total	7440.000000
80	2026-09-24T19:36:09.103Z	117376	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
80	2026-09-24T19:36:09.103Z	117376	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
80	2026-09-24T19:36:09.103Z	117376	127.0.0.1	main	local	0	wait_count_per_sec	578.000000
80	2026-09-24T19:36:09.103Z	117376	127.0.0.1	main	local	0	wait_duration_ms_per_sec	1141.997628
80	2026-09-24T19:36:09.103Z	117376	127.0.0.1	main	local	0	average_wait_ms	1.975774
81	2026-09-24T19:36:10.127Z	118400	127.0.0.1	main	local	0	max_open_connections	50.000000
81	2026-09-24T19:36:10.127Z	118400	127.0.0.1	main	local	0	open_connections	27.000000
81	2026-09-24T19:36:10.127Z	118400	127.0.0.1	main	local	0	in_use	27.000000
81	2026-09-24T19:36:10.127Z	118400	127.0.0.1	main	local	0	idle	0.000000
81	2026-09-24T19:36:10.127Z	118400	127.0.0.1	main	local	0	pool_utilization_pct	54.000000
81	2026-09-24T19:36:10.127Z	118400	127.0.0.1	main	local	0	wait_count_total	578.000000
81	2026-09-24T19:36:10.127Z	118400	127.0.0.1	main	local	0	wait_duration_ms_total	1141.997628
81	2026-09-24T19:36:10.127Z	118400	127.0.0.1	main	local	0	max_idle_closed_total	7636.000000
81	2026-09-24T19:36:10.127Z	118400	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
81	2026-09-24T19:36:10.127Z	118400	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
81	2026-09-24T19:36:10.127Z	118400	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
81	2026-09-24T19:36:10.127Z	118400	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
81	2026-09-24T19:36:10.127Z	118400	127.0.0.1	main	local	0	average_wait_ms	0.000000
82	2026-09-24T19:36:11.102Z	119375	127.0.0.1	main	local	0	max_open_connections	50.000000
82	2026-09-24T19:36:11.102Z	119375	127.0.0.1	main	local	0	open_connections	14.000000
82	2026-09-24T19:36:11.102Z	119375	127.0.0.1	main	local	0	in_use	14.000000
82	2026-09-24T19:36:11.102Z	119375	127.0.0.1	main	local	0	idle	0.000000
82	2026-09-24T19:36:11.102Z	119375	127.0.0.1	main	local	0	pool_utilization_pct	28.000000
82	2026-09-24T19:36:11.102Z	119375	127.0.0.1	main	local	0	wait_count_total	578.000000
82	2026-09-24T19:36:11.102Z	119375	127.0.0.1	main	local	0	wait_duration_ms_total	1141.997628
82	2026-09-24T19:36:11.102Z	119375	127.0.0.1	main	local	0	max_idle_closed_total	7830.000000
82	2026-09-24T19:36:11.102Z	119375	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
82	2026-09-24T19:36:11.102Z	119375	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
82	2026-09-24T19:36:11.102Z	119375	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
82	2026-09-24T19:36:11.102Z	119375	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
82	2026-09-24T19:36:11.102Z	119375	127.0.0.1	main	local	0	average_wait_ms	0.000000
83	2026-09-24T19:36:12.105Z	120378	127.0.0.1	main	local	0	max_open_connections	50.000000
83	2026-09-24T19:36:12.105Z	120378	127.0.0.1	main	local	0	open_connections	34.000000
83	2026-09-24T19:36:12.105Z	120378	127.0.0.1	main	local	0	in_use	34.000000
83	2026-09-24T19:36:12.105Z	120378	127.0.0.1	main	local	0	idle	0.000000
83	2026-09-24T19:36:12.105Z	120378	127.0.0.1	main	local	0	pool_utilization_pct	68.000000
83	2026-09-24T19:36:12.105Z	120378	127.0.0.1	main	local	0	wait_count_total	578.000000
83	2026-09-24T19:36:12.105Z	120378	127.0.0.1	main	local	0	wait_duration_ms_total	1141.997628
83	2026-09-24T19:36:12.105Z	120378	127.0.0.1	main	local	0	max_idle_closed_total	8008.000000
