sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
80	2026-09-24T23:06:08.601Z	195123	127.0.0.1	main	local	0	open_connections	2.000000
80	2026-09-24T23:06:08.601Z	195123	127.0.0.1	main	local	0	in_use	0.000000
80	2026-09-24T23:06:08.601Z	195123	127.0.0.1	main	local	0	idle	2.000000
80	2026-09-24T23:06:08.601Z	195123	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
80	2026-09-24T23:06:08.601Z	195123	127.0.0.1	main	local	0	wait_count_total	0.000000
80	2026-09-24T23:06:08.601Z	195123	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
80	2026-09-24T23:06:08.601Z	195123	127.0.0.1	main	local	0	max_idle_closed_total	323.000000
80	2026-09-24T23:06:08.601Z	195123	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
80	2026-09-24T23:06:08.601Z	195123	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
80	2026-09-24T23:06:08.601Z	195123	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
80	2026-09-24T23:06:08.601Z	195123	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
80	2026-09-24T23:06:08.601Z	195123	127.0.0.1	main	local	0	average_wait_ms	0.000000
81	2026-09-24T23:06:09.6Z	196122	127.0.0.1	main	local	0	max_open_connections	50.000000
81	2026-09-24T23:06:09.6Z	196122	127.0.0.1	main	local	0	open_connections	2.000000
81	2026-09-24T23:06:09.6Z	196122	127.0.0.1	main	local	0	in_use	0.000000
81	2026-09-24T23:06:09.6Z	196122	127.0.0.1	main	local	0	idle	2.000000
81	2026-09-24T23:06:09.6Z	196122	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
81	2026-09-24T23:06:09.6Z	196122	127.0.0.1	main	local	0	wait_count_total	0.000000
81	2026-09-24T23:06:09.6Z	196122	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
81	2026-09-24T23:06:09.6Z	196122	127.0.0.1	main	local	0	max_idle_closed_total	323.000000
81	2026-09-24T23:06:09.6Z	196122	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
81	2026-09-24T23:06:09.6Z	196122	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
81	2026-09-24T23:06:09.6Z	196122	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
81	2026-09-24T23:06:09.6Z	196122	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
81	2026-09-24T23:06:09.6Z	196122	127.0.0.1	main	local	0	average_wait_ms	0.000000
82	2026-09-24T23:06:10.6Z	197122	127.0.0.1	main	local	0	max_open_connections	50.000000
82	2026-09-24T23:06:10.6Z	197122	127.0.0.1	main	local	0	open_connections	2.000000
82	2026-09-24T23:06:10.6Z	197122	127.0.0.1	main	local	0	in_use	0.000000
82	2026-09-24T23:06:10.6Z	197122	127.0.0.1	main	local	0	idle	2.000000
82	2026-09-24T23:06:10.6Z	197122	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
82	2026-09-24T23:06:10.6Z	197122	127.0.0.1	main	local	0	wait_count_total	0.000000
82	2026-09-24T23:06:10.6Z	197122	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
82	2026-09-24T23:06:10.6Z	197122	127.0.0.1	main	local	0	max_idle_closed_total	323.000000
82	2026-09-24T23:06:10.6Z	197122	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
82	2026-09-24T23:06:10.6Z	197122	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
82	2026-09-24T23:06:10.6Z	197122	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
82	2026-09-24T23:06:10.6Z	197122	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
82	2026-09-24T23:06:10.6Z	197122	127.0.0.1	main	local	0	average_wait_ms	0.000000
83	2026-09-24T23:06:11.6Z	198122	127.0.0.1	main	local	0	max_open_connections	50.000000
83	2026-09-24T23:06:11.6Z	198122	127.0.0.1	main	local	0	open_connections	2.000000
83	2026-09-24T23:06:11.6Z	198122	127.0.0.1	main	local	0	in_use	1.000000
83	2026-09-24T23:06:11.6Z	198122	127.0.0.1	main	local	0	idle	1.000000
83	2026-09-24T23:06:11.6Z	198122	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
83	2026-09-24T23:06:11.6Z	198122	127.0.0.1	main	local	0	wait_count_total	0.000000
83	2026-09-24T23:06:11.6Z	198122	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
83	2026-09-24T23:06:11.6Z	198122	127.0.0.1	main	local	0	max_idle_closed_total	323.000000
83	2026-09-24T23:06:11.6Z	198122	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
83	2026-09-24T23:06:11.6Z	198122	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
83	2026-09-24T23:06:11.6Z	198122	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
83	2026-09-24T23:06:11.6Z	198122	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
83	2026-09-24T23:06:11.6Z	198122	127.0.0.1	main	local	0	average_wait_ms	0.000000
84	2026-09-24T23:06:12.6Z	199122	127.0.0.1	main	local	0	max_open_connections	50.000000
84	2026-09-24T23:06:12.6Z	199122	127.0.0.1	main	local	0	open_connections	2.000000
84	2026-09-24T23:06:12.6Z	199122	127.0.0.1	main	local	0	in_use	1.000000
84	2026-09-24T23:06:12.6Z	199122	127.0.0.1	main	local	0	idle	1.000000
84	2026-09-24T23:06:12.6Z	199122	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
84	2026-09-24T23:06:12.6Z	199122	127.0.0.1	main	local	0	wait_count_total	0.000000
84	2026-09-24T23:06:12.6Z	199122	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
84	2026-09-24T23:06:12.6Z	199122	127.0.0.1	main	local	0	max_idle_closed_total	323.000000
84	2026-09-24T23:06:12.6Z	199122	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
84	2026-09-24T23:06:12.6Z	199122	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
84	2026-09-24T23:06:12.6Z	199122	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
84	2026-09-24T23:06:12.6Z	199122	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
84	2026-09-24T23:06:12.6Z	199122	127.0.0.1	main	local	0	average_wait_ms	0.000000
85	2026-09-24T23:06:13.6Z	200122	127.0.0.1	main	local	0	max_open_connections	50.000000
85	2026-09-24T23:06:13.6Z	200122	127.0.0.1	main	local	0	open_connections	2.000000
85	2026-09-24T23:06:13.6Z	200122	127.0.0.1	main	local	0	in_use	0.000000
85	2026-09-24T23:06:13.6Z	200122	127.0.0.1	main	local	0	idle	2.000000
85	2026-09-24T23:06:13.6Z	200122	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
85	2026-09-24T23:06:13.6Z	200122	127.0.0.1	main	local	0	wait_count_total	0.000000
85	2026-09-24T23:06:13.6Z	200122	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
85	2026-09-24T23:06:13.6Z	200122	127.0.0.1	main	local	0	max_idle_closed_total	323.000000
85	2026-09-24T23:06:13.6Z	200122	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
85	2026-09-24T23:06:13.6Z	200122	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
85	2026-09-24T23:06:13.6Z	200122	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
85	2026-09-24T23:06:13.6Z	200122	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
85	2026-09-24T23:06:13.6Z	200122	127.0.0.1	main	local	0	average_wait_ms	0.000000
86	2026-09-24T23:06:14.6Z	201122	127.0.0.1	main	local	0	max_open_connections	50.000000
86	2026-09-24T23:06:14.6Z	201122	127.0.0.1	main	local	0	open_connections	2.000000
86	2026-09-24T23:06:14.6Z	201122	127.0.0.1	main	local	0	in_use	1.000000
86	2026-09-24T23:06:14.6Z	201122	127.0.0.1	main	local	0	idle	1.000000
86	2026-09-24T23:06:14.6Z	201122	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
86	2026-09-24T23:06:14.6Z	201122	127.0.0.1	main	local	0	wait_count_total	0.000000
86	2026-09-24T23:06:14.6Z	201122	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
86	2026-09-24T23:06:14.6Z	201122	127.0.0.1	main	local	0	max_idle_closed_total	323.000000
86	2026-09-24T23:06:14.6Z	201122	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
86	2026-09-24T23:06:14.6Z	201122	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
86	2026-09-24T23:06:14.6Z	201122	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
86	2026-09-24T23:06:14.6Z	201122	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
86	2026-09-24T23:06:14.6Z	201122	127.0.0.1	main	local	0	average_wait_ms	0.000000
87	2026-09-24T23:06:15.6Z	202122	127.0.0.1	main	local	0	max_open_connections	50.000000
87	2026-09-24T23:06:15.6Z	202122	127.0.0.1	main	local	0	open_connections	2.000000
87	2026-09-24T23:06:15.6Z	202122	127.0.0.1	main	local	0	in_use	0.000000
87	2026-09-24T23:06:15.6Z	202122	127.0.0.1	main	local	0	idle	2.000000
87	2026-09-24T23:06:15.6Z	202122	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
87	2026-09-24T23:06:15.6Z	202122	127.0.0.1	main	local	0	wait_count_total	0.000000
87	2026-09-24T23:06:15.6Z	202122	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
87	2026-09-24T23:06:15.6Z	202122	127.0.0.1	main	local	0	max_idle_closed_total	323.000000
87	2026-09-24T23:06:15.6Z	202122	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
87	2026-09-24T23:06:15.6Z	202122	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
87	2026-09-24T23:06:15.6Z	202122	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
87	2026-09-24T23:06:15.6Z	202122	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
87	2026-09-24T23:06:15.6Z	202122	127.0.0.1	main	local	0	average_wait_ms	0.000000
88	2026-09-24T23:06:16.6Z	203122	127.0.0.1	main	local	0	max_open_connections	50.000000
88	2026-09-24T23:06:16.6Z	203122	127.0.0.1	main	local	0	open_connections	2.000000
88	2026-09-24T23:06:16.6Z	203122	127.0.0.1	main	local	0	in_use	0.000000
88	2026-09-24T23:06:16.6Z	203122	127.0.0.1	main	local	0	idle	2.000000
88	2026-09-24T23:06:16.6Z	203122	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
88	2026-09-24T23:06:16.6Z	203122	127.0.0.1	main	local	0	wait_count_total	0.000000
88	2026-09-24T23:06:16.6Z	203122	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
88	2026-09-24T23:06:16.6Z	203122	127.0.0.1	main	local	0	max_idle_closed_total	323.000000
88	2026-09-24T23:06:16.6Z	203122	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
88	2026-09-24T23:06:16.6Z	203122	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
88	2026-09-24T23:06:16.6Z	203122	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
88	2026-09-24T23:06:16.6Z	203122	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
88	2026-09-24T23:06:16.6Z	203122	127.0.0.1	main	local	0	average_wait_ms	0.000000
89	2026-09-24T23:06:17.6Z	204122	127.0.0.1	main	local	0	max_open_connections	50.000000
89	2026-09-24T23:06:17.6Z	204122	127.0.0.1	main	local	0	open_connections	2.000000
89	2026-09-24T23:06:17.6Z	204122	127.0.0.1	main	local	0	in_use	0.000000
89	2026-09-24T23:06:17.6Z	204122	127.0.0.1	main	local	0	idle	2.000000
89	2026-09-24T23:06:17.6Z	204122	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
89	2026-09-24T23:06:17.6Z	204122	127.0.0.1	main	local	0	wait_count_total	0.000000
89	2026-09-24T23:06:17.6Z	204122	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
89	2026-09-24T23:06:17.6Z	204122	127.0.0.1	main	local	0	max_idle_closed_total	323.000000
89	2026-09-24T23:06:17.6Z	204122	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
89	2026-09-24T23:06:17.6Z	204122	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
89	2026-09-24T23:06:17.6Z	204122	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
89	2026-09-24T23:06:17.6Z	204122	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
89	2026-09-24T23:06:17.6Z	204122	127.0.0.1	main	local	0	average_wait_ms	0.000000
90	2026-09-24T23:06:18.6Z	205122	127.0.0.1	main	local	0	max_open_connections	50.000000
90	2026-09-24T23:06:18.6Z	205122	127.0.0.1	main	local	0	open_connections	2.000000
90	2026-09-24T23:06:18.6Z	205122	127.0.0.1	main	local	0	in_use	0.000000
90	2026-09-24T23:06:18.6Z	205122	127.0.0.1	main	local	0	idle	2.000000
90	2026-09-24T23:06:18.6Z	205122	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
90	2026-09-24T23:06:18.6Z	205122	127.0.0.1	main	local	0	wait_count_total	0.000000
90	2026-09-24T23:06:18.6Z	205122	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
90	2026-09-24T23:06:18.6Z	205122	127.0.0.1	main	local	0	max_idle_closed_total	323.000000
90	2026-09-24T23:06:18.6Z	205122	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
90	2026-09-24T23:06:18.6Z	205122	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
90	2026-09-24T23:06:18.6Z	205122	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
90	2026-09-24T23:06:18.6Z	205122	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
90	2026-09-24T23:06:18.6Z	205122	127.0.0.1	main	local	0	average_wait_ms	0.000000
91	2026-09-24T23:06:19.602Z	206124	127.0.0.1	main	local	0	max_open_connections	50.000000
91	2026-09-24T23:06:19.602Z	206124	127.0.0.1	main	local	0	open_connections	2.000000
91	2026-09-24T23:06:19.602Z	206124	127.0.0.1	main	local	0	in_use	0.000000
91	2026-09-24T23:06:19.602Z	206124	127.0.0.1	main	local	0	idle	2.000000
91	2026-09-24T23:06:19.602Z	206124	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
91	2026-09-24T23:06:19.602Z	206124	127.0.0.1	main	local	0	wait_count_total	0.000000
91	2026-09-24T23:06:19.602Z	206124	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
91	2026-09-24T23:06:19.602Z	206124	127.0.0.1	main	local	0	max_idle_closed_total	323.000000
91	2026-09-24T23:06:19.602Z	206124	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
91	2026-09-24T23:06:19.602Z	206124	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
91	2026-09-24T23:06:19.602Z	206124	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
91	2026-09-24T23:06:19.602Z	206124	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
91	2026-09-24T23:06:19.602Z	206124	127.0.0.1	main	local	0	average_wait_ms	0.000000
92	2026-09-24T23:06:20.6Z	207122	127.0.0.1	main	local	0	max_open_connections	50.000000
92	2026-09-24T23:06:20.6Z	207122	127.0.0.1	main	local	0	open_connections	2.000000
92	2026-09-24T23:06:20.6Z	207122	127.0.0.1	main	local	0	in_use	0.000000
92	2026-09-24T23:06:20.6Z	207122	127.0.0.1	main	local	0	idle	2.000000
92	2026-09-24T23:06:20.6Z	207122	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
92	2026-09-24T23:06:20.6Z	207122	127.0.0.1	main	local	0	wait_count_total	0.000000
92	2026-09-24T23:06:20.6Z	207122	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
92	2026-09-24T23:06:20.6Z	207122	127.0.0.1	main	local	0	max_idle_closed_total	323.000000
92	2026-09-24T23:06:20.6Z	207122	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
92	2026-09-24T23:06:20.6Z	207122	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
92	2026-09-24T23:06:20.6Z	207122	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
92	2026-09-24T23:06:20.6Z	207122	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
92	2026-09-24T23:06:20.6Z	207122	127.0.0.1	main	local	0	average_wait_ms	0.000000
93	2026-09-24T23:06:21.6Z	208122	127.0.0.1	main	local	0	max_open_connections	50.000000
93	2026-09-24T23:06:21.6Z	208122	127.0.0.1	main	local	0	open_connections	2.000000
93	2026-09-24T23:06:21.6Z	208122	127.0.0.1	main	local	0	in_use	1.000000
93	2026-09-24T23:06:21.6Z	208122	127.0.0.1	main	local	0	idle	1.000000
93	2026-09-24T23:06:21.6Z	208122	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
93	2026-09-24T23:06:21.6Z	208122	127.0.0.1	main	local	0	wait_count_total	0.000000
93	2026-09-24T23:06:21.6Z	208122	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
93	2026-09-24T23:06:21.6Z	208122	127.0.0.1	main	local	0	max_idle_closed_total	323.000000
93	2026-09-24T23:06:21.6Z	208122	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
93	2026-09-24T23:06:21.6Z	208122	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
93	2026-09-24T23:06:21.6Z	208122	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
93	2026-09-24T23:06:21.6Z	208122	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
93	2026-09-24T23:06:21.6Z	208122	127.0.0.1	main	local	0	average_wait_ms	0.000000
94	2026-09-24T23:06:22.601Z	209123	127.0.0.1	main	local	0	max_open_connections	50.000000
94	2026-09-24T23:06:22.601Z	209123	127.0.0.1	main	local	0	open_connections	2.000000
94	2026-09-24T23:06:22.601Z	209123	127.0.0.1	main	local	0	in_use	0.000000
94	2026-09-24T23:06:22.601Z	209123	127.0.0.1	main	local	0	idle	2.000000
94	2026-09-24T23:06:22.601Z	209123	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
94	2026-09-24T23:06:22.601Z	209123	127.0.0.1	main	local	0	wait_count_total	0.000000
94	2026-09-24T23:06:22.601Z	209123	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
94	2026-09-24T23:06:22.601Z	209123	127.0.0.1	main	local	0	max_idle_closed_total	323.000000
94	2026-09-24T23:06:22.601Z	209123	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
94	2026-09-24T23:06:22.601Z	209123	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
94	2026-09-24T23:06:22.601Z	209123	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
94	2026-09-24T23:06:22.601Z	209123	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
94	2026-09-24T23:06:22.601Z	209123	127.0.0.1	main	local	0	average_wait_ms	0.000000
95	2026-09-24T23:06:23.6Z	210122	127.0.0.1	main	local	0	max_open_connections	50.000000
95	2026-09-24T23:06:23.6Z	210122	127.0.0.1	main	local	0	open_connections	2.000000
95	2026-09-24T23:06:23.6Z	210122	127.0.0.1	main	local	0	in_use	0.000000
95	2026-09-24T23:06:23.6Z	210122	127.0.0.1	main	local	0	idle	2.000000
95	2026-09-24T23:06:23.6Z	210122	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
95	2026-09-24T23:06:23.6Z	210122	127.0.0.1	main	local	0	wait_count_total	0.000000
95	2026-09-24T23:06:23.6Z	210122	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
95	2026-09-24T23:06:23.6Z	210122	127.0.0.1	main	local	0	max_idle_closed_total	323.000000
95	2026-09-24T23:06:23.6Z	210122	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
95	2026-09-24T23:06:23.6Z	210122	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
95	2026-09-24T23:06:23.6Z	210122	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
95	2026-09-24T23:06:23.6Z	210122	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
95	2026-09-24T23:06:23.6Z	210122	127.0.0.1	main	local	0	average_wait_ms	0.000000
96	2026-09-24T23:06:24.601Z	211123	127.0.0.1	main	local	0	max_open_connections	50.000000
96	2026-09-24T23:06:24.601Z	211123	127.0.0.1	main	local	0	open_connections	2.000000
96	2026-09-24T23:06:24.601Z	211123	127.0.0.1	main	local	0	in_use	0.000000
96	2026-09-24T23:06:24.601Z	211123	127.0.0.1	main	local	0	idle	2.000000
96	2026-09-24T23:06:24.601Z	211123	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
96	2026-09-24T23:06:24.601Z	211123	127.0.0.1	main	local	0	wait_count_total	0.000000
96	2026-09-24T23:06:24.601Z	211123	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
96	2026-09-24T23:06:24.601Z	211123	127.0.0.1	main	local	0	max_idle_closed_total	323.000000
96	2026-09-24T23:06:24.601Z	211123	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
96	2026-09-24T23:06:24.601Z	211123	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
96	2026-09-24T23:06:24.601Z	211123	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
96	2026-09-24T23:06:24.601Z	211123	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
96	2026-09-24T23:06:24.601Z	211123	127.0.0.1	main	local	0	average_wait_ms	0.000000
97	2026-09-24T23:06:25.6Z	212122	127.0.0.1	main	local	0	max_open_connections	50.000000
97	2026-09-24T23:06:25.6Z	212122	127.0.0.1	main	local	0	open_connections	2.000000
97	2026-09-24T23:06:25.6Z	212122	127.0.0.1	main	local	0	in_use	0.000000
97	2026-09-24T23:06:25.6Z	212122	127.0.0.1	main	local	0	idle	2.000000
97	2026-09-24T23:06:25.6Z	212122	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
97	2026-09-24T23:06:25.6Z	212122	127.0.0.1	main	local	0	wait_count_total	0.000000
97	2026-09-24T23:06:25.6Z	212122	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
97	2026-09-24T23:06:25.6Z	212122	127.0.0.1	main	local	0	max_idle_closed_total	323.000000
97	2026-09-24T23:06:25.6Z	212122	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
97	2026-09-24T23:06:25.6Z	212122	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
97	2026-09-24T23:06:25.6Z	212122	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
97	2026-09-24T23:06:25.6Z	212122	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
97	2026-09-24T23:06:25.6Z	212122	127.0.0.1	main	local	0	average_wait_ms	0.000000
98	2026-09-24T23:06:26.6Z	213122	127.0.0.1	main	local	0	max_open_connections	50.000000
98	2026-09-24T23:06:26.6Z	213122	127.0.0.1	main	local	0	open_connections	2.000000
98	2026-09-24T23:06:26.6Z	213122	127.0.0.1	main	local	0	in_use	1.000000
98	2026-09-24T23:06:26.6Z	213122	127.0.0.1	main	local	0	idle	1.000000
98	2026-09-24T23:06:26.6Z	213122	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
98	2026-09-24T23:06:26.6Z	213122	127.0.0.1	main	local	0	wait_count_total	0.000000
98	2026-09-24T23:06:26.6Z	213122	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
98	2026-09-24T23:06:26.6Z	213122	127.0.0.1	main	local	0	max_idle_closed_total	323.000000
98	2026-09-24T23:06:26.6Z	213122	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
98	2026-09-24T23:06:26.6Z	213122	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
98	2026-09-24T23:06:26.6Z	213122	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
98	2026-09-24T23:06:26.6Z	213122	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
98	2026-09-24T23:06:26.6Z	213122	127.0.0.1	main	local	0	average_wait_ms	0.000000
99	2026-09-24T23:06:27.6Z	214122	127.0.0.1	main	local	0	max_open_connections	50.000000
99	2026-09-24T23:06:27.6Z	214122	127.0.0.1	main	local	0	open_connections	2.000000
99	2026-09-24T23:06:27.6Z	214122	127.0.0.1	main	local	0	in_use	1.000000
99	2026-09-24T23:06:27.6Z	214122	127.0.0.1	main	local	0	idle	1.000000
99	2026-09-24T23:06:27.6Z	214122	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
99	2026-09-24T23:06:27.6Z	214122	127.0.0.1	main	local	0	wait_count_total	0.000000
