sample	timestamp	elapsed_ms	service	available	cpu_pct	cpu_host_pct	cpu_user_pct	cpu_system_pct	memory_current_bytes	memory_pct_of_host	memory_peak_bytes	io_read_bytes_per_sec	io_write_bytes_per_sec	tasks_current
236	2026-09-24T23:08:44.211097787Z	236012	isuconquest.go.service	1	1.110201	0.555101	1.051101	0.059100	459526144	11.936105	540815360	0.000000	0.000000	8
236	2026-09-24T23:08:44.211097787Z	236012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
236	2026-09-24T23:08:44.211097787Z	236012	mysql.service	1	0.940901	0.470450	0.940801	0.000000	2157932544	56.051890	2228060160	16384.017285	4096.004321	63
237	2026-09-24T23:08:45.211099862Z	237012	isuconquest.go.service	1	1.251997	0.625999	0.922698	0.329199	459395072	11.932700	540815360	0.000000	0.000000	8
237	2026-09-24T23:08:45.211099862Z	237012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
237	2026-09-24T23:08:45.211099862Z	237012	mysql.service	1	0.844298	0.422149	0.823998	0.020400	2158063616	56.055294	2228060160	0.000000	200703.586952	63
238	2026-09-24T23:08:46.21116327Z	238012	isuconquest.go.service	1	1.247321	0.623660	1.159426	0.087894	459399168	11.932807	540815360	0.000000	0.000000	8
238	2026-09-24T23:08:46.21116327Z	238012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
238	2026-09-24T23:08:46.21116327Z	238012	mysql.service	1	0.764652	0.382326	0.676757	0.087794	2157932544	56.051890	2228060160	0.000000	0.000000	63
239	2026-09-24T23:08:47.21110195Z	239012	isuconquest.go.service	1	1.263477	0.631739	1.085367	0.178211	459399168	11.932807	540815360	0.000000	0.000000	8
239	2026-09-24T23:08:47.21110195Z	239012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
239	2026-09-24T23:08:47.21110195Z	239012	mysql.service	1	0.900555	0.450278	0.533233	0.367323	2157932544	56.051890	2228060160	0.000000	0.000000	63
240	2026-09-24T23:08:48.211709835Z	240012	isuconquest.go.service	1	1.241345	0.620673	0.740450	0.500796	459395072	11.932700	540815360	0.000000	0.000000	8
240	2026-09-24T23:08:48.211709835Z	240012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
240	2026-09-24T23:08:48.211709835Z	240012	mysql.service	1	0.844187	0.422093	0.577349	0.266838	2157932544	56.051890	2228060160	0.000000	0.000000	63
241	2026-09-24T23:08:49.211233435Z	241012	isuconquest.go.service	1	4.013112	2.006556	3.713469	0.299743	459403264	11.932913	540815360	0.000000	0.000000	8
241	2026-09-24T23:08:49.211233435Z	241012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
241	2026-09-24T23:08:49.211233435Z	241012	mysql.service	1	1.080115	0.540057	1.048600	0.031615	2157932544	56.051890	2228060160	0.000000	0.000000	63
