sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
71	2026-09-24T23:05:59.778Z	186307	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
71	2026-09-24T23:05:59.778Z	186307	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
71	2026-09-24T23:05:59.778Z	186307	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
71	2026-09-24T23:05:59.778Z	186307	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
71	2026-09-24T23:05:59.778Z	186307	127.0.0.1	main	local	0	average_wait_ms	0.000000
72	2026-09-24T23:06:00.779Z	187308	127.0.0.1	main	local	0	max_open_connections	50.000000
72	2026-09-24T23:06:00.779Z	187308	127.0.0.1	main	local	0	open_connections	2.000000
72	2026-09-24T23:06:00.779Z	187308	127.0.0.1	main	local	0	in_use	0.000000
72	2026-09-24T23:06:00.779Z	187308	127.0.0.1	main	local	0	idle	2.000000
72	2026-09-24T23:06:00.779Z	187308	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
72	2026-09-24T23:06:00.779Z	187308	127.0.0.1	main	local	0	wait_count_total	0.000000
72	2026-09-24T23:06:00.779Z	187308	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
72	2026-09-24T23:06:00.779Z	187308	127.0.0.1	main	local	0	max_idle_closed_total	313.000000
72	2026-09-24T23:06:00.779Z	187308	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
72	2026-09-24T23:06:00.779Z	187308	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
72	2026-09-24T23:06:00.779Z	187308	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
72	2026-09-24T23:06:00.779Z	187308	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
72	2026-09-24T23:06:00.779Z	187308	127.0.0.1	main	local	0	average_wait_ms	0.000000
73	2026-09-24T23:06:01.778Z	188307	127.0.0.1	main	local	0	max_open_connections	50.000000
73	2026-09-24T23:06:01.778Z	188307	127.0.0.1	main	local	0	open_connections	2.000000
73	2026-09-24T23:06:01.778Z	188307	127.0.0.1	main	local	0	in_use	0.000000
73	2026-09-24T23:06:01.778Z	188307	127.0.0.1	main	local	0	idle	2.000000
73	2026-09-24T23:06:01.778Z	188307	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
73	2026-09-24T23:06:01.778Z	188307	127.0.0.1	main	local	0	wait_count_total	0.000000
73	2026-09-24T23:06:01.778Z	188307	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
73	2026-09-24T23:06:01.778Z	188307	127.0.0.1	main	local	0	max_idle_closed_total	313.000000
73	2026-09-24T23:06:01.778Z	188307	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
73	2026-09-24T23:06:01.778Z	188307	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
73	2026-09-24T23:06:01.778Z	188307	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
73	2026-09-24T23:06:01.778Z	188307	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
73	2026-09-24T23:06:01.778Z	188307	127.0.0.1	main	local	0	average_wait_ms	0.000000
74	2026-09-24T23:06:02.779Z	189308	127.0.0.1	main	local	0	max_open_connections	50.000000
74	2026-09-24T23:06:02.779Z	189308	127.0.0.1	main	local	0	open_connections	2.000000
74	2026-09-24T23:06:02.779Z	189308	127.0.0.1	main	local	0	in_use	1.000000
74	2026-09-24T23:06:02.779Z	189308	127.0.0.1	main	local	0	idle	1.000000
74	2026-09-24T23:06:02.779Z	189308	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
74	2026-09-24T23:06:02.779Z	189308	127.0.0.1	main	local	0	wait_count_total	0.000000
74	2026-09-24T23:06:02.779Z	189308	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
74	2026-09-24T23:06:02.779Z	189308	127.0.0.1	main	local	0	max_idle_closed_total	313.000000
74	2026-09-24T23:06:02.779Z	189308	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
74	2026-09-24T23:06:02.779Z	189308	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
74	2026-09-24T23:06:02.779Z	189308	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
74	2026-09-24T23:06:02.779Z	189308	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
74	2026-09-24T23:06:02.779Z	189308	127.0.0.1	main	local	0	average_wait_ms	0.000000
75	2026-09-24T23:06:03.778Z	190307	127.0.0.1	main	local	0	max_open_connections	50.000000
75	2026-09-24T23:06:03.778Z	190307	127.0.0.1	main	local	0	open_connections	2.000000
75	2026-09-24T23:06:03.778Z	190307	127.0.0.1	main	local	0	in_use	0.000000
75	2026-09-24T23:06:03.778Z	190307	127.0.0.1	main	local	0	idle	2.000000
75	2026-09-24T23:06:03.778Z	190307	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
75	2026-09-24T23:06:03.778Z	190307	127.0.0.1	main	local	0	wait_count_total	0.000000
75	2026-09-24T23:06:03.778Z	190307	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
75	2026-09-24T23:06:03.778Z	190307	127.0.0.1	main	local	0	max_idle_closed_total	313.000000
75	2026-09-24T23:06:03.778Z	190307	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
75	2026-09-24T23:06:03.778Z	190307	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
75	2026-09-24T23:06:03.778Z	190307	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
75	2026-09-24T23:06:03.778Z	190307	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
75	2026-09-24T23:06:03.778Z	190307	127.0.0.1	main	local	0	average_wait_ms	0.000000
76	2026-09-24T23:06:04.779Z	191308	127.0.0.1	main	local	0	max_open_connections	50.000000
76	2026-09-24T23:06:04.779Z	191308	127.0.0.1	main	local	0	open_connections	2.000000
76	2026-09-24T23:06:04.779Z	191308	127.0.0.1	main	local	0	in_use	1.000000
76	2026-09-24T23:06:04.779Z	191308	127.0.0.1	main	local	0	idle	1.000000
76	2026-09-24T23:06:04.779Z	191308	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
76	2026-09-24T23:06:04.779Z	191308	127.0.0.1	main	local	0	wait_count_total	0.000000
76	2026-09-24T23:06:04.779Z	191308	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
76	2026-09-24T23:06:04.779Z	191308	127.0.0.1	main	local	0	max_idle_closed_total	313.000000
76	2026-09-24T23:06:04.779Z	191308	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
76	2026-09-24T23:06:04.779Z	191308	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
76	2026-09-24T23:06:04.779Z	191308	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
76	2026-09-24T23:06:04.779Z	191308	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
76	2026-09-24T23:06:04.779Z	191308	127.0.0.1	main	local	0	average_wait_ms	0.000000
77	2026-09-24T23:06:05.78Z	192309	127.0.0.1	main	local	0	max_open_connections	50.000000
77	2026-09-24T23:06:05.78Z	192309	127.0.0.1	main	local	0	open_connections	2.000000
77	2026-09-24T23:06:05.78Z	192309	127.0.0.1	main	local	0	in_use	0.000000
77	2026-09-24T23:06:05.78Z	192309	127.0.0.1	main	local	0	idle	2.000000
77	2026-09-24T23:06:05.78Z	192309	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
77	2026-09-24T23:06:05.78Z	192309	127.0.0.1	main	local	0	wait_count_total	0.000000
77	2026-09-24T23:06:05.78Z	192309	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
77	2026-09-24T23:06:05.78Z	192309	127.0.0.1	main	local	0	max_idle_closed_total	313.000000
77	2026-09-24T23:06:05.78Z	192309	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
77	2026-09-24T23:06:05.78Z	192309	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
77	2026-09-24T23:06:05.78Z	192309	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
77	2026-09-24T23:06:05.78Z	192309	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
77	2026-09-24T23:06:05.78Z	192309	127.0.0.1	main	local	0	average_wait_ms	0.000000
78	2026-09-24T23:06:06.779Z	193308	127.0.0.1	main	local	0	max_open_connections	50.000000
78	2026-09-24T23:06:06.779Z	193308	127.0.0.1	main	local	0	open_connections	2.000000
78	2026-09-24T23:06:06.779Z	193308	127.0.0.1	main	local	0	in_use	0.000000
78	2026-09-24T23:06:06.779Z	193308	127.0.0.1	main	local	0	idle	2.000000
78	2026-09-24T23:06:06.779Z	193308	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
78	2026-09-24T23:06:06.779Z	193308	127.0.0.1	main	local	0	wait_count_total	0.000000
78	2026-09-24T23:06:06.779Z	193308	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
78	2026-09-24T23:06:06.779Z	193308	127.0.0.1	main	local	0	max_idle_closed_total	313.000000
78	2026-09-24T23:06:06.779Z	193308	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
78	2026-09-24T23:06:06.779Z	193308	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
78	2026-09-24T23:06:06.779Z	193308	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
78	2026-09-24T23:06:06.779Z	193308	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
78	2026-09-24T23:06:06.779Z	193308	127.0.0.1	main	local	0	average_wait_ms	0.000000
79	2026-09-24T23:06:07.779Z	194308	127.0.0.1	main	local	0	max_open_connections	50.000000
79	2026-09-24T23:06:07.779Z	194308	127.0.0.1	main	local	0	open_connections	2.000000
79	2026-09-24T23:06:07.779Z	194308	127.0.0.1	main	local	0	in_use	1.000000
79	2026-09-24T23:06:07.779Z	194308	127.0.0.1	main	local	0	idle	1.000000
79	2026-09-24T23:06:07.779Z	194308	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
79	2026-09-24T23:06:07.779Z	194308	127.0.0.1	main	local	0	wait_count_total	0.000000
79	2026-09-24T23:06:07.779Z	194308	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
79	2026-09-24T23:06:07.779Z	194308	127.0.0.1	main	local	0	max_idle_closed_total	313.000000
79	2026-09-24T23:06:07.779Z	194308	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
79	2026-09-24T23:06:07.779Z	194308	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
79	2026-09-24T23:06:07.779Z	194308	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
79	2026-09-24T23:06:07.779Z	194308	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
79	2026-09-24T23:06:07.779Z	194308	127.0.0.1	main	local	0	average_wait_ms	0.000000
80	2026-09-24T23:06:08.779Z	195308	127.0.0.1	main	local	0	max_open_connections	50.000000
80	2026-09-24T23:06:08.779Z	195308	127.0.0.1	main	local	0	open_connections	2.000000
80	2026-09-24T23:06:08.779Z	195308	127.0.0.1	main	local	0	in_use	0.000000
80	2026-09-24T23:06:08.779Z	195308	127.0.0.1	main	local	0	idle	2.000000
80	2026-09-24T23:06:08.779Z	195308	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
80	2026-09-24T23:06:08.779Z	195308	127.0.0.1	main	local	0	wait_count_total	0.000000
80	2026-09-24T23:06:08.779Z	195308	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
80	2026-09-24T23:06:08.779Z	195308	127.0.0.1	main	local	0	max_idle_closed_total	313.000000
80	2026-09-24T23:06:08.779Z	195308	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
80	2026-09-24T23:06:08.779Z	195308	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
80	2026-09-24T23:06:08.779Z	195308	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
80	2026-09-24T23:06:08.779Z	195308	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
80	2026-09-24T23:06:08.779Z	195308	127.0.0.1	main	local	0	average_wait_ms	0.000000
81	2026-09-24T23:06:09.778Z	196307	127.0.0.1	main	local	0	max_open_connections	50.000000
81	2026-09-24T23:06:09.778Z	196307	127.0.0.1	main	local	0	open_connections	2.000000
81	2026-09-24T23:06:09.778Z	196307	127.0.0.1	main	local	0	in_use	1.000000
81	2026-09-24T23:06:09.778Z	196307	127.0.0.1	main	local	0	idle	1.000000
81	2026-09-24T23:06:09.778Z	196307	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
81	2026-09-24T23:06:09.778Z	196307	127.0.0.1	main	local	0	wait_count_total	0.000000
81	2026-09-24T23:06:09.778Z	196307	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
81	2026-09-24T23:06:09.778Z	196307	127.0.0.1	main	local	0	max_idle_closed_total	313.000000
81	2026-09-24T23:06:09.778Z	196307	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
81	2026-09-24T23:06:09.778Z	196307	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
81	2026-09-24T23:06:09.778Z	196307	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
81	2026-09-24T23:06:09.778Z	196307	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
81	2026-09-24T23:06:09.778Z	196307	127.0.0.1	main	local	0	average_wait_ms	0.000000
82	2026-09-24T23:06:10.779Z	197308	127.0.0.1	main	local	0	max_open_connections	50.000000
82	2026-09-24T23:06:10.779Z	197308	127.0.0.1	main	local	0	open_connections	2.000000
82	2026-09-24T23:06:10.779Z	197308	127.0.0.1	main	local	0	in_use	1.000000
82	2026-09-24T23:06:10.779Z	197308	127.0.0.1	main	local	0	idle	1.000000
82	2026-09-24T23:06:10.779Z	197308	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
82	2026-09-24T23:06:10.779Z	197308	127.0.0.1	main	local	0	wait_count_total	0.000000
82	2026-09-24T23:06:10.779Z	197308	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
82	2026-09-24T23:06:10.779Z	197308	127.0.0.1	main	local	0	max_idle_closed_total	313.000000
82	2026-09-24T23:06:10.779Z	197308	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
82	2026-09-24T23:06:10.779Z	197308	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
82	2026-09-24T23:06:10.779Z	197308	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
82	2026-09-24T23:06:10.779Z	197308	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
82	2026-09-24T23:06:10.779Z	197308	127.0.0.1	main	local	0	average_wait_ms	0.000000
83	2026-09-24T23:06:11.779Z	198308	127.0.0.1	main	local	0	max_open_connections	50.000000
83	2026-09-24T23:06:11.779Z	198308	127.0.0.1	main	local	0	open_connections	2.000000
83	2026-09-24T23:06:11.779Z	198308	127.0.0.1	main	local	0	in_use	0.000000
83	2026-09-24T23:06:11.779Z	198308	127.0.0.1	main	local	0	idle	2.000000
83	2026-09-24T23:06:11.779Z	198308	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
83	2026-09-24T23:06:11.779Z	198308	127.0.0.1	main	local	0	wait_count_total	0.000000
83	2026-09-24T23:06:11.779Z	198308	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
83	2026-09-24T23:06:11.779Z	198308	127.0.0.1	main	local	0	max_idle_closed_total	313.000000
83	2026-09-24T23:06:11.779Z	198308	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
83	2026-09-24T23:06:11.779Z	198308	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
83	2026-09-24T23:06:11.779Z	198308	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
83	2026-09-24T23:06:11.779Z	198308	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
83	2026-09-24T23:06:11.779Z	198308	127.0.0.1	main	local	0	average_wait_ms	0.000000
84	2026-09-24T23:06:12.778Z	199307	127.0.0.1	main	local	0	max_open_connections	50.000000
84	2026-09-24T23:06:12.778Z	199307	127.0.0.1	main	local	0	open_connections	2.000000
84	2026-09-24T23:06:12.778Z	199307	127.0.0.1	main	local	0	in_use	1.000000
84	2026-09-24T23:06:12.778Z	199307	127.0.0.1	main	local	0	idle	1.000000
84	2026-09-24T23:06:12.778Z	199307	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
84	2026-09-24T23:06:12.778Z	199307	127.0.0.1	main	local	0	wait_count_total	0.000000
84	2026-09-24T23:06:12.778Z	199307	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
84	2026-09-24T23:06:12.778Z	199307	127.0.0.1	main	local	0	max_idle_closed_total	313.000000
84	2026-09-24T23:06:12.778Z	199307	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
84	2026-09-24T23:06:12.778Z	199307	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
84	2026-09-24T23:06:12.778Z	199307	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
84	2026-09-24T23:06:12.778Z	199307	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
84	2026-09-24T23:06:12.778Z	199307	127.0.0.1	main	local	0	average_wait_ms	0.000000
85	2026-09-24T23:06:13.779Z	200308	127.0.0.1	main	local	0	max_open_connections	50.000000
85	2026-09-24T23:06:13.779Z	200308	127.0.0.1	main	local	0	open_connections	2.000000
85	2026-09-24T23:06:13.779Z	200308	127.0.0.1	main	local	0	in_use	0.000000
85	2026-09-24T23:06:13.779Z	200308	127.0.0.1	main	local	0	idle	2.000000
85	2026-09-24T23:06:13.779Z	200308	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
85	2026-09-24T23:06:13.779Z	200308	127.0.0.1	main	local	0	wait_count_total	0.000000
85	2026-09-24T23:06:13.779Z	200308	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
85	2026-09-24T23:06:13.779Z	200308	127.0.0.1	main	local	0	max_idle_closed_total	313.000000
85	2026-09-24T23:06:13.779Z	200308	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
85	2026-09-24T23:06:13.779Z	200308	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
85	2026-09-24T23:06:13.779Z	200308	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
85	2026-09-24T23:06:13.779Z	200308	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
85	2026-09-24T23:06:13.779Z	200308	127.0.0.1	main	local	0	average_wait_ms	0.000000
86	2026-09-24T23:06:14.778Z	201307	127.0.0.1	main	local	0	max_open_connections	50.000000
86	2026-09-24T23:06:14.778Z	201307	127.0.0.1	main	local	0	open_connections	2.000000
86	2026-09-24T23:06:14.778Z	201307	127.0.0.1	main	local	0	in_use	0.000000
86	2026-09-24T23:06:14.778Z	201307	127.0.0.1	main	local	0	idle	2.000000
86	2026-09-24T23:06:14.778Z	201307	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
86	2026-09-24T23:06:14.778Z	201307	127.0.0.1	main	local	0	wait_count_total	0.000000
86	2026-09-24T23:06:14.778Z	201307	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
86	2026-09-24T23:06:14.778Z	201307	127.0.0.1	main	local	0	max_idle_closed_total	313.000000
86	2026-09-24T23:06:14.778Z	201307	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
86	2026-09-24T23:06:14.778Z	201307	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
86	2026-09-24T23:06:14.778Z	201307	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
86	2026-09-24T23:06:14.778Z	201307	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
86	2026-09-24T23:06:14.778Z	201307	127.0.0.1	main	local	0	average_wait_ms	0.000000
87	2026-09-24T23:06:15.779Z	202308	127.0.0.1	main	local	0	max_open_connections	50.000000
87	2026-09-24T23:06:15.779Z	202308	127.0.0.1	main	local	0	open_connections	2.000000
87	2026-09-24T23:06:15.779Z	202308	127.0.0.1	main	local	0	in_use	0.000000
87	2026-09-24T23:06:15.779Z	202308	127.0.0.1	main	local	0	idle	2.000000
87	2026-09-24T23:06:15.779Z	202308	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
87	2026-09-24T23:06:15.779Z	202308	127.0.0.1	main	local	0	wait_count_total	0.000000
87	2026-09-24T23:06:15.779Z	202308	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
87	2026-09-24T23:06:15.779Z	202308	127.0.0.1	main	local	0	max_idle_closed_total	313.000000
87	2026-09-24T23:06:15.779Z	202308	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
87	2026-09-24T23:06:15.779Z	202308	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
87	2026-09-24T23:06:15.779Z	202308	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
87	2026-09-24T23:06:15.779Z	202308	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
87	2026-09-24T23:06:15.779Z	202308	127.0.0.1	main	local	0	average_wait_ms	0.000000
88	2026-09-24T23:06:16.779Z	203308	127.0.0.1	main	local	0	max_open_connections	50.000000
88	2026-09-24T23:06:16.779Z	203308	127.0.0.1	main	local	0	open_connections	2.000000
88	2026-09-24T23:06:16.779Z	203308	127.0.0.1	main	local	0	in_use	0.000000
88	2026-09-24T23:06:16.779Z	203308	127.0.0.1	main	local	0	idle	2.000000
88	2026-09-24T23:06:16.779Z	203308	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
88	2026-09-24T23:06:16.779Z	203308	127.0.0.1	main	local	0	wait_count_total	0.000000
88	2026-09-24T23:06:16.779Z	203308	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
88	2026-09-24T23:06:16.779Z	203308	127.0.0.1	main	local	0	max_idle_closed_total	313.000000
88	2026-09-24T23:06:16.779Z	203308	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
88	2026-09-24T23:06:16.779Z	203308	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
88	2026-09-24T23:06:16.779Z	203308	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
88	2026-09-24T23:06:16.779Z	203308	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
88	2026-09-24T23:06:16.779Z	203308	127.0.0.1	main	local	0	average_wait_ms	0.000000
89	2026-09-24T23:06:17.78Z	204309	127.0.0.1	main	local	0	max_open_connections	50.000000
89	2026-09-24T23:06:17.78Z	204309	127.0.0.1	main	local	0	open_connections	2.000000
89	2026-09-24T23:06:17.78Z	204309	127.0.0.1	main	local	0	in_use	0.000000
89	2026-09-24T23:06:17.78Z	204309	127.0.0.1	main	local	0	idle	2.000000
89	2026-09-24T23:06:17.78Z	204309	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
89	2026-09-24T23:06:17.78Z	204309	127.0.0.1	main	local	0	wait_count_total	0.000000
89	2026-09-24T23:06:17.78Z	204309	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
89	2026-09-24T23:06:17.78Z	204309	127.0.0.1	main	local	0	max_idle_closed_total	313.000000
89	2026-09-24T23:06:17.78Z	204309	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
89	2026-09-24T23:06:17.78Z	204309	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
89	2026-09-24T23:06:17.78Z	204309	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
89	2026-09-24T23:06:17.78Z	204309	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
89	2026-09-24T23:06:17.78Z	204309	127.0.0.1	main	local	0	average_wait_ms	0.000000
90	2026-09-24T23:06:18.778Z	205307	127.0.0.1	main	local	0	max_open_connections	50.000000
90	2026-09-24T23:06:18.778Z	205307	127.0.0.1	main	local	0	open_connections	2.000000
90	2026-09-24T23:06:18.778Z	205307	127.0.0.1	main	local	0	in_use	0.000000
