sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
78	2026-09-24T23:06:06.744Z	193238	127.0.0.1	main	local	0	average_wait_ms	0.000000
79	2026-09-24T23:06:07.744Z	194238	127.0.0.1	main	local	0	max_open_connections	50.000000
79	2026-09-24T23:06:07.744Z	194238	127.0.0.1	main	local	0	open_connections	2.000000
79	2026-09-24T23:06:07.744Z	194238	127.0.0.1	main	local	0	in_use	0.000000
79	2026-09-24T23:06:07.744Z	194238	127.0.0.1	main	local	0	idle	2.000000
79	2026-09-24T23:06:07.744Z	194238	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
79	2026-09-24T23:06:07.744Z	194238	127.0.0.1	main	local	0	wait_count_total	0.000000
79	2026-09-24T23:06:07.744Z	194238	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
79	2026-09-24T23:06:07.744Z	194238	127.0.0.1	main	local	0	max_idle_closed_total	276.000000
79	2026-09-24T23:06:07.744Z	194238	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
79	2026-09-24T23:06:07.744Z	194238	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
79	2026-09-24T23:06:07.744Z	194238	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
79	2026-09-24T23:06:07.744Z	194238	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
79	2026-09-24T23:06:07.744Z	194238	127.0.0.1	main	local	0	average_wait_ms	0.000000
80	2026-09-24T23:06:08.744Z	195238	127.0.0.1	main	local	0	max_open_connections	50.000000
80	2026-09-24T23:06:08.744Z	195238	127.0.0.1	main	local	0	open_connections	2.000000
80	2026-09-24T23:06:08.744Z	195238	127.0.0.1	main	local	0	in_use	0.000000
80	2026-09-24T23:06:08.744Z	195238	127.0.0.1	main	local	0	idle	2.000000
80	2026-09-24T23:06:08.744Z	195238	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
80	2026-09-24T23:06:08.744Z	195238	127.0.0.1	main	local	0	wait_count_total	0.000000
80	2026-09-24T23:06:08.744Z	195238	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
80	2026-09-24T23:06:08.744Z	195238	127.0.0.1	main	local	0	max_idle_closed_total	276.000000
80	2026-09-24T23:06:08.744Z	195238	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
80	2026-09-24T23:06:08.744Z	195238	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
80	2026-09-24T23:06:08.744Z	195238	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
80	2026-09-24T23:06:08.744Z	195238	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
80	2026-09-24T23:06:08.744Z	195238	127.0.0.1	main	local	0	average_wait_ms	0.000000
81	2026-09-24T23:06:09.745Z	196239	127.0.0.1	main	local	0	max_open_connections	50.000000
81	2026-09-24T23:06:09.745Z	196239	127.0.0.1	main	local	0	open_connections	2.000000
81	2026-09-24T23:06:09.745Z	196239	127.0.0.1	main	local	0	in_use	1.000000
81	2026-09-24T23:06:09.745Z	196239	127.0.0.1	main	local	0	idle	1.000000
81	2026-09-24T23:06:09.745Z	196239	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
81	2026-09-24T23:06:09.745Z	196239	127.0.0.1	main	local	0	wait_count_total	0.000000
81	2026-09-24T23:06:09.745Z	196239	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
81	2026-09-24T23:06:09.745Z	196239	127.0.0.1	main	local	0	max_idle_closed_total	276.000000
81	2026-09-24T23:06:09.745Z	196239	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
81	2026-09-24T23:06:09.745Z	196239	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
81	2026-09-24T23:06:09.745Z	196239	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
81	2026-09-24T23:06:09.745Z	196239	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
81	2026-09-24T23:06:09.745Z	196239	127.0.0.1	main	local	0	average_wait_ms	0.000000
82	2026-09-24T23:06:10.745Z	197239	127.0.0.1	main	local	0	max_open_connections	50.000000
82	2026-09-24T23:06:10.745Z	197239	127.0.0.1	main	local	0	open_connections	2.000000
82	2026-09-24T23:06:10.745Z	197239	127.0.0.1	main	local	0	in_use	0.000000
82	2026-09-24T23:06:10.745Z	197239	127.0.0.1	main	local	0	idle	2.000000
82	2026-09-24T23:06:10.745Z	197239	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
82	2026-09-24T23:06:10.745Z	197239	127.0.0.1	main	local	0	wait_count_total	0.000000
82	2026-09-24T23:06:10.745Z	197239	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
82	2026-09-24T23:06:10.745Z	197239	127.0.0.1	main	local	0	max_idle_closed_total	276.000000
82	2026-09-24T23:06:10.745Z	197239	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
82	2026-09-24T23:06:10.745Z	197239	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
82	2026-09-24T23:06:10.745Z	197239	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
82	2026-09-24T23:06:10.745Z	197239	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
82	2026-09-24T23:06:10.745Z	197239	127.0.0.1	main	local	0	average_wait_ms	0.000000
83	2026-09-24T23:06:11.744Z	198238	127.0.0.1	main	local	0	max_open_connections	50.000000
83	2026-09-24T23:06:11.744Z	198238	127.0.0.1	main	local	0	open_connections	2.000000
83	2026-09-24T23:06:11.744Z	198238	127.0.0.1	main	local	0	in_use	1.000000
83	2026-09-24T23:06:11.744Z	198238	127.0.0.1	main	local	0	idle	1.000000
83	2026-09-24T23:06:11.744Z	198238	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
83	2026-09-24T23:06:11.744Z	198238	127.0.0.1	main	local	0	wait_count_total	0.000000
83	2026-09-24T23:06:11.744Z	198238	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
83	2026-09-24T23:06:11.744Z	198238	127.0.0.1	main	local	0	max_idle_closed_total	276.000000
83	2026-09-24T23:06:11.744Z	198238	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
83	2026-09-24T23:06:11.744Z	198238	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
83	2026-09-24T23:06:11.744Z	198238	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
83	2026-09-24T23:06:11.744Z	198238	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
83	2026-09-24T23:06:11.744Z	198238	127.0.0.1	main	local	0	average_wait_ms	0.000000
84	2026-09-24T23:06:12.744Z	199238	127.0.0.1	main	local	0	max_open_connections	50.000000
84	2026-09-24T23:06:12.744Z	199238	127.0.0.1	main	local	0	open_connections	2.000000
84	2026-09-24T23:06:12.744Z	199238	127.0.0.1	main	local	0	in_use	0.000000
84	2026-09-24T23:06:12.744Z	199238	127.0.0.1	main	local	0	idle	2.000000
84	2026-09-24T23:06:12.744Z	199238	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
84	2026-09-24T23:06:12.744Z	199238	127.0.0.1	main	local	0	wait_count_total	0.000000
84	2026-09-24T23:06:12.744Z	199238	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
84	2026-09-24T23:06:12.744Z	199238	127.0.0.1	main	local	0	max_idle_closed_total	276.000000
84	2026-09-24T23:06:12.744Z	199238	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
84	2026-09-24T23:06:12.744Z	199238	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
84	2026-09-24T23:06:12.744Z	199238	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
84	2026-09-24T23:06:12.744Z	199238	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
84	2026-09-24T23:06:12.744Z	199238	127.0.0.1	main	local	0	average_wait_ms	0.000000
85	2026-09-24T23:06:13.745Z	200239	127.0.0.1	main	local	0	max_open_connections	50.000000
85	2026-09-24T23:06:13.745Z	200239	127.0.0.1	main	local	0	open_connections	2.000000
85	2026-09-24T23:06:13.745Z	200239	127.0.0.1	main	local	0	in_use	1.000000
85	2026-09-24T23:06:13.745Z	200239	127.0.0.1	main	local	0	idle	1.000000
85	2026-09-24T23:06:13.745Z	200239	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
85	2026-09-24T23:06:13.745Z	200239	127.0.0.1	main	local	0	wait_count_total	0.000000
85	2026-09-24T23:06:13.745Z	200239	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
85	2026-09-24T23:06:13.745Z	200239	127.0.0.1	main	local	0	max_idle_closed_total	276.000000
85	2026-09-24T23:06:13.745Z	200239	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
85	2026-09-24T23:06:13.745Z	200239	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
85	2026-09-24T23:06:13.745Z	200239	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
85	2026-09-24T23:06:13.745Z	200239	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
85	2026-09-24T23:06:13.745Z	200239	127.0.0.1	main	local	0	average_wait_ms	0.000000
86	2026-09-24T23:06:14.745Z	201239	127.0.0.1	main	local	0	max_open_connections	50.000000
86	2026-09-24T23:06:14.745Z	201239	127.0.0.1	main	local	0	open_connections	2.000000
86	2026-09-24T23:06:14.745Z	201239	127.0.0.1	main	local	0	in_use	0.000000
86	2026-09-24T23:06:14.745Z	201239	127.0.0.1	main	local	0	idle	2.000000
86	2026-09-24T23:06:14.745Z	201239	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
86	2026-09-24T23:06:14.745Z	201239	127.0.0.1	main	local	0	wait_count_total	0.000000
86	2026-09-24T23:06:14.745Z	201239	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
86	2026-09-24T23:06:14.745Z	201239	127.0.0.1	main	local	0	max_idle_closed_total	276.000000
86	2026-09-24T23:06:14.745Z	201239	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
86	2026-09-24T23:06:14.745Z	201239	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
86	2026-09-24T23:06:14.745Z	201239	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
86	2026-09-24T23:06:14.745Z	201239	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
86	2026-09-24T23:06:14.745Z	201239	127.0.0.1	main	local	0	average_wait_ms	0.000000
87	2026-09-24T23:06:15.745Z	202239	127.0.0.1	main	local	0	max_open_connections	50.000000
87	2026-09-24T23:06:15.745Z	202239	127.0.0.1	main	local	0	open_connections	2.000000
87	2026-09-24T23:06:15.745Z	202239	127.0.0.1	main	local	0	in_use	0.000000
87	2026-09-24T23:06:15.745Z	202239	127.0.0.1	main	local	0	idle	2.000000
87	2026-09-24T23:06:15.745Z	202239	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
87	2026-09-24T23:06:15.745Z	202239	127.0.0.1	main	local	0	wait_count_total	0.000000
87	2026-09-24T23:06:15.745Z	202239	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
87	2026-09-24T23:06:15.745Z	202239	127.0.0.1	main	local	0	max_idle_closed_total	276.000000
87	2026-09-24T23:06:15.745Z	202239	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
87	2026-09-24T23:06:15.745Z	202239	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
87	2026-09-24T23:06:15.745Z	202239	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
87	2026-09-24T23:06:15.745Z	202239	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
87	2026-09-24T23:06:15.745Z	202239	127.0.0.1	main	local	0	average_wait_ms	0.000000
88	2026-09-24T23:06:16.744Z	203238	127.0.0.1	main	local	0	max_open_connections	50.000000
88	2026-09-24T23:06:16.744Z	203238	127.0.0.1	main	local	0	open_connections	2.000000
88	2026-09-24T23:06:16.744Z	203238	127.0.0.1	main	local	0	in_use	0.000000
88	2026-09-24T23:06:16.744Z	203238	127.0.0.1	main	local	0	idle	2.000000
88	2026-09-24T23:06:16.744Z	203238	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
88	2026-09-24T23:06:16.744Z	203238	127.0.0.1	main	local	0	wait_count_total	0.000000
88	2026-09-24T23:06:16.744Z	203238	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
88	2026-09-24T23:06:16.744Z	203238	127.0.0.1	main	local	0	max_idle_closed_total	276.000000
88	2026-09-24T23:06:16.744Z	203238	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
88	2026-09-24T23:06:16.744Z	203238	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
88	2026-09-24T23:06:16.744Z	203238	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
88	2026-09-24T23:06:16.744Z	203238	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
88	2026-09-24T23:06:16.744Z	203238	127.0.0.1	main	local	0	average_wait_ms	0.000000
89	2026-09-24T23:06:17.745Z	204239	127.0.0.1	main	local	0	max_open_connections	50.000000
89	2026-09-24T23:06:17.745Z	204239	127.0.0.1	main	local	0	open_connections	2.000000
89	2026-09-24T23:06:17.745Z	204239	127.0.0.1	main	local	0	in_use	1.000000
89	2026-09-24T23:06:17.745Z	204239	127.0.0.1	main	local	0	idle	1.000000
89	2026-09-24T23:06:17.745Z	204239	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
89	2026-09-24T23:06:17.745Z	204239	127.0.0.1	main	local	0	wait_count_total	0.000000
89	2026-09-24T23:06:17.745Z	204239	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
89	2026-09-24T23:06:17.745Z	204239	127.0.0.1	main	local	0	max_idle_closed_total	276.000000
89	2026-09-24T23:06:17.745Z	204239	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
89	2026-09-24T23:06:17.745Z	204239	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
89	2026-09-24T23:06:17.745Z	204239	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
89	2026-09-24T23:06:17.745Z	204239	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
89	2026-09-24T23:06:17.745Z	204239	127.0.0.1	main	local	0	average_wait_ms	0.000000
90	2026-09-24T23:06:18.744Z	205238	127.0.0.1	main	local	0	max_open_connections	50.000000
90	2026-09-24T23:06:18.744Z	205238	127.0.0.1	main	local	0	open_connections	2.000000
90	2026-09-24T23:06:18.744Z	205238	127.0.0.1	main	local	0	in_use	0.000000
90	2026-09-24T23:06:18.744Z	205238	127.0.0.1	main	local	0	idle	2.000000
90	2026-09-24T23:06:18.744Z	205238	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
90	2026-09-24T23:06:18.744Z	205238	127.0.0.1	main	local	0	wait_count_total	0.000000
90	2026-09-24T23:06:18.744Z	205238	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
90	2026-09-24T23:06:18.744Z	205238	127.0.0.1	main	local	0	max_idle_closed_total	276.000000
90	2026-09-24T23:06:18.744Z	205238	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
90	2026-09-24T23:06:18.744Z	205238	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
90	2026-09-24T23:06:18.744Z	205238	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
90	2026-09-24T23:06:18.744Z	205238	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
90	2026-09-24T23:06:18.744Z	205238	127.0.0.1	main	local	0	average_wait_ms	0.000000
91	2026-09-24T23:06:19.745Z	206239	127.0.0.1	main	local	0	max_open_connections	50.000000
91	2026-09-24T23:06:19.745Z	206239	127.0.0.1	main	local	0	open_connections	2.000000
91	2026-09-24T23:06:19.745Z	206239	127.0.0.1	main	local	0	in_use	1.000000
91	2026-09-24T23:06:19.745Z	206239	127.0.0.1	main	local	0	idle	1.000000
91	2026-09-24T23:06:19.745Z	206239	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
91	2026-09-24T23:06:19.745Z	206239	127.0.0.1	main	local	0	wait_count_total	0.000000
91	2026-09-24T23:06:19.745Z	206239	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
91	2026-09-24T23:06:19.745Z	206239	127.0.0.1	main	local	0	max_idle_closed_total	276.000000
91	2026-09-24T23:06:19.745Z	206239	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
91	2026-09-24T23:06:19.745Z	206239	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
91	2026-09-24T23:06:19.745Z	206239	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
91	2026-09-24T23:06:19.745Z	206239	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
91	2026-09-24T23:06:19.745Z	206239	127.0.0.1	main	local	0	average_wait_ms	0.000000
92	2026-09-24T23:06:20.744Z	207238	127.0.0.1	main	local	0	max_open_connections	50.000000
92	2026-09-24T23:06:20.744Z	207238	127.0.0.1	main	local	0	open_connections	2.000000
92	2026-09-24T23:06:20.744Z	207238	127.0.0.1	main	local	0	in_use	1.000000
92	2026-09-24T23:06:20.744Z	207238	127.0.0.1	main	local	0	idle	1.000000
92	2026-09-24T23:06:20.744Z	207238	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
92	2026-09-24T23:06:20.744Z	207238	127.0.0.1	main	local	0	wait_count_total	0.000000
92	2026-09-24T23:06:20.744Z	207238	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
92	2026-09-24T23:06:20.744Z	207238	127.0.0.1	main	local	0	max_idle_closed_total	276.000000
92	2026-09-24T23:06:20.744Z	207238	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
92	2026-09-24T23:06:20.744Z	207238	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
92	2026-09-24T23:06:20.744Z	207238	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
92	2026-09-24T23:06:20.744Z	207238	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
92	2026-09-24T23:06:20.744Z	207238	127.0.0.1	main	local	0	average_wait_ms	0.000000
93	2026-09-24T23:06:21.744Z	208238	127.0.0.1	main	local	0	max_open_connections	50.000000
93	2026-09-24T23:06:21.744Z	208238	127.0.0.1	main	local	0	open_connections	2.000000
93	2026-09-24T23:06:21.744Z	208238	127.0.0.1	main	local	0	in_use	0.000000
93	2026-09-24T23:06:21.744Z	208238	127.0.0.1	main	local	0	idle	2.000000
93	2026-09-24T23:06:21.744Z	208238	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
93	2026-09-24T23:06:21.744Z	208238	127.0.0.1	main	local	0	wait_count_total	0.000000
93	2026-09-24T23:06:21.744Z	208238	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
93	2026-09-24T23:06:21.744Z	208238	127.0.0.1	main	local	0	max_idle_closed_total	276.000000
93	2026-09-24T23:06:21.744Z	208238	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
93	2026-09-24T23:06:21.744Z	208238	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
93	2026-09-24T23:06:21.744Z	208238	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
93	2026-09-24T23:06:21.744Z	208238	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
93	2026-09-24T23:06:21.744Z	208238	127.0.0.1	main	local	0	average_wait_ms	0.000000
94	2026-09-24T23:06:22.745Z	209239	127.0.0.1	main	local	0	max_open_connections	50.000000
94	2026-09-24T23:06:22.745Z	209239	127.0.0.1	main	local	0	open_connections	2.000000
94	2026-09-24T23:06:22.745Z	209239	127.0.0.1	main	local	0	in_use	0.000000
94	2026-09-24T23:06:22.745Z	209239	127.0.0.1	main	local	0	idle	2.000000
94	2026-09-24T23:06:22.745Z	209239	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
94	2026-09-24T23:06:22.745Z	209239	127.0.0.1	main	local	0	wait_count_total	0.000000
94	2026-09-24T23:06:22.745Z	209239	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
94	2026-09-24T23:06:22.745Z	209239	127.0.0.1	main	local	0	max_idle_closed_total	276.000000
94	2026-09-24T23:06:22.745Z	209239	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
94	2026-09-24T23:06:22.745Z	209239	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
94	2026-09-24T23:06:22.745Z	209239	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
94	2026-09-24T23:06:22.745Z	209239	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
94	2026-09-24T23:06:22.745Z	209239	127.0.0.1	main	local	0	average_wait_ms	0.000000
95	2026-09-24T23:06:23.744Z	210238	127.0.0.1	main	local	0	max_open_connections	50.000000
95	2026-09-24T23:06:23.744Z	210238	127.0.0.1	main	local	0	open_connections	2.000000
95	2026-09-24T23:06:23.744Z	210238	127.0.0.1	main	local	0	in_use	0.000000
95	2026-09-24T23:06:23.744Z	210238	127.0.0.1	main	local	0	idle	2.000000
95	2026-09-24T23:06:23.744Z	210238	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
95	2026-09-24T23:06:23.744Z	210238	127.0.0.1	main	local	0	wait_count_total	0.000000
95	2026-09-24T23:06:23.744Z	210238	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
95	2026-09-24T23:06:23.744Z	210238	127.0.0.1	main	local	0	max_idle_closed_total	276.000000
95	2026-09-24T23:06:23.744Z	210238	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
95	2026-09-24T23:06:23.744Z	210238	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
95	2026-09-24T23:06:23.744Z	210238	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
95	2026-09-24T23:06:23.744Z	210238	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
95	2026-09-24T23:06:23.744Z	210238	127.0.0.1	main	local	0	average_wait_ms	0.000000
96	2026-09-24T23:06:24.744Z	211238	127.0.0.1	main	local	0	max_open_connections	50.000000
96	2026-09-24T23:06:24.744Z	211238	127.0.0.1	main	local	0	open_connections	2.000000
96	2026-09-24T23:06:24.744Z	211238	127.0.0.1	main	local	0	in_use	0.000000
96	2026-09-24T23:06:24.744Z	211238	127.0.0.1	main	local	0	idle	2.000000
96	2026-09-24T23:06:24.744Z	211238	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
96	2026-09-24T23:06:24.744Z	211238	127.0.0.1	main	local	0	wait_count_total	0.000000
96	2026-09-24T23:06:24.744Z	211238	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
96	2026-09-24T23:06:24.744Z	211238	127.0.0.1	main	local	0	max_idle_closed_total	276.000000
96	2026-09-24T23:06:24.744Z	211238	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
96	2026-09-24T23:06:24.744Z	211238	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
96	2026-09-24T23:06:24.744Z	211238	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
96	2026-09-24T23:06:24.744Z	211238	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
96	2026-09-24T23:06:24.744Z	211238	127.0.0.1	main	local	0	average_wait_ms	0.000000
97	2026-09-24T23:06:25.744Z	212238	127.0.0.1	main	local	0	max_open_connections	50.000000
97	2026-09-24T23:06:25.744Z	212238	127.0.0.1	main	local	0	open_connections	2.000000
97	2026-09-24T23:06:25.744Z	212238	127.0.0.1	main	local	0	in_use	1.000000
97	2026-09-24T23:06:25.744Z	212238	127.0.0.1	main	local	0	idle	1.000000
97	2026-09-24T23:06:25.744Z	212238	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
97	2026-09-24T23:06:25.744Z	212238	127.0.0.1	main	local	0	wait_count_total	0.000000
97	2026-09-24T23:06:25.744Z	212238	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
97	2026-09-24T23:06:25.744Z	212238	127.0.0.1	main	local	0	max_idle_closed_total	276.000000
