sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
21	2026-09-24T23:05:09.747Z	136257	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
21	2026-09-24T23:05:09.747Z	136257	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
21	2026-09-24T23:05:09.747Z	136257	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
21	2026-09-24T23:05:09.747Z	136257	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
21	2026-09-24T23:05:09.747Z	136257	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
21	2026-09-24T23:05:09.747Z	136257	127.0.0.1	main	local	0	average_wait_ms	0.000000
22	2026-09-24T23:05:10.746Z	137256	127.0.0.1	main	local	0	max_open_connections	50.000000
22	2026-09-24T23:05:10.746Z	137256	127.0.0.1	main	local	0	open_connections	1.000000
22	2026-09-24T23:05:10.746Z	137256	127.0.0.1	main	local	0	in_use	0.000000
22	2026-09-24T23:05:10.746Z	137256	127.0.0.1	main	local	0	idle	1.000000
22	2026-09-24T23:05:10.746Z	137256	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
22	2026-09-24T23:05:10.746Z	137256	127.0.0.1	main	local	0	wait_count_total	0.000000
22	2026-09-24T23:05:10.746Z	137256	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
22	2026-09-24T23:05:10.746Z	137256	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
22	2026-09-24T23:05:10.746Z	137256	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
22	2026-09-24T23:05:10.746Z	137256	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
22	2026-09-24T23:05:10.746Z	137256	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
22	2026-09-24T23:05:10.746Z	137256	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
22	2026-09-24T23:05:10.746Z	137256	127.0.0.1	main	local	0	average_wait_ms	0.000000
23	2026-09-24T23:05:11.747Z	138257	127.0.0.1	main	local	0	max_open_connections	50.000000
23	2026-09-24T23:05:11.747Z	138257	127.0.0.1	main	local	0	open_connections	1.000000
23	2026-09-24T23:05:11.747Z	138257	127.0.0.1	main	local	0	in_use	0.000000
23	2026-09-24T23:05:11.747Z	138257	127.0.0.1	main	local	0	idle	1.000000
23	2026-09-24T23:05:11.747Z	138257	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
23	2026-09-24T23:05:11.747Z	138257	127.0.0.1	main	local	0	wait_count_total	0.000000
23	2026-09-24T23:05:11.747Z	138257	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
23	2026-09-24T23:05:11.747Z	138257	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
23	2026-09-24T23:05:11.747Z	138257	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
23	2026-09-24T23:05:11.747Z	138257	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
23	2026-09-24T23:05:11.747Z	138257	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
23	2026-09-24T23:05:11.747Z	138257	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
23	2026-09-24T23:05:11.747Z	138257	127.0.0.1	main	local	0	average_wait_ms	0.000000
24	2026-09-24T23:05:12.746Z	139256	127.0.0.1	main	local	0	max_open_connections	50.000000
24	2026-09-24T23:05:12.746Z	139256	127.0.0.1	main	local	0	open_connections	1.000000
24	2026-09-24T23:05:12.746Z	139256	127.0.0.1	main	local	0	in_use	0.000000
24	2026-09-24T23:05:12.746Z	139256	127.0.0.1	main	local	0	idle	1.000000
24	2026-09-24T23:05:12.746Z	139256	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
24	2026-09-24T23:05:12.746Z	139256	127.0.0.1	main	local	0	wait_count_total	0.000000
24	2026-09-24T23:05:12.746Z	139256	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
24	2026-09-24T23:05:12.746Z	139256	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
24	2026-09-24T23:05:12.746Z	139256	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
24	2026-09-24T23:05:12.746Z	139256	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
24	2026-09-24T23:05:12.746Z	139256	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
24	2026-09-24T23:05:12.746Z	139256	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
24	2026-09-24T23:05:12.746Z	139256	127.0.0.1	main	local	0	average_wait_ms	0.000000
25	2026-09-24T23:05:13.746Z	140256	127.0.0.1	main	local	0	max_open_connections	50.000000
25	2026-09-24T23:05:13.746Z	140256	127.0.0.1	main	local	0	open_connections	1.000000
25	2026-09-24T23:05:13.746Z	140256	127.0.0.1	main	local	0	in_use	0.000000
25	2026-09-24T23:05:13.746Z	140256	127.0.0.1	main	local	0	idle	1.000000
25	2026-09-24T23:05:13.746Z	140256	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
25	2026-09-24T23:05:13.746Z	140256	127.0.0.1	main	local	0	wait_count_total	0.000000
25	2026-09-24T23:05:13.746Z	140256	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
25	2026-09-24T23:05:13.746Z	140256	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
25	2026-09-24T23:05:13.746Z	140256	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
25	2026-09-24T23:05:13.746Z	140256	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
25	2026-09-24T23:05:13.746Z	140256	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
25	2026-09-24T23:05:13.746Z	140256	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
25	2026-09-24T23:05:13.746Z	140256	127.0.0.1	main	local	0	average_wait_ms	0.000000
26	2026-09-24T23:05:14.746Z	141256	127.0.0.1	main	local	0	max_open_connections	50.000000
26	2026-09-24T23:05:14.746Z	141256	127.0.0.1	main	local	0	open_connections	1.000000
26	2026-09-24T23:05:14.746Z	141256	127.0.0.1	main	local	0	in_use	0.000000
26	2026-09-24T23:05:14.746Z	141256	127.0.0.1	main	local	0	idle	1.000000
26	2026-09-24T23:05:14.746Z	141256	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
26	2026-09-24T23:05:14.746Z	141256	127.0.0.1	main	local	0	wait_count_total	0.000000
26	2026-09-24T23:05:14.746Z	141256	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
26	2026-09-24T23:05:14.746Z	141256	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
26	2026-09-24T23:05:14.746Z	141256	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
26	2026-09-24T23:05:14.746Z	141256	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
26	2026-09-24T23:05:14.746Z	141256	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
26	2026-09-24T23:05:14.746Z	141256	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
26	2026-09-24T23:05:14.746Z	141256	127.0.0.1	main	local	0	average_wait_ms	0.000000
27	2026-09-24T23:05:15.747Z	142257	127.0.0.1	main	local	0	max_open_connections	50.000000
27	2026-09-24T23:05:15.747Z	142257	127.0.0.1	main	local	0	open_connections	1.000000
27	2026-09-24T23:05:15.747Z	142257	127.0.0.1	main	local	0	in_use	0.000000
27	2026-09-24T23:05:15.747Z	142257	127.0.0.1	main	local	0	idle	1.000000
27	2026-09-24T23:05:15.747Z	142257	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
27	2026-09-24T23:05:15.747Z	142257	127.0.0.1	main	local	0	wait_count_total	0.000000
27	2026-09-24T23:05:15.747Z	142257	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
27	2026-09-24T23:05:15.747Z	142257	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
27	2026-09-24T23:05:15.747Z	142257	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
27	2026-09-24T23:05:15.747Z	142257	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
27	2026-09-24T23:05:15.747Z	142257	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
27	2026-09-24T23:05:15.747Z	142257	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
27	2026-09-24T23:05:15.747Z	142257	127.0.0.1	main	local	0	average_wait_ms	0.000000
28	2026-09-24T23:05:16.747Z	143257	127.0.0.1	main	local	0	max_open_connections	50.000000
28	2026-09-24T23:05:16.747Z	143257	127.0.0.1	main	local	0	open_connections	1.000000
28	2026-09-24T23:05:16.747Z	143257	127.0.0.1	main	local	0	in_use	0.000000
28	2026-09-24T23:05:16.747Z	143257	127.0.0.1	main	local	0	idle	1.000000
28	2026-09-24T23:05:16.747Z	143257	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
28	2026-09-24T23:05:16.747Z	143257	127.0.0.1	main	local	0	wait_count_total	0.000000
28	2026-09-24T23:05:16.747Z	143257	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
28	2026-09-24T23:05:16.747Z	143257	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
28	2026-09-24T23:05:16.747Z	143257	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
28	2026-09-24T23:05:16.747Z	143257	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
28	2026-09-24T23:05:16.747Z	143257	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
28	2026-09-24T23:05:16.747Z	143257	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
28	2026-09-24T23:05:16.747Z	143257	127.0.0.1	main	local	0	average_wait_ms	0.000000
29	2026-09-24T23:05:17.747Z	144257	127.0.0.1	main	local	0	max_open_connections	50.000000
29	2026-09-24T23:05:17.747Z	144257	127.0.0.1	main	local	0	open_connections	1.000000
29	2026-09-24T23:05:17.747Z	144257	127.0.0.1	main	local	0	in_use	0.000000
29	2026-09-24T23:05:17.747Z	144257	127.0.0.1	main	local	0	idle	1.000000
29	2026-09-24T23:05:17.747Z	144257	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
29	2026-09-24T23:05:17.747Z	144257	127.0.0.1	main	local	0	wait_count_total	0.000000
29	2026-09-24T23:05:17.747Z	144257	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
29	2026-09-24T23:05:17.747Z	144257	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
29	2026-09-24T23:05:17.747Z	144257	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
29	2026-09-24T23:05:17.747Z	144257	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
29	2026-09-24T23:05:17.747Z	144257	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
29	2026-09-24T23:05:17.747Z	144257	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
29	2026-09-24T23:05:17.747Z	144257	127.0.0.1	main	local	0	average_wait_ms	0.000000
30	2026-09-24T23:05:18.746Z	145256	127.0.0.1	main	local	0	max_open_connections	50.000000
30	2026-09-24T23:05:18.746Z	145256	127.0.0.1	main	local	0	open_connections	1.000000
30	2026-09-24T23:05:18.746Z	145256	127.0.0.1	main	local	0	in_use	1.000000
30	2026-09-24T23:05:18.746Z	145256	127.0.0.1	main	local	0	idle	0.000000
30	2026-09-24T23:05:18.746Z	145256	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
30	2026-09-24T23:05:18.746Z	145256	127.0.0.1	main	local	0	wait_count_total	0.000000
30	2026-09-24T23:05:18.746Z	145256	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
30	2026-09-24T23:05:18.746Z	145256	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
30	2026-09-24T23:05:18.746Z	145256	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
30	2026-09-24T23:05:18.746Z	145256	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
30	2026-09-24T23:05:18.746Z	145256	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
30	2026-09-24T23:05:18.746Z	145256	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
30	2026-09-24T23:05:18.746Z	145256	127.0.0.1	main	local	0	average_wait_ms	0.000000
31	2026-09-24T23:05:19.747Z	146257	127.0.0.1	main	local	0	max_open_connections	50.000000
31	2026-09-24T23:05:19.747Z	146257	127.0.0.1	main	local	0	open_connections	1.000000
31	2026-09-24T23:05:19.747Z	146257	127.0.0.1	main	local	0	in_use	1.000000
31	2026-09-24T23:05:19.747Z	146257	127.0.0.1	main	local	0	idle	0.000000
31	2026-09-24T23:05:19.747Z	146257	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
31	2026-09-24T23:05:19.747Z	146257	127.0.0.1	main	local	0	wait_count_total	0.000000
31	2026-09-24T23:05:19.747Z	146257	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
31	2026-09-24T23:05:19.747Z	146257	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
31	2026-09-24T23:05:19.747Z	146257	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
31	2026-09-24T23:05:19.747Z	146257	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
31	2026-09-24T23:05:19.747Z	146257	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
31	2026-09-24T23:05:19.747Z	146257	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
31	2026-09-24T23:05:19.747Z	146257	127.0.0.1	main	local	0	average_wait_ms	0.000000
32	2026-09-24T23:05:20.747Z	147257	127.0.0.1	main	local	0	max_open_connections	50.000000
32	2026-09-24T23:05:20.747Z	147257	127.0.0.1	main	local	0	open_connections	1.000000
32	2026-09-24T23:05:20.747Z	147257	127.0.0.1	main	local	0	in_use	1.000000
32	2026-09-24T23:05:20.747Z	147257	127.0.0.1	main	local	0	idle	0.000000
32	2026-09-24T23:05:20.747Z	147257	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
32	2026-09-24T23:05:20.747Z	147257	127.0.0.1	main	local	0	wait_count_total	0.000000
32	2026-09-24T23:05:20.747Z	147257	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
32	2026-09-24T23:05:20.747Z	147257	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
32	2026-09-24T23:05:20.747Z	147257	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
32	2026-09-24T23:05:20.747Z	147257	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
32	2026-09-24T23:05:20.747Z	147257	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
32	2026-09-24T23:05:20.747Z	147257	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
32	2026-09-24T23:05:20.747Z	147257	127.0.0.1	main	local	0	average_wait_ms	0.000000
33	2026-09-24T23:05:21.746Z	148256	127.0.0.1	main	local	0	max_open_connections	50.000000
33	2026-09-24T23:05:21.746Z	148256	127.0.0.1	main	local	0	open_connections	1.000000
33	2026-09-24T23:05:21.746Z	148256	127.0.0.1	main	local	0	in_use	1.000000
33	2026-09-24T23:05:21.746Z	148256	127.0.0.1	main	local	0	idle	0.000000
33	2026-09-24T23:05:21.746Z	148256	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
33	2026-09-24T23:05:21.746Z	148256	127.0.0.1	main	local	0	wait_count_total	0.000000
33	2026-09-24T23:05:21.746Z	148256	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
33	2026-09-24T23:05:21.746Z	148256	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
33	2026-09-24T23:05:21.746Z	148256	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
33	2026-09-24T23:05:21.746Z	148256	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
33	2026-09-24T23:05:21.746Z	148256	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
33	2026-09-24T23:05:21.746Z	148256	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
33	2026-09-24T23:05:21.746Z	148256	127.0.0.1	main	local	0	average_wait_ms	0.000000
34	2026-09-24T23:05:22.747Z	149257	127.0.0.1	main	local	0	max_open_connections	50.000000
34	2026-09-24T23:05:22.747Z	149257	127.0.0.1	main	local	0	open_connections	1.000000
34	2026-09-24T23:05:22.747Z	149257	127.0.0.1	main	local	0	in_use	1.000000
34	2026-09-24T23:05:22.747Z	149257	127.0.0.1	main	local	0	idle	0.000000
34	2026-09-24T23:05:22.747Z	149257	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
34	2026-09-24T23:05:22.747Z	149257	127.0.0.1	main	local	0	wait_count_total	0.000000
34	2026-09-24T23:05:22.747Z	149257	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
34	2026-09-24T23:05:22.747Z	149257	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
34	2026-09-24T23:05:22.747Z	149257	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
34	2026-09-24T23:05:22.747Z	149257	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
34	2026-09-24T23:05:22.747Z	149257	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
34	2026-09-24T23:05:22.747Z	149257	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
34	2026-09-24T23:05:22.747Z	149257	127.0.0.1	main	local	0	average_wait_ms	0.000000
35	2026-09-24T23:05:23.765Z	150275	127.0.0.1	main	local	0	max_open_connections	50.000000
35	2026-09-24T23:05:23.765Z	150275	127.0.0.1	main	local	0	open_connections	1.000000
35	2026-09-24T23:05:23.765Z	150275	127.0.0.1	main	local	0	in_use	1.000000
35	2026-09-24T23:05:23.765Z	150275	127.0.0.1	main	local	0	idle	0.000000
35	2026-09-24T23:05:23.765Z	150275	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
35	2026-09-24T23:05:23.765Z	150275	127.0.0.1	main	local	0	wait_count_total	0.000000
35	2026-09-24T23:05:23.765Z	150275	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
35	2026-09-24T23:05:23.765Z	150275	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
35	2026-09-24T23:05:23.765Z	150275	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
35	2026-09-24T23:05:23.765Z	150275	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
35	2026-09-24T23:05:23.765Z	150275	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
35	2026-09-24T23:05:23.765Z	150275	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
35	2026-09-24T23:05:23.765Z	150275	127.0.0.1	main	local	0	average_wait_ms	0.000000
36	2026-09-24T23:05:24.754Z	151264	127.0.0.1	main	local	0	max_open_connections	50.000000
36	2026-09-24T23:05:24.754Z	151264	127.0.0.1	main	local	0	open_connections	1.000000
36	2026-09-24T23:05:24.754Z	151264	127.0.0.1	main	local	0	in_use	1.000000
36	2026-09-24T23:05:24.754Z	151264	127.0.0.1	main	local	0	idle	0.000000
36	2026-09-24T23:05:24.754Z	151264	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
36	2026-09-24T23:05:24.754Z	151264	127.0.0.1	main	local	0	wait_count_total	0.000000
36	2026-09-24T23:05:24.754Z	151264	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
36	2026-09-24T23:05:24.754Z	151264	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
36	2026-09-24T23:05:24.754Z	151264	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
36	2026-09-24T23:05:24.754Z	151264	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
36	2026-09-24T23:05:24.754Z	151264	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
36	2026-09-24T23:05:24.754Z	151264	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
36	2026-09-24T23:05:24.754Z	151264	127.0.0.1	main	local	0	average_wait_ms	0.000000
37	2026-09-24T23:05:25.747Z	152257	127.0.0.1	main	local	0	max_open_connections	50.000000
37	2026-09-24T23:05:25.747Z	152257	127.0.0.1	main	local	0	open_connections	1.000000
37	2026-09-24T23:05:25.747Z	152257	127.0.0.1	main	local	0	in_use	1.000000
37	2026-09-24T23:05:25.747Z	152257	127.0.0.1	main	local	0	idle	0.000000
37	2026-09-24T23:05:25.747Z	152257	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
37	2026-09-24T23:05:25.747Z	152257	127.0.0.1	main	local	0	wait_count_total	0.000000
37	2026-09-24T23:05:25.747Z	152257	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
37	2026-09-24T23:05:25.747Z	152257	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
37	2026-09-24T23:05:25.747Z	152257	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
37	2026-09-24T23:05:25.747Z	152257	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
37	2026-09-24T23:05:25.747Z	152257	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
37	2026-09-24T23:05:25.747Z	152257	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
37	2026-09-24T23:05:25.747Z	152257	127.0.0.1	main	local	0	average_wait_ms	0.000000
38	2026-09-24T23:05:26.749Z	153259	127.0.0.1	main	local	0	max_open_connections	50.000000
38	2026-09-24T23:05:26.749Z	153259	127.0.0.1	main	local	0	open_connections	1.000000
38	2026-09-24T23:05:26.749Z	153259	127.0.0.1	main	local	0	in_use	1.000000
38	2026-09-24T23:05:26.749Z	153259	127.0.0.1	main	local	0	idle	0.000000
38	2026-09-24T23:05:26.749Z	153259	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
38	2026-09-24T23:05:26.749Z	153259	127.0.0.1	main	local	0	wait_count_total	0.000000
38	2026-09-24T23:05:26.749Z	153259	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
38	2026-09-24T23:05:26.749Z	153259	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
38	2026-09-24T23:05:26.749Z	153259	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
38	2026-09-24T23:05:26.749Z	153259	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
38	2026-09-24T23:05:26.749Z	153259	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
38	2026-09-24T23:05:26.749Z	153259	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
38	2026-09-24T23:05:26.749Z	153259	127.0.0.1	main	local	0	average_wait_ms	0.000000
39	2026-09-24T23:05:27.746Z	154256	127.0.0.1	main	local	0	max_open_connections	50.000000
39	2026-09-24T23:05:27.746Z	154256	127.0.0.1	main	local	0	open_connections	1.000000
39	2026-09-24T23:05:27.746Z	154256	127.0.0.1	main	local	0	in_use	0.000000
39	2026-09-24T23:05:27.746Z	154256	127.0.0.1	main	local	0	idle	1.000000
39	2026-09-24T23:05:27.746Z	154256	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
39	2026-09-24T23:05:27.746Z	154256	127.0.0.1	main	local	0	wait_count_total	0.000000
39	2026-09-24T23:05:27.746Z	154256	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
39	2026-09-24T23:05:27.746Z	154256	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
39	2026-09-24T23:05:27.746Z	154256	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
39	2026-09-24T23:05:27.746Z	154256	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
39	2026-09-24T23:05:27.746Z	154256	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
39	2026-09-24T23:05:27.746Z	154256	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
39	2026-09-24T23:05:27.746Z	154256	127.0.0.1	main	local	0	average_wait_ms	0.000000
40	2026-09-24T23:05:28.747Z	155257	127.0.0.1	main	local	0	max_open_connections	50.000000
40	2026-09-24T23:05:28.747Z	155257	127.0.0.1	main	local	0	open_connections	1.000000
40	2026-09-24T23:05:28.747Z	155257	127.0.0.1	main	local	0	in_use	0.000000
40	2026-09-24T23:05:28.747Z	155257	127.0.0.1	main	local	0	idle	1.000000
40	2026-09-24T23:05:28.747Z	155257	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
