sample	timestamp	elapsed_ms	service	available	cpu_pct	cpu_host_pct	cpu_user_pct	cpu_system_pct	memory_current_bytes	memory_pct_of_host	memory_peak_bytes	io_read_bytes_per_sec	io_write_bytes_per_sec	tasks_current
236	2026-09-24T23:08:44.074576356Z	236010	isuconquest.go.service	1	1.108709	0.554354	1.052208	0.056600	457068544	11.782414	551702528	0.000000	0.000000	8
236	2026-09-24T23:08:44.074576356Z	236010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
236	2026-09-24T23:08:44.074576356Z	236010	mysql.service	1	1.079108	0.539554	0.815906	0.263202	2099286016	54.115857	2247737344	0.000000	0.000000	62
237	2026-09-24T23:08:45.07529449Z	237011	isuconquest.go.service	1	1.300666	0.650333	0.787534	0.513132	457199616	11.785792	551702528	0.000000	0.000000	8
237	2026-09-24T23:08:45.07529449Z	237011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
237	2026-09-24T23:08:45.07529449Z	237011	mysql.service	1	1.092316	0.546158	0.827806	0.264510	2099286016	54.115857	2247737344	0.000000	0.000000	62
238	2026-09-24T23:08:46.074687512Z	238010	isuconquest.go.service	1	1.142894	0.571447	0.244348	0.898445	457068544	11.782414	551702528	0.000000	0.000000	8
238	2026-09-24T23:08:46.074687512Z	238010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
238	2026-09-24T23:08:46.074687512Z	238010	mysql.service	1	1.099567	0.549784	1.069449	0.030018	2099290112	54.115963	2247737344	0.000000	0.000000	62
239	2026-09-24T23:08:47.074575953Z	239010	isuconquest.go.service	1	1.299045	0.649522	1.044317	0.254828	457068544	11.782414	551702528	0.000000	0.000000	8
239	2026-09-24T23:08:47.074575953Z	239010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
239	2026-09-24T23:08:47.074575953Z	239010	mysql.service	1	1.077620	0.538810	1.077620	0.000000	2099286016	54.115857	2247737344	0.000000	0.000000	62
240	2026-09-24T23:08:48.075292953Z	240011	isuconquest.go.service	1	1.148277	0.574138	0.249521	0.898656	457068544	11.782414	551702528	0.000000	0.000000	8
240	2026-09-24T23:08:48.075292953Z	240011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
240	2026-09-24T23:08:48.075292953Z	240011	mysql.service	1	1.074430	0.537215	1.074530	0.000000	2099286016	54.115857	2247737344	0.000000	0.000000	62
241	2026-09-24T23:08:49.074581092Z	241010	isuconquest.go.service	1	3.282337	1.641168	2.200566	1.081770	457691136	11.798463	551702528	0.000000	0.000000	8
241	2026-09-24T23:08:49.074581092Z	241010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
241	2026-09-24T23:08:49.074581092Z	241010	mysql.service	1	1.188846	0.594423	1.188846	0.000000	2099286016	54.115857	2247737344	0.000000	0.000000	62
