sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
62	2026-09-24T22:05:22.291Z	458759	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
62	2026-09-24T22:05:22.291Z	458759	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
62	2026-09-24T22:05:22.291Z	458759	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
62	2026-09-24T22:05:22.291Z	458759	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
62	2026-09-24T22:05:22.291Z	458759	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
62	2026-09-24T22:05:22.291Z	458759	127.0.0.1	main	local	0	average_wait_ms	0.000000
63	2026-09-24T22:05:23.291Z	459759	127.0.0.1	main	local	0	max_open_connections	50.000000
63	2026-09-24T22:05:23.291Z	459759	127.0.0.1	main	local	0	open_connections	1.000000
63	2026-09-24T22:05:23.291Z	459759	127.0.0.1	main	local	0	in_use	0.000000
63	2026-09-24T22:05:23.291Z	459759	127.0.0.1	main	local	0	idle	1.000000
63	2026-09-24T22:05:23.291Z	459759	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
63	2026-09-24T22:05:23.291Z	459759	127.0.0.1	main	local	0	wait_count_total	0.000000
63	2026-09-24T22:05:23.291Z	459759	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
63	2026-09-24T22:05:23.291Z	459759	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
63	2026-09-24T22:05:23.291Z	459759	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
63	2026-09-24T22:05:23.291Z	459759	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
63	2026-09-24T22:05:23.291Z	459759	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
63	2026-09-24T22:05:23.291Z	459759	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
63	2026-09-24T22:05:23.291Z	459759	127.0.0.1	main	local	0	average_wait_ms	0.000000
64	2026-09-24T22:05:24.291Z	460759	127.0.0.1	main	local	0	max_open_connections	50.000000
64	2026-09-24T22:05:24.291Z	460759	127.0.0.1	main	local	0	open_connections	1.000000
64	2026-09-24T22:05:24.291Z	460759	127.0.0.1	main	local	0	in_use	0.000000
64	2026-09-24T22:05:24.291Z	460759	127.0.0.1	main	local	0	idle	1.000000
64	2026-09-24T22:05:24.291Z	460759	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
64	2026-09-24T22:05:24.291Z	460759	127.0.0.1	main	local	0	wait_count_total	0.000000
64	2026-09-24T22:05:24.291Z	460759	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
64	2026-09-24T22:05:24.291Z	460759	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
64	2026-09-24T22:05:24.291Z	460759	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
64	2026-09-24T22:05:24.291Z	460759	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
64	2026-09-24T22:05:24.291Z	460759	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
64	2026-09-24T22:05:24.291Z	460759	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
64	2026-09-24T22:05:24.291Z	460759	127.0.0.1	main	local	0	average_wait_ms	0.000000
65	2026-09-24T22:05:25.291Z	461759	127.0.0.1	main	local	0	max_open_connections	50.000000
65	2026-09-24T22:05:25.291Z	461759	127.0.0.1	main	local	0	open_connections	1.000000
65	2026-09-24T22:05:25.291Z	461759	127.0.0.1	main	local	0	in_use	0.000000
65	2026-09-24T22:05:25.291Z	461759	127.0.0.1	main	local	0	idle	1.000000
65	2026-09-24T22:05:25.291Z	461759	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
65	2026-09-24T22:05:25.291Z	461759	127.0.0.1	main	local	0	wait_count_total	0.000000
65	2026-09-24T22:05:25.291Z	461759	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
65	2026-09-24T22:05:25.291Z	461759	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
65	2026-09-24T22:05:25.291Z	461759	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
65	2026-09-24T22:05:25.291Z	461759	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
65	2026-09-24T22:05:25.291Z	461759	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
65	2026-09-24T22:05:25.291Z	461759	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
65	2026-09-24T22:05:25.291Z	461759	127.0.0.1	main	local	0	average_wait_ms	0.000000
66	2026-09-24T22:05:26.29Z	462758	127.0.0.1	main	local	0	max_open_connections	50.000000
66	2026-09-24T22:05:26.29Z	462758	127.0.0.1	main	local	0	open_connections	1.000000
66	2026-09-24T22:05:26.29Z	462758	127.0.0.1	main	local	0	in_use	0.000000
66	2026-09-24T22:05:26.29Z	462758	127.0.0.1	main	local	0	idle	1.000000
66	2026-09-24T22:05:26.29Z	462758	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
66	2026-09-24T22:05:26.29Z	462758	127.0.0.1	main	local	0	wait_count_total	0.000000
66	2026-09-24T22:05:26.29Z	462758	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
66	2026-09-24T22:05:26.29Z	462758	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
66	2026-09-24T22:05:26.29Z	462758	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
66	2026-09-24T22:05:26.29Z	462758	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
66	2026-09-24T22:05:26.29Z	462758	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
66	2026-09-24T22:05:26.29Z	462758	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
66	2026-09-24T22:05:26.29Z	462758	127.0.0.1	main	local	0	average_wait_ms	0.000000
67	2026-09-24T22:05:27.291Z	463759	127.0.0.1	main	local	0	max_open_connections	50.000000
67	2026-09-24T22:05:27.291Z	463759	127.0.0.1	main	local	0	open_connections	1.000000
67	2026-09-24T22:05:27.291Z	463759	127.0.0.1	main	local	0	in_use	0.000000
67	2026-09-24T22:05:27.291Z	463759	127.0.0.1	main	local	0	idle	1.000000
67	2026-09-24T22:05:27.291Z	463759	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
67	2026-09-24T22:05:27.291Z	463759	127.0.0.1	main	local	0	wait_count_total	0.000000
67	2026-09-24T22:05:27.291Z	463759	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
67	2026-09-24T22:05:27.291Z	463759	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
67	2026-09-24T22:05:27.291Z	463759	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
67	2026-09-24T22:05:27.291Z	463759	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
67	2026-09-24T22:05:27.291Z	463759	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
67	2026-09-24T22:05:27.291Z	463759	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
67	2026-09-24T22:05:27.291Z	463759	127.0.0.1	main	local	0	average_wait_ms	0.000000
68	2026-09-24T22:05:28.291Z	464759	127.0.0.1	main	local	0	max_open_connections	50.000000
68	2026-09-24T22:05:28.291Z	464759	127.0.0.1	main	local	0	open_connections	1.000000
68	2026-09-24T22:05:28.291Z	464759	127.0.0.1	main	local	0	in_use	0.000000
68	2026-09-24T22:05:28.291Z	464759	127.0.0.1	main	local	0	idle	1.000000
68	2026-09-24T22:05:28.291Z	464759	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
68	2026-09-24T22:05:28.291Z	464759	127.0.0.1	main	local	0	wait_count_total	0.000000
68	2026-09-24T22:05:28.291Z	464759	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
68	2026-09-24T22:05:28.291Z	464759	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
68	2026-09-24T22:05:28.291Z	464759	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
68	2026-09-24T22:05:28.291Z	464759	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
68	2026-09-24T22:05:28.291Z	464759	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
68	2026-09-24T22:05:28.291Z	464759	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
68	2026-09-24T22:05:28.291Z	464759	127.0.0.1	main	local	0	average_wait_ms	0.000000
69	2026-09-24T22:05:29.291Z	465759	127.0.0.1	main	local	0	max_open_connections	50.000000
69	2026-09-24T22:05:29.291Z	465759	127.0.0.1	main	local	0	open_connections	1.000000
69	2026-09-24T22:05:29.291Z	465759	127.0.0.1	main	local	0	in_use	0.000000
69	2026-09-24T22:05:29.291Z	465759	127.0.0.1	main	local	0	idle	1.000000
69	2026-09-24T22:05:29.291Z	465759	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
69	2026-09-24T22:05:29.291Z	465759	127.0.0.1	main	local	0	wait_count_total	0.000000
69	2026-09-24T22:05:29.291Z	465759	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
69	2026-09-24T22:05:29.291Z	465759	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
69	2026-09-24T22:05:29.291Z	465759	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
69	2026-09-24T22:05:29.291Z	465759	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
69	2026-09-24T22:05:29.291Z	465759	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
69	2026-09-24T22:05:29.291Z	465759	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
69	2026-09-24T22:05:29.291Z	465759	127.0.0.1	main	local	0	average_wait_ms	0.000000
70	2026-09-24T22:05:30.291Z	466759	127.0.0.1	main	local	0	max_open_connections	50.000000
70	2026-09-24T22:05:30.291Z	466759	127.0.0.1	main	local	0	open_connections	1.000000
70	2026-09-24T22:05:30.291Z	466759	127.0.0.1	main	local	0	in_use	0.000000
70	2026-09-24T22:05:30.291Z	466759	127.0.0.1	main	local	0	idle	1.000000
70	2026-09-24T22:05:30.291Z	466759	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
70	2026-09-24T22:05:30.291Z	466759	127.0.0.1	main	local	0	wait_count_total	0.000000
70	2026-09-24T22:05:30.291Z	466759	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
70	2026-09-24T22:05:30.291Z	466759	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
70	2026-09-24T22:05:30.291Z	466759	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
70	2026-09-24T22:05:30.291Z	466759	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
70	2026-09-24T22:05:30.291Z	466759	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
70	2026-09-24T22:05:30.291Z	466759	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
70	2026-09-24T22:05:30.291Z	466759	127.0.0.1	main	local	0	average_wait_ms	0.000000
71	2026-09-24T22:05:31.291Z	467759	127.0.0.1	main	local	0	max_open_connections	50.000000
71	2026-09-24T22:05:31.291Z	467759	127.0.0.1	main	local	0	open_connections	1.000000
71	2026-09-24T22:05:31.291Z	467759	127.0.0.1	main	local	0	in_use	0.000000
71	2026-09-24T22:05:31.291Z	467759	127.0.0.1	main	local	0	idle	1.000000
71	2026-09-24T22:05:31.291Z	467759	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
71	2026-09-24T22:05:31.291Z	467759	127.0.0.1	main	local	0	wait_count_total	0.000000
71	2026-09-24T22:05:31.291Z	467759	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
71	2026-09-24T22:05:31.291Z	467759	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
71	2026-09-24T22:05:31.291Z	467759	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
71	2026-09-24T22:05:31.291Z	467759	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
71	2026-09-24T22:05:31.291Z	467759	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
71	2026-09-24T22:05:31.291Z	467759	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
71	2026-09-24T22:05:31.291Z	467759	127.0.0.1	main	local	0	average_wait_ms	0.000000
72	2026-09-24T22:05:32.291Z	468759	127.0.0.1	main	local	0	max_open_connections	50.000000
72	2026-09-24T22:05:32.291Z	468759	127.0.0.1	main	local	0	open_connections	1.000000
72	2026-09-24T22:05:32.291Z	468759	127.0.0.1	main	local	0	in_use	0.000000
72	2026-09-24T22:05:32.291Z	468759	127.0.0.1	main	local	0	idle	1.000000
72	2026-09-24T22:05:32.291Z	468759	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
72	2026-09-24T22:05:32.291Z	468759	127.0.0.1	main	local	0	wait_count_total	0.000000
72	2026-09-24T22:05:32.291Z	468759	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
72	2026-09-24T22:05:32.291Z	468759	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
72	2026-09-24T22:05:32.291Z	468759	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
72	2026-09-24T22:05:32.291Z	468759	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
72	2026-09-24T22:05:32.291Z	468759	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
72	2026-09-24T22:05:32.291Z	468759	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
72	2026-09-24T22:05:32.291Z	468759	127.0.0.1	main	local	0	average_wait_ms	0.000000
73	2026-09-24T22:05:33.291Z	469759	127.0.0.1	main	local	0	max_open_connections	50.000000
73	2026-09-24T22:05:33.291Z	469759	127.0.0.1	main	local	0	open_connections	1.000000
73	2026-09-24T22:05:33.291Z	469759	127.0.0.1	main	local	0	in_use	0.000000
73	2026-09-24T22:05:33.291Z	469759	127.0.0.1	main	local	0	idle	1.000000
73	2026-09-24T22:05:33.291Z	469759	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
73	2026-09-24T22:05:33.291Z	469759	127.0.0.1	main	local	0	wait_count_total	0.000000
73	2026-09-24T22:05:33.291Z	469759	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
73	2026-09-24T22:05:33.291Z	469759	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
73	2026-09-24T22:05:33.291Z	469759	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
73	2026-09-24T22:05:33.291Z	469759	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
73	2026-09-24T22:05:33.291Z	469759	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
73	2026-09-24T22:05:33.291Z	469759	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
73	2026-09-24T22:05:33.291Z	469759	127.0.0.1	main	local	0	average_wait_ms	0.000000
74	2026-09-24T22:05:34.291Z	470759	127.0.0.1	main	local	0	max_open_connections	50.000000
74	2026-09-24T22:05:34.291Z	470759	127.0.0.1	main	local	0	open_connections	1.000000
74	2026-09-24T22:05:34.291Z	470759	127.0.0.1	main	local	0	in_use	0.000000
74	2026-09-24T22:05:34.291Z	470759	127.0.0.1	main	local	0	idle	1.000000
74	2026-09-24T22:05:34.291Z	470759	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
74	2026-09-24T22:05:34.291Z	470759	127.0.0.1	main	local	0	wait_count_total	0.000000
74	2026-09-24T22:05:34.291Z	470759	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
74	2026-09-24T22:05:34.291Z	470759	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
74	2026-09-24T22:05:34.291Z	470759	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
74	2026-09-24T22:05:34.291Z	470759	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
74	2026-09-24T22:05:34.291Z	470759	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
74	2026-09-24T22:05:34.291Z	470759	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
74	2026-09-24T22:05:34.291Z	470759	127.0.0.1	main	local	0	average_wait_ms	0.000000
75	2026-09-24T22:05:35.291Z	471759	127.0.0.1	main	local	0	max_open_connections	50.000000
75	2026-09-24T22:05:35.291Z	471759	127.0.0.1	main	local	0	open_connections	1.000000
75	2026-09-24T22:05:35.291Z	471759	127.0.0.1	main	local	0	in_use	0.000000
75	2026-09-24T22:05:35.291Z	471759	127.0.0.1	main	local	0	idle	1.000000
75	2026-09-24T22:05:35.291Z	471759	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
75	2026-09-24T22:05:35.291Z	471759	127.0.0.1	main	local	0	wait_count_total	0.000000
75	2026-09-24T22:05:35.291Z	471759	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
75	2026-09-24T22:05:35.291Z	471759	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
75	2026-09-24T22:05:35.291Z	471759	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
75	2026-09-24T22:05:35.291Z	471759	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
75	2026-09-24T22:05:35.291Z	471759	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
75	2026-09-24T22:05:35.291Z	471759	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
75	2026-09-24T22:05:35.291Z	471759	127.0.0.1	main	local	0	average_wait_ms	0.000000
76	2026-09-24T22:05:36.29Z	472758	127.0.0.1	main	local	0	max_open_connections	50.000000
76	2026-09-24T22:05:36.29Z	472758	127.0.0.1	main	local	0	open_connections	1.000000
76	2026-09-24T22:05:36.29Z	472758	127.0.0.1	main	local	0	in_use	0.000000
76	2026-09-24T22:05:36.29Z	472758	127.0.0.1	main	local	0	idle	1.000000
76	2026-09-24T22:05:36.29Z	472758	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
76	2026-09-24T22:05:36.29Z	472758	127.0.0.1	main	local	0	wait_count_total	0.000000
76	2026-09-24T22:05:36.29Z	472758	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
76	2026-09-24T22:05:36.29Z	472758	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
76	2026-09-24T22:05:36.29Z	472758	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
76	2026-09-24T22:05:36.29Z	472758	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
76	2026-09-24T22:05:36.29Z	472758	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
76	2026-09-24T22:05:36.29Z	472758	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
76	2026-09-24T22:05:36.29Z	472758	127.0.0.1	main	local	0	average_wait_ms	0.000000
77	2026-09-24T22:05:37.291Z	473759	127.0.0.1	main	local	0	max_open_connections	50.000000
77	2026-09-24T22:05:37.291Z	473759	127.0.0.1	main	local	0	open_connections	1.000000
77	2026-09-24T22:05:37.291Z	473759	127.0.0.1	main	local	0	in_use	0.000000
77	2026-09-24T22:05:37.291Z	473759	127.0.0.1	main	local	0	idle	1.000000
77	2026-09-24T22:05:37.291Z	473759	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
77	2026-09-24T22:05:37.291Z	473759	127.0.0.1	main	local	0	wait_count_total	0.000000
77	2026-09-24T22:05:37.291Z	473759	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
77	2026-09-24T22:05:37.291Z	473759	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
77	2026-09-24T22:05:37.291Z	473759	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
77	2026-09-24T22:05:37.291Z	473759	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
77	2026-09-24T22:05:37.291Z	473759	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
77	2026-09-24T22:05:37.291Z	473759	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
77	2026-09-24T22:05:37.291Z	473759	127.0.0.1	main	local	0	average_wait_ms	0.000000
78	2026-09-24T22:05:38.29Z	474758	127.0.0.1	main	local	0	max_open_connections	50.000000
78	2026-09-24T22:05:38.29Z	474758	127.0.0.1	main	local	0	open_connections	1.000000
78	2026-09-24T22:05:38.29Z	474758	127.0.0.1	main	local	0	in_use	0.000000
78	2026-09-24T22:05:38.29Z	474758	127.0.0.1	main	local	0	idle	1.000000
78	2026-09-24T22:05:38.29Z	474758	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
78	2026-09-24T22:05:38.29Z	474758	127.0.0.1	main	local	0	wait_count_total	0.000000
78	2026-09-24T22:05:38.29Z	474758	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
78	2026-09-24T22:05:38.29Z	474758	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
78	2026-09-24T22:05:38.29Z	474758	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
78	2026-09-24T22:05:38.29Z	474758	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
78	2026-09-24T22:05:38.29Z	474758	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
78	2026-09-24T22:05:38.29Z	474758	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
78	2026-09-24T22:05:38.29Z	474758	127.0.0.1	main	local	0	average_wait_ms	0.000000
79	2026-09-24T22:05:39.291Z	475759	127.0.0.1	main	local	0	max_open_connections	50.000000
79	2026-09-24T22:05:39.291Z	475759	127.0.0.1	main	local	0	open_connections	1.000000
79	2026-09-24T22:05:39.291Z	475759	127.0.0.1	main	local	0	in_use	0.000000
79	2026-09-24T22:05:39.291Z	475759	127.0.0.1	main	local	0	idle	1.000000
79	2026-09-24T22:05:39.291Z	475759	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
79	2026-09-24T22:05:39.291Z	475759	127.0.0.1	main	local	0	wait_count_total	0.000000
79	2026-09-24T22:05:39.291Z	475759	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
79	2026-09-24T22:05:39.291Z	475759	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
79	2026-09-24T22:05:39.291Z	475759	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
79	2026-09-24T22:05:39.291Z	475759	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
79	2026-09-24T22:05:39.291Z	475759	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
79	2026-09-24T22:05:39.291Z	475759	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
79	2026-09-24T22:05:39.291Z	475759	127.0.0.1	main	local	0	average_wait_ms	0.000000
80	2026-09-24T22:05:40.29Z	476758	127.0.0.1	main	local	0	max_open_connections	50.000000
80	2026-09-24T22:05:40.29Z	476758	127.0.0.1	main	local	0	open_connections	1.000000
80	2026-09-24T22:05:40.29Z	476758	127.0.0.1	main	local	0	in_use	0.000000
80	2026-09-24T22:05:40.29Z	476758	127.0.0.1	main	local	0	idle	1.000000
80	2026-09-24T22:05:40.29Z	476758	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
80	2026-09-24T22:05:40.29Z	476758	127.0.0.1	main	local	0	wait_count_total	0.000000
80	2026-09-24T22:05:40.29Z	476758	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
80	2026-09-24T22:05:40.29Z	476758	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
80	2026-09-24T22:05:40.29Z	476758	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
80	2026-09-24T22:05:40.29Z	476758	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
80	2026-09-24T22:05:40.29Z	476758	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
80	2026-09-24T22:05:40.29Z	476758	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
80	2026-09-24T22:05:40.29Z	476758	127.0.0.1	main	local	0	average_wait_ms	0.000000
81	2026-09-24T22:05:41.291Z	477759	127.0.0.1	main	local	0	max_open_connections	50.000000
81	2026-09-24T22:05:41.291Z	477759	127.0.0.1	main	local	0	open_connections	1.000000
81	2026-09-24T22:05:41.291Z	477759	127.0.0.1	main	local	0	in_use	0.000000
81	2026-09-24T22:05:41.291Z	477759	127.0.0.1	main	local	0	idle	1.000000
