sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
64	2026-09-24T22:05:24.276Z	460733	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
64	2026-09-24T22:05:24.276Z	460733	127.0.0.1	main	local	0	average_wait_ms	0.000000
65	2026-09-24T22:05:25.276Z	461733	127.0.0.1	main	local	0	max_open_connections	50.000000
65	2026-09-24T22:05:25.276Z	461733	127.0.0.1	main	local	0	open_connections	3.000000
65	2026-09-24T22:05:25.276Z	461733	127.0.0.1	main	local	0	in_use	2.000000
65	2026-09-24T22:05:25.276Z	461733	127.0.0.1	main	local	0	idle	1.000000
65	2026-09-24T22:05:25.276Z	461733	127.0.0.1	main	local	0	pool_utilization_pct	4.000000
65	2026-09-24T22:05:25.276Z	461733	127.0.0.1	main	local	0	wait_count_total	0.000000
65	2026-09-24T22:05:25.276Z	461733	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
65	2026-09-24T22:05:25.276Z	461733	127.0.0.1	main	local	0	max_idle_closed_total	1549.000000
65	2026-09-24T22:05:25.276Z	461733	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
65	2026-09-24T22:05:25.276Z	461733	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
65	2026-09-24T22:05:25.276Z	461733	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
65	2026-09-24T22:05:25.276Z	461733	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
65	2026-09-24T22:05:25.276Z	461733	127.0.0.1	main	local	0	average_wait_ms	0.000000
66	2026-09-24T22:05:26.276Z	462733	127.0.0.1	main	local	0	max_open_connections	50.000000
66	2026-09-24T22:05:26.276Z	462733	127.0.0.1	main	local	0	open_connections	2.000000
66	2026-09-24T22:05:26.276Z	462733	127.0.0.1	main	local	0	in_use	1.000000
66	2026-09-24T22:05:26.276Z	462733	127.0.0.1	main	local	0	idle	1.000000
66	2026-09-24T22:05:26.276Z	462733	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
66	2026-09-24T22:05:26.276Z	462733	127.0.0.1	main	local	0	wait_count_total	0.000000
66	2026-09-24T22:05:26.276Z	462733	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
66	2026-09-24T22:05:26.276Z	462733	127.0.0.1	main	local	0	max_idle_closed_total	1652.000000
66	2026-09-24T22:05:26.276Z	462733	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
66	2026-09-24T22:05:26.276Z	462733	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
66	2026-09-24T22:05:26.276Z	462733	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
66	2026-09-24T22:05:26.276Z	462733	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
66	2026-09-24T22:05:26.276Z	462733	127.0.0.1	main	local	0	average_wait_ms	0.000000
67	2026-09-24T22:05:27.277Z	463734	127.0.0.1	main	local	0	max_open_connections	50.000000
67	2026-09-24T22:05:27.277Z	463734	127.0.0.1	main	local	0	open_connections	4.000000
67	2026-09-24T22:05:27.277Z	463734	127.0.0.1	main	local	0	in_use	4.000000
67	2026-09-24T22:05:27.277Z	463734	127.0.0.1	main	local	0	idle	0.000000
67	2026-09-24T22:05:27.277Z	463734	127.0.0.1	main	local	0	pool_utilization_pct	8.000000
67	2026-09-24T22:05:27.277Z	463734	127.0.0.1	main	local	0	wait_count_total	0.000000
67	2026-09-24T22:05:27.277Z	463734	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
67	2026-09-24T22:05:27.277Z	463734	127.0.0.1	main	local	0	max_idle_closed_total	1771.000000
67	2026-09-24T22:05:27.277Z	463734	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
67	2026-09-24T22:05:27.277Z	463734	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
67	2026-09-24T22:05:27.277Z	463734	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
67	2026-09-24T22:05:27.277Z	463734	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
67	2026-09-24T22:05:27.277Z	463734	127.0.0.1	main	local	0	average_wait_ms	0.000000
68	2026-09-24T22:05:28.276Z	464733	127.0.0.1	main	local	0	max_open_connections	50.000000
68	2026-09-24T22:05:28.276Z	464733	127.0.0.1	main	local	0	open_connections	3.000000
68	2026-09-24T22:05:28.276Z	464733	127.0.0.1	main	local	0	in_use	2.000000
68	2026-09-24T22:05:28.276Z	464733	127.0.0.1	main	local	0	idle	1.000000
68	2026-09-24T22:05:28.276Z	464733	127.0.0.1	main	local	0	pool_utilization_pct	4.000000
68	2026-09-24T22:05:28.276Z	464733	127.0.0.1	main	local	0	wait_count_total	0.000000
68	2026-09-24T22:05:28.276Z	464733	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
68	2026-09-24T22:05:28.276Z	464733	127.0.0.1	main	local	0	max_idle_closed_total	1892.000000
68	2026-09-24T22:05:28.276Z	464733	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
68	2026-09-24T22:05:28.276Z	464733	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
68	2026-09-24T22:05:28.276Z	464733	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
68	2026-09-24T22:05:28.276Z	464733	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
68	2026-09-24T22:05:28.276Z	464733	127.0.0.1	main	local	0	average_wait_ms	0.000000
69	2026-09-24T22:05:29.277Z	465734	127.0.0.1	main	local	0	max_open_connections	50.000000
69	2026-09-24T22:05:29.277Z	465734	127.0.0.1	main	local	0	open_connections	6.000000
69	2026-09-24T22:05:29.277Z	465734	127.0.0.1	main	local	0	in_use	4.000000
69	2026-09-24T22:05:29.277Z	465734	127.0.0.1	main	local	0	idle	2.000000
69	2026-09-24T22:05:29.277Z	465734	127.0.0.1	main	local	0	pool_utilization_pct	8.000000
69	2026-09-24T22:05:29.277Z	465734	127.0.0.1	main	local	0	wait_count_total	0.000000
69	2026-09-24T22:05:29.277Z	465734	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
69	2026-09-24T22:05:29.277Z	465734	127.0.0.1	main	local	0	max_idle_closed_total	1984.000000
69	2026-09-24T22:05:29.277Z	465734	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
69	2026-09-24T22:05:29.277Z	465734	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
69	2026-09-24T22:05:29.277Z	465734	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
69	2026-09-24T22:05:29.277Z	465734	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
69	2026-09-24T22:05:29.277Z	465734	127.0.0.1	main	local	0	average_wait_ms	0.000000
70	2026-09-24T22:05:30.276Z	466733	127.0.0.1	main	local	0	max_open_connections	50.000000
70	2026-09-24T22:05:30.276Z	466733	127.0.0.1	main	local	0	open_connections	2.000000
70	2026-09-24T22:05:30.276Z	466733	127.0.0.1	main	local	0	in_use	1.000000
70	2026-09-24T22:05:30.276Z	466733	127.0.0.1	main	local	0	idle	1.000000
70	2026-09-24T22:05:30.276Z	466733	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
70	2026-09-24T22:05:30.276Z	466733	127.0.0.1	main	local	0	wait_count_total	0.000000
70	2026-09-24T22:05:30.276Z	466733	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
70	2026-09-24T22:05:30.276Z	466733	127.0.0.1	main	local	0	max_idle_closed_total	2075.000000
70	2026-09-24T22:05:30.276Z	466733	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
70	2026-09-24T22:05:30.276Z	466733	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
70	2026-09-24T22:05:30.276Z	466733	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
70	2026-09-24T22:05:30.276Z	466733	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
70	2026-09-24T22:05:30.276Z	466733	127.0.0.1	main	local	0	average_wait_ms	0.000000
71	2026-09-24T22:05:31.276Z	467733	127.0.0.1	main	local	0	max_open_connections	50.000000
71	2026-09-24T22:05:31.276Z	467733	127.0.0.1	main	local	0	open_connections	2.000000
71	2026-09-24T22:05:31.276Z	467733	127.0.0.1	main	local	0	in_use	1.000000
71	2026-09-24T22:05:31.276Z	467733	127.0.0.1	main	local	0	idle	1.000000
71	2026-09-24T22:05:31.276Z	467733	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
71	2026-09-24T22:05:31.276Z	467733	127.0.0.1	main	local	0	wait_count_total	0.000000
71	2026-09-24T22:05:31.276Z	467733	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
71	2026-09-24T22:05:31.276Z	467733	127.0.0.1	main	local	0	max_idle_closed_total	2078.000000
71	2026-09-24T22:05:31.276Z	467733	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
71	2026-09-24T22:05:31.276Z	467733	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
71	2026-09-24T22:05:31.276Z	467733	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
71	2026-09-24T22:05:31.276Z	467733	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
71	2026-09-24T22:05:31.276Z	467733	127.0.0.1	main	local	0	average_wait_ms	0.000000
72	2026-09-24T22:05:32.275Z	468732	127.0.0.1	main	local	0	max_open_connections	50.000000
72	2026-09-24T22:05:32.275Z	468732	127.0.0.1	main	local	0	open_connections	2.000000
72	2026-09-24T22:05:32.275Z	468732	127.0.0.1	main	local	0	in_use	2.000000
72	2026-09-24T22:05:32.275Z	468732	127.0.0.1	main	local	0	idle	0.000000
72	2026-09-24T22:05:32.275Z	468732	127.0.0.1	main	local	0	pool_utilization_pct	4.000000
72	2026-09-24T22:05:32.275Z	468732	127.0.0.1	main	local	0	wait_count_total	0.000000
72	2026-09-24T22:05:32.275Z	468732	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
72	2026-09-24T22:05:32.275Z	468732	127.0.0.1	main	local	0	max_idle_closed_total	2079.000000
72	2026-09-24T22:05:32.275Z	468732	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
72	2026-09-24T22:05:32.275Z	468732	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
72	2026-09-24T22:05:32.275Z	468732	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
72	2026-09-24T22:05:32.275Z	468732	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
72	2026-09-24T22:05:32.275Z	468732	127.0.0.1	main	local	0	average_wait_ms	0.000000
73	2026-09-24T22:05:33.275Z	469732	127.0.0.1	main	local	0	max_open_connections	50.000000
73	2026-09-24T22:05:33.275Z	469732	127.0.0.1	main	local	0	open_connections	2.000000
73	2026-09-24T22:05:33.275Z	469732	127.0.0.1	main	local	0	in_use	0.000000
73	2026-09-24T22:05:33.275Z	469732	127.0.0.1	main	local	0	idle	2.000000
73	2026-09-24T22:05:33.275Z	469732	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
73	2026-09-24T22:05:33.275Z	469732	127.0.0.1	main	local	0	wait_count_total	0.000000
73	2026-09-24T22:05:33.275Z	469732	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
73	2026-09-24T22:05:33.275Z	469732	127.0.0.1	main	local	0	max_idle_closed_total	2079.000000
73	2026-09-24T22:05:33.275Z	469732	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
73	2026-09-24T22:05:33.275Z	469732	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
73	2026-09-24T22:05:33.275Z	469732	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
73	2026-09-24T22:05:33.275Z	469732	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
73	2026-09-24T22:05:33.275Z	469732	127.0.0.1	main	local	0	average_wait_ms	0.000000
74	2026-09-24T22:05:34.275Z	470732	127.0.0.1	main	local	0	max_open_connections	50.000000
74	2026-09-24T22:05:34.275Z	470732	127.0.0.1	main	local	0	open_connections	2.000000
74	2026-09-24T22:05:34.275Z	470732	127.0.0.1	main	local	0	in_use	0.000000
74	2026-09-24T22:05:34.275Z	470732	127.0.0.1	main	local	0	idle	2.000000
74	2026-09-24T22:05:34.275Z	470732	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
74	2026-09-24T22:05:34.275Z	470732	127.0.0.1	main	local	0	wait_count_total	0.000000
74	2026-09-24T22:05:34.275Z	470732	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
74	2026-09-24T22:05:34.275Z	470732	127.0.0.1	main	local	0	max_idle_closed_total	2086.000000
74	2026-09-24T22:05:34.275Z	470732	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
74	2026-09-24T22:05:34.275Z	470732	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
74	2026-09-24T22:05:34.275Z	470732	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
74	2026-09-24T22:05:34.275Z	470732	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
74	2026-09-24T22:05:34.275Z	470732	127.0.0.1	main	local	0	average_wait_ms	0.000000
75	2026-09-24T22:05:35.276Z	471733	127.0.0.1	main	local	0	max_open_connections	50.000000
75	2026-09-24T22:05:35.276Z	471733	127.0.0.1	main	local	0	open_connections	2.000000
75	2026-09-24T22:05:35.276Z	471733	127.0.0.1	main	local	0	in_use	0.000000
75	2026-09-24T22:05:35.276Z	471733	127.0.0.1	main	local	0	idle	2.000000
75	2026-09-24T22:05:35.276Z	471733	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
75	2026-09-24T22:05:35.276Z	471733	127.0.0.1	main	local	0	wait_count_total	0.000000
75	2026-09-24T22:05:35.276Z	471733	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
75	2026-09-24T22:05:35.276Z	471733	127.0.0.1	main	local	0	max_idle_closed_total	2089.000000
75	2026-09-24T22:05:35.276Z	471733	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
75	2026-09-24T22:05:35.276Z	471733	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
75	2026-09-24T22:05:35.276Z	471733	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
75	2026-09-24T22:05:35.276Z	471733	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
75	2026-09-24T22:05:35.276Z	471733	127.0.0.1	main	local	0	average_wait_ms	0.000000
76	2026-09-24T22:05:36.276Z	472733	127.0.0.1	main	local	0	max_open_connections	50.000000
76	2026-09-24T22:05:36.276Z	472733	127.0.0.1	main	local	0	open_connections	2.000000
76	2026-09-24T22:05:36.276Z	472733	127.0.0.1	main	local	0	in_use	0.000000
76	2026-09-24T22:05:36.276Z	472733	127.0.0.1	main	local	0	idle	2.000000
76	2026-09-24T22:05:36.276Z	472733	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
76	2026-09-24T22:05:36.276Z	472733	127.0.0.1	main	local	0	wait_count_total	0.000000
76	2026-09-24T22:05:36.276Z	472733	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
76	2026-09-24T22:05:36.276Z	472733	127.0.0.1	main	local	0	max_idle_closed_total	2094.000000
76	2026-09-24T22:05:36.276Z	472733	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
76	2026-09-24T22:05:36.276Z	472733	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
76	2026-09-24T22:05:36.276Z	472733	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
76	2026-09-24T22:05:36.276Z	472733	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
76	2026-09-24T22:05:36.276Z	472733	127.0.0.1	main	local	0	average_wait_ms	0.000000
77	2026-09-24T22:05:37.276Z	473733	127.0.0.1	main	local	0	max_open_connections	50.000000
77	2026-09-24T22:05:37.276Z	473733	127.0.0.1	main	local	0	open_connections	2.000000
77	2026-09-24T22:05:37.276Z	473733	127.0.0.1	main	local	0	in_use	0.000000
77	2026-09-24T22:05:37.276Z	473733	127.0.0.1	main	local	0	idle	2.000000
77	2026-09-24T22:05:37.276Z	473733	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
77	2026-09-24T22:05:37.276Z	473733	127.0.0.1	main	local	0	wait_count_total	0.000000
77	2026-09-24T22:05:37.276Z	473733	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
77	2026-09-24T22:05:37.276Z	473733	127.0.0.1	main	local	0	max_idle_closed_total	2096.000000
77	2026-09-24T22:05:37.276Z	473733	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
77	2026-09-24T22:05:37.276Z	473733	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
77	2026-09-24T22:05:37.276Z	473733	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
77	2026-09-24T22:05:37.276Z	473733	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
77	2026-09-24T22:05:37.276Z	473733	127.0.0.1	main	local	0	average_wait_ms	0.000000
78	2026-09-24T22:05:38.276Z	474733	127.0.0.1	main	local	0	max_open_connections	50.000000
78	2026-09-24T22:05:38.276Z	474733	127.0.0.1	main	local	0	open_connections	2.000000
78	2026-09-24T22:05:38.276Z	474733	127.0.0.1	main	local	0	in_use	1.000000
78	2026-09-24T22:05:38.276Z	474733	127.0.0.1	main	local	0	idle	1.000000
78	2026-09-24T22:05:38.276Z	474733	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
78	2026-09-24T22:05:38.276Z	474733	127.0.0.1	main	local	0	wait_count_total	0.000000
78	2026-09-24T22:05:38.276Z	474733	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
78	2026-09-24T22:05:38.276Z	474733	127.0.0.1	main	local	0	max_idle_closed_total	2097.000000
78	2026-09-24T22:05:38.276Z	474733	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
78	2026-09-24T22:05:38.276Z	474733	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
78	2026-09-24T22:05:38.276Z	474733	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
78	2026-09-24T22:05:38.276Z	474733	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
78	2026-09-24T22:05:38.276Z	474733	127.0.0.1	main	local	0	average_wait_ms	0.000000
79	2026-09-24T22:05:39.275Z	475732	127.0.0.1	main	local	0	max_open_connections	50.000000
79	2026-09-24T22:05:39.275Z	475732	127.0.0.1	main	local	0	open_connections	2.000000
79	2026-09-24T22:05:39.275Z	475732	127.0.0.1	main	local	0	in_use	0.000000
79	2026-09-24T22:05:39.275Z	475732	127.0.0.1	main	local	0	idle	2.000000
79	2026-09-24T22:05:39.275Z	475732	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
79	2026-09-24T22:05:39.275Z	475732	127.0.0.1	main	local	0	wait_count_total	0.000000
79	2026-09-24T22:05:39.275Z	475732	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
79	2026-09-24T22:05:39.275Z	475732	127.0.0.1	main	local	0	max_idle_closed_total	2100.000000
79	2026-09-24T22:05:39.275Z	475732	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
79	2026-09-24T22:05:39.275Z	475732	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
79	2026-09-24T22:05:39.275Z	475732	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
79	2026-09-24T22:05:39.275Z	475732	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
79	2026-09-24T22:05:39.275Z	475732	127.0.0.1	main	local	0	average_wait_ms	0.000000
80	2026-09-24T22:05:40.276Z	476733	127.0.0.1	main	local	0	max_open_connections	50.000000
80	2026-09-24T22:05:40.276Z	476733	127.0.0.1	main	local	0	open_connections	2.000000
80	2026-09-24T22:05:40.276Z	476733	127.0.0.1	main	local	0	in_use	0.000000
80	2026-09-24T22:05:40.276Z	476733	127.0.0.1	main	local	0	idle	2.000000
80	2026-09-24T22:05:40.276Z	476733	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
80	2026-09-24T22:05:40.276Z	476733	127.0.0.1	main	local	0	wait_count_total	0.000000
80	2026-09-24T22:05:40.276Z	476733	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
80	2026-09-24T22:05:40.276Z	476733	127.0.0.1	main	local	0	max_idle_closed_total	2102.000000
80	2026-09-24T22:05:40.276Z	476733	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
80	2026-09-24T22:05:40.276Z	476733	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
80	2026-09-24T22:05:40.276Z	476733	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
80	2026-09-24T22:05:40.276Z	476733	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
80	2026-09-24T22:05:40.276Z	476733	127.0.0.1	main	local	0	average_wait_ms	0.000000
81	2026-09-24T22:05:41.276Z	477733	127.0.0.1	main	local	0	max_open_connections	50.000000
81	2026-09-24T22:05:41.276Z	477733	127.0.0.1	main	local	0	open_connections	2.000000
81	2026-09-24T22:05:41.276Z	477733	127.0.0.1	main	local	0	in_use	0.000000
81	2026-09-24T22:05:41.276Z	477733	127.0.0.1	main	local	0	idle	2.000000
81	2026-09-24T22:05:41.276Z	477733	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
81	2026-09-24T22:05:41.276Z	477733	127.0.0.1	main	local	0	wait_count_total	0.000000
81	2026-09-24T22:05:41.276Z	477733	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
81	2026-09-24T22:05:41.276Z	477733	127.0.0.1	main	local	0	max_idle_closed_total	2104.000000
81	2026-09-24T22:05:41.276Z	477733	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
81	2026-09-24T22:05:41.276Z	477733	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
81	2026-09-24T22:05:41.276Z	477733	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
81	2026-09-24T22:05:41.276Z	477733	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
81	2026-09-24T22:05:41.276Z	477733	127.0.0.1	main	local	0	average_wait_ms	0.000000
82	2026-09-24T22:05:42.276Z	478733	127.0.0.1	main	local	0	max_open_connections	50.000000
82	2026-09-24T22:05:42.276Z	478733	127.0.0.1	main	local	0	open_connections	2.000000
82	2026-09-24T22:05:42.276Z	478733	127.0.0.1	main	local	0	in_use	0.000000
82	2026-09-24T22:05:42.276Z	478733	127.0.0.1	main	local	0	idle	2.000000
82	2026-09-24T22:05:42.276Z	478733	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
82	2026-09-24T22:05:42.276Z	478733	127.0.0.1	main	local	0	wait_count_total	0.000000
82	2026-09-24T22:05:42.276Z	478733	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
82	2026-09-24T22:05:42.276Z	478733	127.0.0.1	main	local	0	max_idle_closed_total	2106.000000
82	2026-09-24T22:05:42.276Z	478733	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
82	2026-09-24T22:05:42.276Z	478733	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
82	2026-09-24T22:05:42.276Z	478733	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
82	2026-09-24T22:05:42.276Z	478733	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
82	2026-09-24T22:05:42.276Z	478733	127.0.0.1	main	local	0	average_wait_ms	0.000000
83	2026-09-24T22:05:43.275Z	479732	127.0.0.1	main	local	0	max_open_connections	50.000000
83	2026-09-24T22:05:43.275Z	479732	127.0.0.1	main	local	0	open_connections	2.000000
83	2026-09-24T22:05:43.275Z	479732	127.0.0.1	main	local	0	in_use	2.000000
83	2026-09-24T22:05:43.275Z	479732	127.0.0.1	main	local	0	idle	0.000000
83	2026-09-24T22:05:43.275Z	479732	127.0.0.1	main	local	0	pool_utilization_pct	4.000000
83	2026-09-24T22:05:43.275Z	479732	127.0.0.1	main	local	0	wait_count_total	0.000000
83	2026-09-24T22:05:43.275Z	479732	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
