sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
21	2026-09-24T22:04:41.258Z	417686	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
21	2026-09-24T22:04:41.258Z	417686	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
21	2026-09-24T22:04:41.258Z	417686	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
21	2026-09-24T22:04:41.258Z	417686	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
21	2026-09-24T22:04:41.258Z	417686	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
21	2026-09-24T22:04:41.258Z	417686	127.0.0.1	main	local	0	average_wait_ms	0.000000
22	2026-09-24T22:04:42.259Z	418687	127.0.0.1	main	local	0	max_open_connections	50.000000
22	2026-09-24T22:04:42.259Z	418687	127.0.0.1	main	local	0	open_connections	1.000000
22	2026-09-24T22:04:42.259Z	418687	127.0.0.1	main	local	0	in_use	0.000000
22	2026-09-24T22:04:42.259Z	418687	127.0.0.1	main	local	0	idle	1.000000
22	2026-09-24T22:04:42.259Z	418687	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
22	2026-09-24T22:04:42.259Z	418687	127.0.0.1	main	local	0	wait_count_total	0.000000
22	2026-09-24T22:04:42.259Z	418687	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
22	2026-09-24T22:04:42.259Z	418687	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
22	2026-09-24T22:04:42.259Z	418687	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
22	2026-09-24T22:04:42.259Z	418687	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
22	2026-09-24T22:04:42.259Z	418687	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
22	2026-09-24T22:04:42.259Z	418687	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
22	2026-09-24T22:04:42.259Z	418687	127.0.0.1	main	local	0	average_wait_ms	0.000000
23	2026-09-24T22:04:43.258Z	419686	127.0.0.1	main	local	0	max_open_connections	50.000000
23	2026-09-24T22:04:43.258Z	419686	127.0.0.1	main	local	0	open_connections	1.000000
23	2026-09-24T22:04:43.258Z	419686	127.0.0.1	main	local	0	in_use	0.000000
23	2026-09-24T22:04:43.258Z	419686	127.0.0.1	main	local	0	idle	1.000000
23	2026-09-24T22:04:43.258Z	419686	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
23	2026-09-24T22:04:43.258Z	419686	127.0.0.1	main	local	0	wait_count_total	0.000000
23	2026-09-24T22:04:43.258Z	419686	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
23	2026-09-24T22:04:43.258Z	419686	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
23	2026-09-24T22:04:43.258Z	419686	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
23	2026-09-24T22:04:43.258Z	419686	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
23	2026-09-24T22:04:43.258Z	419686	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
23	2026-09-24T22:04:43.258Z	419686	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
23	2026-09-24T22:04:43.258Z	419686	127.0.0.1	main	local	0	average_wait_ms	0.000000
24	2026-09-24T22:04:44.258Z	420686	127.0.0.1	main	local	0	max_open_connections	50.000000
24	2026-09-24T22:04:44.258Z	420686	127.0.0.1	main	local	0	open_connections	1.000000
24	2026-09-24T22:04:44.258Z	420686	127.0.0.1	main	local	0	in_use	0.000000
24	2026-09-24T22:04:44.258Z	420686	127.0.0.1	main	local	0	idle	1.000000
24	2026-09-24T22:04:44.258Z	420686	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
24	2026-09-24T22:04:44.258Z	420686	127.0.0.1	main	local	0	wait_count_total	0.000000
24	2026-09-24T22:04:44.258Z	420686	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
24	2026-09-24T22:04:44.258Z	420686	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
24	2026-09-24T22:04:44.258Z	420686	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
24	2026-09-24T22:04:44.258Z	420686	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
24	2026-09-24T22:04:44.258Z	420686	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
24	2026-09-24T22:04:44.258Z	420686	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
24	2026-09-24T22:04:44.258Z	420686	127.0.0.1	main	local	0	average_wait_ms	0.000000
25	2026-09-24T22:04:45.258Z	421686	127.0.0.1	main	local	0	max_open_connections	50.000000
25	2026-09-24T22:04:45.258Z	421686	127.0.0.1	main	local	0	open_connections	1.000000
25	2026-09-24T22:04:45.258Z	421686	127.0.0.1	main	local	0	in_use	0.000000
25	2026-09-24T22:04:45.258Z	421686	127.0.0.1	main	local	0	idle	1.000000
25	2026-09-24T22:04:45.258Z	421686	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
25	2026-09-24T22:04:45.258Z	421686	127.0.0.1	main	local	0	wait_count_total	0.000000
25	2026-09-24T22:04:45.258Z	421686	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
25	2026-09-24T22:04:45.258Z	421686	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
25	2026-09-24T22:04:45.258Z	421686	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
25	2026-09-24T22:04:45.258Z	421686	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
25	2026-09-24T22:04:45.258Z	421686	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
25	2026-09-24T22:04:45.258Z	421686	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
25	2026-09-24T22:04:45.258Z	421686	127.0.0.1	main	local	0	average_wait_ms	0.000000
26	2026-09-24T22:04:46.258Z	422686	127.0.0.1	main	local	0	max_open_connections	50.000000
26	2026-09-24T22:04:46.258Z	422686	127.0.0.1	main	local	0	open_connections	1.000000
26	2026-09-24T22:04:46.258Z	422686	127.0.0.1	main	local	0	in_use	0.000000
26	2026-09-24T22:04:46.258Z	422686	127.0.0.1	main	local	0	idle	1.000000
26	2026-09-24T22:04:46.258Z	422686	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
26	2026-09-24T22:04:46.258Z	422686	127.0.0.1	main	local	0	wait_count_total	0.000000
26	2026-09-24T22:04:46.258Z	422686	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
26	2026-09-24T22:04:46.258Z	422686	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
26	2026-09-24T22:04:46.258Z	422686	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
26	2026-09-24T22:04:46.258Z	422686	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
26	2026-09-24T22:04:46.258Z	422686	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
26	2026-09-24T22:04:46.258Z	422686	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
26	2026-09-24T22:04:46.258Z	422686	127.0.0.1	main	local	0	average_wait_ms	0.000000
27	2026-09-24T22:04:47.258Z	423686	127.0.0.1	main	local	0	max_open_connections	50.000000
27	2026-09-24T22:04:47.258Z	423686	127.0.0.1	main	local	0	open_connections	1.000000
27	2026-09-24T22:04:47.258Z	423686	127.0.0.1	main	local	0	in_use	0.000000
27	2026-09-24T22:04:47.258Z	423686	127.0.0.1	main	local	0	idle	1.000000
27	2026-09-24T22:04:47.258Z	423686	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
27	2026-09-24T22:04:47.258Z	423686	127.0.0.1	main	local	0	wait_count_total	0.000000
27	2026-09-24T22:04:47.258Z	423686	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
27	2026-09-24T22:04:47.258Z	423686	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
27	2026-09-24T22:04:47.258Z	423686	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
27	2026-09-24T22:04:47.258Z	423686	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
27	2026-09-24T22:04:47.258Z	423686	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
27	2026-09-24T22:04:47.258Z	423686	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
27	2026-09-24T22:04:47.258Z	423686	127.0.0.1	main	local	0	average_wait_ms	0.000000
28	2026-09-24T22:04:48.258Z	424686	127.0.0.1	main	local	0	max_open_connections	50.000000
28	2026-09-24T22:04:48.258Z	424686	127.0.0.1	main	local	0	open_connections	1.000000
28	2026-09-24T22:04:48.258Z	424686	127.0.0.1	main	local	0	in_use	0.000000
28	2026-09-24T22:04:48.258Z	424686	127.0.0.1	main	local	0	idle	1.000000
28	2026-09-24T22:04:48.258Z	424686	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
28	2026-09-24T22:04:48.258Z	424686	127.0.0.1	main	local	0	wait_count_total	0.000000
28	2026-09-24T22:04:48.258Z	424686	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
28	2026-09-24T22:04:48.258Z	424686	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
28	2026-09-24T22:04:48.258Z	424686	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
28	2026-09-24T22:04:48.258Z	424686	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
28	2026-09-24T22:04:48.258Z	424686	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
28	2026-09-24T22:04:48.258Z	424686	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
28	2026-09-24T22:04:48.258Z	424686	127.0.0.1	main	local	0	average_wait_ms	0.000000
29	2026-09-24T22:04:49.259Z	425687	127.0.0.1	main	local	0	max_open_connections	50.000000
29	2026-09-24T22:04:49.259Z	425687	127.0.0.1	main	local	0	open_connections	1.000000
29	2026-09-24T22:04:49.259Z	425687	127.0.0.1	main	local	0	in_use	0.000000
29	2026-09-24T22:04:49.259Z	425687	127.0.0.1	main	local	0	idle	1.000000
29	2026-09-24T22:04:49.259Z	425687	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
29	2026-09-24T22:04:49.259Z	425687	127.0.0.1	main	local	0	wait_count_total	0.000000
29	2026-09-24T22:04:49.259Z	425687	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
29	2026-09-24T22:04:49.259Z	425687	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
29	2026-09-24T22:04:49.259Z	425687	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
29	2026-09-24T22:04:49.259Z	425687	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
29	2026-09-24T22:04:49.259Z	425687	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
29	2026-09-24T22:04:49.259Z	425687	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
29	2026-09-24T22:04:49.259Z	425687	127.0.0.1	main	local	0	average_wait_ms	0.000000
30	2026-09-24T22:04:50.258Z	426686	127.0.0.1	main	local	0	max_open_connections	50.000000
30	2026-09-24T22:04:50.258Z	426686	127.0.0.1	main	local	0	open_connections	1.000000
30	2026-09-24T22:04:50.258Z	426686	127.0.0.1	main	local	0	in_use	0.000000
30	2026-09-24T22:04:50.258Z	426686	127.0.0.1	main	local	0	idle	1.000000
30	2026-09-24T22:04:50.258Z	426686	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
30	2026-09-24T22:04:50.258Z	426686	127.0.0.1	main	local	0	wait_count_total	0.000000
30	2026-09-24T22:04:50.258Z	426686	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
30	2026-09-24T22:04:50.258Z	426686	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
30	2026-09-24T22:04:50.258Z	426686	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
30	2026-09-24T22:04:50.258Z	426686	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
30	2026-09-24T22:04:50.258Z	426686	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
30	2026-09-24T22:04:50.258Z	426686	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
30	2026-09-24T22:04:50.258Z	426686	127.0.0.1	main	local	0	average_wait_ms	0.000000
31	2026-09-24T22:04:51.258Z	427686	127.0.0.1	main	local	0	max_open_connections	50.000000
31	2026-09-24T22:04:51.258Z	427686	127.0.0.1	main	local	0	open_connections	1.000000
31	2026-09-24T22:04:51.258Z	427686	127.0.0.1	main	local	0	in_use	1.000000
31	2026-09-24T22:04:51.258Z	427686	127.0.0.1	main	local	0	idle	0.000000
31	2026-09-24T22:04:51.258Z	427686	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
31	2026-09-24T22:04:51.258Z	427686	127.0.0.1	main	local	0	wait_count_total	0.000000
31	2026-09-24T22:04:51.258Z	427686	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
31	2026-09-24T22:04:51.258Z	427686	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
31	2026-09-24T22:04:51.258Z	427686	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
31	2026-09-24T22:04:51.258Z	427686	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
31	2026-09-24T22:04:51.258Z	427686	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
31	2026-09-24T22:04:51.258Z	427686	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
31	2026-09-24T22:04:51.258Z	427686	127.0.0.1	main	local	0	average_wait_ms	0.000000
32	2026-09-24T22:04:52.258Z	428686	127.0.0.1	main	local	0	max_open_connections	50.000000
32	2026-09-24T22:04:52.258Z	428686	127.0.0.1	main	local	0	open_connections	1.000000
32	2026-09-24T22:04:52.258Z	428686	127.0.0.1	main	local	0	in_use	1.000000
32	2026-09-24T22:04:52.258Z	428686	127.0.0.1	main	local	0	idle	0.000000
32	2026-09-24T22:04:52.258Z	428686	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
32	2026-09-24T22:04:52.258Z	428686	127.0.0.1	main	local	0	wait_count_total	0.000000
32	2026-09-24T22:04:52.258Z	428686	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
32	2026-09-24T22:04:52.258Z	428686	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
32	2026-09-24T22:04:52.258Z	428686	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
32	2026-09-24T22:04:52.258Z	428686	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
32	2026-09-24T22:04:52.258Z	428686	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
32	2026-09-24T22:04:52.258Z	428686	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
32	2026-09-24T22:04:52.258Z	428686	127.0.0.1	main	local	0	average_wait_ms	0.000000
33	2026-09-24T22:04:53.265Z	429693	127.0.0.1	main	local	0	max_open_connections	50.000000
33	2026-09-24T22:04:53.265Z	429693	127.0.0.1	main	local	0	open_connections	1.000000
33	2026-09-24T22:04:53.265Z	429693	127.0.0.1	main	local	0	in_use	1.000000
33	2026-09-24T22:04:53.265Z	429693	127.0.0.1	main	local	0	idle	0.000000
33	2026-09-24T22:04:53.265Z	429693	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
33	2026-09-24T22:04:53.265Z	429693	127.0.0.1	main	local	0	wait_count_total	0.000000
33	2026-09-24T22:04:53.265Z	429693	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
33	2026-09-24T22:04:53.265Z	429693	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
33	2026-09-24T22:04:53.265Z	429693	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
33	2026-09-24T22:04:53.265Z	429693	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
33	2026-09-24T22:04:53.265Z	429693	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
33	2026-09-24T22:04:53.265Z	429693	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
33	2026-09-24T22:04:53.265Z	429693	127.0.0.1	main	local	0	average_wait_ms	0.000000
34	2026-09-24T22:04:54.258Z	430686	127.0.0.1	main	local	0	max_open_connections	50.000000
34	2026-09-24T22:04:54.258Z	430686	127.0.0.1	main	local	0	open_connections	1.000000
34	2026-09-24T22:04:54.258Z	430686	127.0.0.1	main	local	0	in_use	1.000000
34	2026-09-24T22:04:54.258Z	430686	127.0.0.1	main	local	0	idle	0.000000
34	2026-09-24T22:04:54.258Z	430686	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
34	2026-09-24T22:04:54.258Z	430686	127.0.0.1	main	local	0	wait_count_total	0.000000
34	2026-09-24T22:04:54.258Z	430686	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
34	2026-09-24T22:04:54.258Z	430686	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
34	2026-09-24T22:04:54.258Z	430686	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
34	2026-09-24T22:04:54.258Z	430686	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
34	2026-09-24T22:04:54.258Z	430686	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
34	2026-09-24T22:04:54.258Z	430686	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
34	2026-09-24T22:04:54.258Z	430686	127.0.0.1	main	local	0	average_wait_ms	0.000000
35	2026-09-24T22:04:55.258Z	431686	127.0.0.1	main	local	0	max_open_connections	50.000000
35	2026-09-24T22:04:55.258Z	431686	127.0.0.1	main	local	0	open_connections	1.000000
35	2026-09-24T22:04:55.258Z	431686	127.0.0.1	main	local	0	in_use	1.000000
35	2026-09-24T22:04:55.258Z	431686	127.0.0.1	main	local	0	idle	0.000000
35	2026-09-24T22:04:55.258Z	431686	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
35	2026-09-24T22:04:55.258Z	431686	127.0.0.1	main	local	0	wait_count_total	0.000000
35	2026-09-24T22:04:55.258Z	431686	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
35	2026-09-24T22:04:55.258Z	431686	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
35	2026-09-24T22:04:55.258Z	431686	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
35	2026-09-24T22:04:55.258Z	431686	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
35	2026-09-24T22:04:55.258Z	431686	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
35	2026-09-24T22:04:55.258Z	431686	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
35	2026-09-24T22:04:55.258Z	431686	127.0.0.1	main	local	0	average_wait_ms	0.000000
36	2026-09-24T22:04:56.258Z	432686	127.0.0.1	main	local	0	max_open_connections	50.000000
36	2026-09-24T22:04:56.258Z	432686	127.0.0.1	main	local	0	open_connections	1.000000
36	2026-09-24T22:04:56.258Z	432686	127.0.0.1	main	local	0	in_use	0.000000
36	2026-09-24T22:04:56.258Z	432686	127.0.0.1	main	local	0	idle	1.000000
36	2026-09-24T22:04:56.258Z	432686	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
36	2026-09-24T22:04:56.258Z	432686	127.0.0.1	main	local	0	wait_count_total	0.000000
36	2026-09-24T22:04:56.258Z	432686	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
36	2026-09-24T22:04:56.258Z	432686	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
36	2026-09-24T22:04:56.258Z	432686	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
36	2026-09-24T22:04:56.258Z	432686	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
36	2026-09-24T22:04:56.258Z	432686	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
36	2026-09-24T22:04:56.258Z	432686	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
36	2026-09-24T22:04:56.258Z	432686	127.0.0.1	main	local	0	average_wait_ms	0.000000
37	2026-09-24T22:04:57.258Z	433686	127.0.0.1	main	local	0	max_open_connections	50.000000
37	2026-09-24T22:04:57.258Z	433686	127.0.0.1	main	local	0	open_connections	1.000000
37	2026-09-24T22:04:57.258Z	433686	127.0.0.1	main	local	0	in_use	0.000000
37	2026-09-24T22:04:57.258Z	433686	127.0.0.1	main	local	0	idle	1.000000
37	2026-09-24T22:04:57.258Z	433686	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
37	2026-09-24T22:04:57.258Z	433686	127.0.0.1	main	local	0	wait_count_total	0.000000
37	2026-09-24T22:04:57.258Z	433686	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
37	2026-09-24T22:04:57.258Z	433686	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
37	2026-09-24T22:04:57.258Z	433686	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
37	2026-09-24T22:04:57.258Z	433686	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
37	2026-09-24T22:04:57.258Z	433686	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
37	2026-09-24T22:04:57.258Z	433686	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
37	2026-09-24T22:04:57.258Z	433686	127.0.0.1	main	local	0	average_wait_ms	0.000000
38	2026-09-24T22:04:58.258Z	434686	127.0.0.1	main	local	0	max_open_connections	50.000000
38	2026-09-24T22:04:58.258Z	434686	127.0.0.1	main	local	0	open_connections	1.000000
38	2026-09-24T22:04:58.258Z	434686	127.0.0.1	main	local	0	in_use	0.000000
38	2026-09-24T22:04:58.258Z	434686	127.0.0.1	main	local	0	idle	1.000000
38	2026-09-24T22:04:58.258Z	434686	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
38	2026-09-24T22:04:58.258Z	434686	127.0.0.1	main	local	0	wait_count_total	0.000000
38	2026-09-24T22:04:58.258Z	434686	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
38	2026-09-24T22:04:58.258Z	434686	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
38	2026-09-24T22:04:58.258Z	434686	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
38	2026-09-24T22:04:58.258Z	434686	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
38	2026-09-24T22:04:58.258Z	434686	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
38	2026-09-24T22:04:58.258Z	434686	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
38	2026-09-24T22:04:58.258Z	434686	127.0.0.1	main	local	0	average_wait_ms	0.000000
39	2026-09-24T22:04:59.259Z	435687	127.0.0.1	main	local	0	max_open_connections	50.000000
39	2026-09-24T22:04:59.259Z	435687	127.0.0.1	main	local	0	open_connections	1.000000
39	2026-09-24T22:04:59.259Z	435687	127.0.0.1	main	local	0	in_use	0.000000
39	2026-09-24T22:04:59.259Z	435687	127.0.0.1	main	local	0	idle	1.000000
39	2026-09-24T22:04:59.259Z	435687	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
39	2026-09-24T22:04:59.259Z	435687	127.0.0.1	main	local	0	wait_count_total	0.000000
39	2026-09-24T22:04:59.259Z	435687	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
39	2026-09-24T22:04:59.259Z	435687	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
39	2026-09-24T22:04:59.259Z	435687	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
39	2026-09-24T22:04:59.259Z	435687	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
39	2026-09-24T22:04:59.259Z	435687	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
39	2026-09-24T22:04:59.259Z	435687	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
39	2026-09-24T22:04:59.259Z	435687	127.0.0.1	main	local	0	average_wait_ms	0.000000
40	2026-09-24T22:05:00.259Z	436687	127.0.0.1	main	local	0	max_open_connections	50.000000
40	2026-09-24T22:05:00.259Z	436687	127.0.0.1	main	local	0	open_connections	2.000000
40	2026-09-24T22:05:00.259Z	436687	127.0.0.1	main	local	0	in_use	0.000000
40	2026-09-24T22:05:00.259Z	436687	127.0.0.1	main	local	0	idle	2.000000
40	2026-09-24T22:05:00.259Z	436687	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
