sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
72	2026-09-24T22:05:32.212Z	468650	127.0.0.1	main	local	0	idle	2.000000
72	2026-09-24T22:05:32.212Z	468650	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
72	2026-09-24T22:05:32.212Z	468650	127.0.0.1	main	local	0	wait_count_total	0.000000
72	2026-09-24T22:05:32.212Z	468650	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
72	2026-09-24T22:05:32.212Z	468650	127.0.0.1	main	local	0	max_idle_closed_total	2075.000000
72	2026-09-24T22:05:32.212Z	468650	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
72	2026-09-24T22:05:32.212Z	468650	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
72	2026-09-24T22:05:32.212Z	468650	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
72	2026-09-24T22:05:32.212Z	468650	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
72	2026-09-24T22:05:32.212Z	468650	127.0.0.1	main	local	0	average_wait_ms	0.000000
73	2026-09-24T22:05:33.213Z	469651	127.0.0.1	main	local	0	max_open_connections	50.000000
73	2026-09-24T22:05:33.213Z	469651	127.0.0.1	main	local	0	open_connections	2.000000
73	2026-09-24T22:05:33.213Z	469651	127.0.0.1	main	local	0	in_use	1.000000
73	2026-09-24T22:05:33.213Z	469651	127.0.0.1	main	local	0	idle	1.000000
73	2026-09-24T22:05:33.213Z	469651	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
73	2026-09-24T22:05:33.213Z	469651	127.0.0.1	main	local	0	wait_count_total	0.000000
73	2026-09-24T22:05:33.213Z	469651	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
73	2026-09-24T22:05:33.213Z	469651	127.0.0.1	main	local	0	max_idle_closed_total	2076.000000
73	2026-09-24T22:05:33.213Z	469651	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
73	2026-09-24T22:05:33.213Z	469651	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
73	2026-09-24T22:05:33.213Z	469651	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
73	2026-09-24T22:05:33.213Z	469651	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
73	2026-09-24T22:05:33.213Z	469651	127.0.0.1	main	local	0	average_wait_ms	0.000000
74	2026-09-24T22:05:34.212Z	470650	127.0.0.1	main	local	0	max_open_connections	50.000000
74	2026-09-24T22:05:34.212Z	470650	127.0.0.1	main	local	0	open_connections	2.000000
74	2026-09-24T22:05:34.212Z	470650	127.0.0.1	main	local	0	in_use	0.000000
74	2026-09-24T22:05:34.212Z	470650	127.0.0.1	main	local	0	idle	2.000000
74	2026-09-24T22:05:34.212Z	470650	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
74	2026-09-24T22:05:34.212Z	470650	127.0.0.1	main	local	0	wait_count_total	0.000000
74	2026-09-24T22:05:34.212Z	470650	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
74	2026-09-24T22:05:34.212Z	470650	127.0.0.1	main	local	0	max_idle_closed_total	2079.000000
74	2026-09-24T22:05:34.212Z	470650	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
74	2026-09-24T22:05:34.212Z	470650	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
74	2026-09-24T22:05:34.212Z	470650	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
74	2026-09-24T22:05:34.212Z	470650	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
74	2026-09-24T22:05:34.212Z	470650	127.0.0.1	main	local	0	average_wait_ms	0.000000
75	2026-09-24T22:05:35.212Z	471650	127.0.0.1	main	local	0	max_open_connections	50.000000
75	2026-09-24T22:05:35.212Z	471650	127.0.0.1	main	local	0	open_connections	2.000000
75	2026-09-24T22:05:35.212Z	471650	127.0.0.1	main	local	0	in_use	2.000000
75	2026-09-24T22:05:35.212Z	471650	127.0.0.1	main	local	0	idle	0.000000
75	2026-09-24T22:05:35.212Z	471650	127.0.0.1	main	local	0	pool_utilization_pct	4.000000
75	2026-09-24T22:05:35.212Z	471650	127.0.0.1	main	local	0	wait_count_total	0.000000
75	2026-09-24T22:05:35.212Z	471650	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
75	2026-09-24T22:05:35.212Z	471650	127.0.0.1	main	local	0	max_idle_closed_total	2081.000000
75	2026-09-24T22:05:35.212Z	471650	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
75	2026-09-24T22:05:35.212Z	471650	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
75	2026-09-24T22:05:35.212Z	471650	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
75	2026-09-24T22:05:35.212Z	471650	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
75	2026-09-24T22:05:35.212Z	471650	127.0.0.1	main	local	0	average_wait_ms	0.000000
76	2026-09-24T22:05:36.213Z	472651	127.0.0.1	main	local	0	max_open_connections	50.000000
76	2026-09-24T22:05:36.213Z	472651	127.0.0.1	main	local	0	open_connections	2.000000
76	2026-09-24T22:05:36.213Z	472651	127.0.0.1	main	local	0	in_use	2.000000
76	2026-09-24T22:05:36.213Z	472651	127.0.0.1	main	local	0	idle	0.000000
76	2026-09-24T22:05:36.213Z	472651	127.0.0.1	main	local	0	pool_utilization_pct	4.000000
76	2026-09-24T22:05:36.213Z	472651	127.0.0.1	main	local	0	wait_count_total	0.000000
76	2026-09-24T22:05:36.213Z	472651	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
76	2026-09-24T22:05:36.213Z	472651	127.0.0.1	main	local	0	max_idle_closed_total	2081.000000
76	2026-09-24T22:05:36.213Z	472651	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
76	2026-09-24T22:05:36.213Z	472651	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
76	2026-09-24T22:05:36.213Z	472651	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
76	2026-09-24T22:05:36.213Z	472651	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
76	2026-09-24T22:05:36.213Z	472651	127.0.0.1	main	local	0	average_wait_ms	0.000000
77	2026-09-24T22:05:37.212Z	473650	127.0.0.1	main	local	0	max_open_connections	50.000000
77	2026-09-24T22:05:37.212Z	473650	127.0.0.1	main	local	0	open_connections	2.000000
77	2026-09-24T22:05:37.212Z	473650	127.0.0.1	main	local	0	in_use	1.000000
77	2026-09-24T22:05:37.212Z	473650	127.0.0.1	main	local	0	idle	1.000000
77	2026-09-24T22:05:37.212Z	473650	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
77	2026-09-24T22:05:37.212Z	473650	127.0.0.1	main	local	0	wait_count_total	0.000000
77	2026-09-24T22:05:37.212Z	473650	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
77	2026-09-24T22:05:37.212Z	473650	127.0.0.1	main	local	0	max_idle_closed_total	2086.000000
77	2026-09-24T22:05:37.212Z	473650	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
77	2026-09-24T22:05:37.212Z	473650	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
77	2026-09-24T22:05:37.212Z	473650	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
77	2026-09-24T22:05:37.212Z	473650	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
77	2026-09-24T22:05:37.212Z	473650	127.0.0.1	main	local	0	average_wait_ms	0.000000
78	2026-09-24T22:05:38.214Z	474652	127.0.0.1	main	local	0	max_open_connections	50.000000
78	2026-09-24T22:05:38.214Z	474652	127.0.0.1	main	local	0	open_connections	3.000000
78	2026-09-24T22:05:38.214Z	474652	127.0.0.1	main	local	0	in_use	2.000000
78	2026-09-24T22:05:38.214Z	474652	127.0.0.1	main	local	0	idle	1.000000
78	2026-09-24T22:05:38.214Z	474652	127.0.0.1	main	local	0	pool_utilization_pct	4.000000
78	2026-09-24T22:05:38.214Z	474652	127.0.0.1	main	local	0	wait_count_total	0.000000
78	2026-09-24T22:05:38.214Z	474652	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
78	2026-09-24T22:05:38.214Z	474652	127.0.0.1	main	local	0	max_idle_closed_total	2089.000000
78	2026-09-24T22:05:38.214Z	474652	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
78	2026-09-24T22:05:38.214Z	474652	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
78	2026-09-24T22:05:38.214Z	474652	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
78	2026-09-24T22:05:38.214Z	474652	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
78	2026-09-24T22:05:38.214Z	474652	127.0.0.1	main	local	0	average_wait_ms	0.000000
79	2026-09-24T22:05:39.212Z	475650	127.0.0.1	main	local	0	max_open_connections	50.000000
79	2026-09-24T22:05:39.212Z	475650	127.0.0.1	main	local	0	open_connections	2.000000
79	2026-09-24T22:05:39.212Z	475650	127.0.0.1	main	local	0	in_use	0.000000
79	2026-09-24T22:05:39.212Z	475650	127.0.0.1	main	local	0	idle	2.000000
79	2026-09-24T22:05:39.212Z	475650	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
79	2026-09-24T22:05:39.212Z	475650	127.0.0.1	main	local	0	wait_count_total	0.000000
79	2026-09-24T22:05:39.212Z	475650	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
79	2026-09-24T22:05:39.212Z	475650	127.0.0.1	main	local	0	max_idle_closed_total	2091.000000
79	2026-09-24T22:05:39.212Z	475650	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
79	2026-09-24T22:05:39.212Z	475650	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
79	2026-09-24T22:05:39.212Z	475650	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
79	2026-09-24T22:05:39.212Z	475650	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
79	2026-09-24T22:05:39.212Z	475650	127.0.0.1	main	local	0	average_wait_ms	0.000000
80	2026-09-24T22:05:40.215Z	476653	127.0.0.1	main	local	0	max_open_connections	50.000000
80	2026-09-24T22:05:40.215Z	476653	127.0.0.1	main	local	0	open_connections	2.000000
80	2026-09-24T22:05:40.215Z	476653	127.0.0.1	main	local	0	in_use	2.000000
80	2026-09-24T22:05:40.215Z	476653	127.0.0.1	main	local	0	idle	0.000000
80	2026-09-24T22:05:40.215Z	476653	127.0.0.1	main	local	0	pool_utilization_pct	4.000000
80	2026-09-24T22:05:40.215Z	476653	127.0.0.1	main	local	0	wait_count_total	0.000000
80	2026-09-24T22:05:40.215Z	476653	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
80	2026-09-24T22:05:40.215Z	476653	127.0.0.1	main	local	0	max_idle_closed_total	2092.000000
80	2026-09-24T22:05:40.215Z	476653	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
80	2026-09-24T22:05:40.215Z	476653	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
80	2026-09-24T22:05:40.215Z	476653	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
80	2026-09-24T22:05:40.215Z	476653	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
80	2026-09-24T22:05:40.215Z	476653	127.0.0.1	main	local	0	average_wait_ms	0.000000
81	2026-09-24T22:05:41.213Z	477651	127.0.0.1	main	local	0	max_open_connections	50.000000
81	2026-09-24T22:05:41.213Z	477651	127.0.0.1	main	local	0	open_connections	2.000000
81	2026-09-24T22:05:41.213Z	477651	127.0.0.1	main	local	0	in_use	1.000000
81	2026-09-24T22:05:41.213Z	477651	127.0.0.1	main	local	0	idle	1.000000
81	2026-09-24T22:05:41.213Z	477651	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
81	2026-09-24T22:05:41.213Z	477651	127.0.0.1	main	local	0	wait_count_total	0.000000
81	2026-09-24T22:05:41.213Z	477651	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
81	2026-09-24T22:05:41.213Z	477651	127.0.0.1	main	local	0	max_idle_closed_total	2095.000000
81	2026-09-24T22:05:41.213Z	477651	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
81	2026-09-24T22:05:41.213Z	477651	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
81	2026-09-24T22:05:41.213Z	477651	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
81	2026-09-24T22:05:41.213Z	477651	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
81	2026-09-24T22:05:41.213Z	477651	127.0.0.1	main	local	0	average_wait_ms	0.000000
82	2026-09-24T22:05:42.216Z	478654	127.0.0.1	main	local	0	max_open_connections	50.000000
82	2026-09-24T22:05:42.216Z	478654	127.0.0.1	main	local	0	open_connections	2.000000
82	2026-09-24T22:05:42.216Z	478654	127.0.0.1	main	local	0	in_use	1.000000
82	2026-09-24T22:05:42.216Z	478654	127.0.0.1	main	local	0	idle	1.000000
82	2026-09-24T22:05:42.216Z	478654	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
82	2026-09-24T22:05:42.216Z	478654	127.0.0.1	main	local	0	wait_count_total	0.000000
82	2026-09-24T22:05:42.216Z	478654	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
82	2026-09-24T22:05:42.216Z	478654	127.0.0.1	main	local	0	max_idle_closed_total	2097.000000
82	2026-09-24T22:05:42.216Z	478654	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
82	2026-09-24T22:05:42.216Z	478654	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
82	2026-09-24T22:05:42.216Z	478654	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
82	2026-09-24T22:05:42.216Z	478654	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
82	2026-09-24T22:05:42.216Z	478654	127.0.0.1	main	local	0	average_wait_ms	0.000000
83	2026-09-24T22:05:43.212Z	479650	127.0.0.1	main	local	0	max_open_connections	50.000000
83	2026-09-24T22:05:43.212Z	479650	127.0.0.1	main	local	0	open_connections	2.000000
83	2026-09-24T22:05:43.212Z	479650	127.0.0.1	main	local	0	in_use	0.000000
83	2026-09-24T22:05:43.212Z	479650	127.0.0.1	main	local	0	idle	2.000000
83	2026-09-24T22:05:43.212Z	479650	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
83	2026-09-24T22:05:43.212Z	479650	127.0.0.1	main	local	0	wait_count_total	0.000000
83	2026-09-24T22:05:43.212Z	479650	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
83	2026-09-24T22:05:43.212Z	479650	127.0.0.1	main	local	0	max_idle_closed_total	2100.000000
83	2026-09-24T22:05:43.212Z	479650	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
83	2026-09-24T22:05:43.212Z	479650	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
83	2026-09-24T22:05:43.212Z	479650	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
83	2026-09-24T22:05:43.212Z	479650	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
83	2026-09-24T22:05:43.212Z	479650	127.0.0.1	main	local	0	average_wait_ms	0.000000
84	2026-09-24T22:05:44.214Z	480652	127.0.0.1	main	local	0	max_open_connections	50.000000
84	2026-09-24T22:05:44.214Z	480652	127.0.0.1	main	local	0	open_connections	2.000000
84	2026-09-24T22:05:44.214Z	480652	127.0.0.1	main	local	0	in_use	1.000000
84	2026-09-24T22:05:44.214Z	480652	127.0.0.1	main	local	0	idle	1.000000
84	2026-09-24T22:05:44.214Z	480652	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
84	2026-09-24T22:05:44.214Z	480652	127.0.0.1	main	local	0	wait_count_total	0.000000
84	2026-09-24T22:05:44.214Z	480652	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
84	2026-09-24T22:05:44.214Z	480652	127.0.0.1	main	local	0	max_idle_closed_total	2104.000000
84	2026-09-24T22:05:44.214Z	480652	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
84	2026-09-24T22:05:44.214Z	480652	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
84	2026-09-24T22:05:44.214Z	480652	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
84	2026-09-24T22:05:44.214Z	480652	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
84	2026-09-24T22:05:44.214Z	480652	127.0.0.1	main	local	0	average_wait_ms	0.000000
85	2026-09-24T22:05:45.212Z	481650	127.0.0.1	main	local	0	max_open_connections	50.000000
85	2026-09-24T22:05:45.212Z	481650	127.0.0.1	main	local	0	open_connections	2.000000
85	2026-09-24T22:05:45.212Z	481650	127.0.0.1	main	local	0	in_use	0.000000
85	2026-09-24T22:05:45.212Z	481650	127.0.0.1	main	local	0	idle	2.000000
85	2026-09-24T22:05:45.212Z	481650	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
85	2026-09-24T22:05:45.212Z	481650	127.0.0.1	main	local	0	wait_count_total	0.000000
85	2026-09-24T22:05:45.212Z	481650	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
85	2026-09-24T22:05:45.212Z	481650	127.0.0.1	main	local	0	max_idle_closed_total	2106.000000
85	2026-09-24T22:05:45.212Z	481650	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
85	2026-09-24T22:05:45.212Z	481650	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
85	2026-09-24T22:05:45.212Z	481650	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
85	2026-09-24T22:05:45.212Z	481650	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
85	2026-09-24T22:05:45.212Z	481650	127.0.0.1	main	local	0	average_wait_ms	0.000000
86	2026-09-24T22:05:46.214Z	482652	127.0.0.1	main	local	0	max_open_connections	50.000000
86	2026-09-24T22:05:46.214Z	482652	127.0.0.1	main	local	0	open_connections	2.000000
86	2026-09-24T22:05:46.214Z	482652	127.0.0.1	main	local	0	in_use	1.000000
86	2026-09-24T22:05:46.214Z	482652	127.0.0.1	main	local	0	idle	1.000000
86	2026-09-24T22:05:46.214Z	482652	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
86	2026-09-24T22:05:46.214Z	482652	127.0.0.1	main	local	0	wait_count_total	0.000000
86	2026-09-24T22:05:46.214Z	482652	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
86	2026-09-24T22:05:46.214Z	482652	127.0.0.1	main	local	0	max_idle_closed_total	2107.000000
86	2026-09-24T22:05:46.214Z	482652	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
86	2026-09-24T22:05:46.214Z	482652	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
86	2026-09-24T22:05:46.214Z	482652	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
86	2026-09-24T22:05:46.214Z	482652	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
86	2026-09-24T22:05:46.214Z	482652	127.0.0.1	main	local	0	average_wait_ms	0.000000
87	2026-09-24T22:05:47.212Z	483650	127.0.0.1	main	local	0	max_open_connections	50.000000
87	2026-09-24T22:05:47.212Z	483650	127.0.0.1	main	local	0	open_connections	2.000000
87	2026-09-24T22:05:47.212Z	483650	127.0.0.1	main	local	0	in_use	1.000000
87	2026-09-24T22:05:47.212Z	483650	127.0.0.1	main	local	0	idle	1.000000
87	2026-09-24T22:05:47.212Z	483650	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
87	2026-09-24T22:05:47.212Z	483650	127.0.0.1	main	local	0	wait_count_total	0.000000
87	2026-09-24T22:05:47.212Z	483650	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
87	2026-09-24T22:05:47.212Z	483650	127.0.0.1	main	local	0	max_idle_closed_total	2108.000000
87	2026-09-24T22:05:47.212Z	483650	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
87	2026-09-24T22:05:47.212Z	483650	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
87	2026-09-24T22:05:47.212Z	483650	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
87	2026-09-24T22:05:47.212Z	483650	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
87	2026-09-24T22:05:47.212Z	483650	127.0.0.1	main	local	0	average_wait_ms	0.000000
88	2026-09-24T22:05:48.212Z	484650	127.0.0.1	main	local	0	max_open_connections	50.000000
88	2026-09-24T22:05:48.212Z	484650	127.0.0.1	main	local	0	open_connections	2.000000
88	2026-09-24T22:05:48.212Z	484650	127.0.0.1	main	local	0	in_use	2.000000
88	2026-09-24T22:05:48.212Z	484650	127.0.0.1	main	local	0	idle	0.000000
88	2026-09-24T22:05:48.212Z	484650	127.0.0.1	main	local	0	pool_utilization_pct	4.000000
88	2026-09-24T22:05:48.212Z	484650	127.0.0.1	main	local	0	wait_count_total	0.000000
88	2026-09-24T22:05:48.212Z	484650	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
88	2026-09-24T22:05:48.212Z	484650	127.0.0.1	main	local	0	max_idle_closed_total	2112.000000
88	2026-09-24T22:05:48.212Z	484650	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
88	2026-09-24T22:05:48.212Z	484650	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
88	2026-09-24T22:05:48.212Z	484650	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
88	2026-09-24T22:05:48.212Z	484650	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
88	2026-09-24T22:05:48.212Z	484650	127.0.0.1	main	local	0	average_wait_ms	0.000000
89	2026-09-24T22:05:49.212Z	485650	127.0.0.1	main	local	0	max_open_connections	50.000000
89	2026-09-24T22:05:49.212Z	485650	127.0.0.1	main	local	0	open_connections	2.000000
89	2026-09-24T22:05:49.212Z	485650	127.0.0.1	main	local	0	in_use	1.000000
89	2026-09-24T22:05:49.212Z	485650	127.0.0.1	main	local	0	idle	1.000000
89	2026-09-24T22:05:49.212Z	485650	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
89	2026-09-24T22:05:49.212Z	485650	127.0.0.1	main	local	0	wait_count_total	0.000000
89	2026-09-24T22:05:49.212Z	485650	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
89	2026-09-24T22:05:49.212Z	485650	127.0.0.1	main	local	0	max_idle_closed_total	2116.000000
89	2026-09-24T22:05:49.212Z	485650	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
89	2026-09-24T22:05:49.212Z	485650	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
89	2026-09-24T22:05:49.212Z	485650	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
89	2026-09-24T22:05:49.212Z	485650	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
89	2026-09-24T22:05:49.212Z	485650	127.0.0.1	main	local	0	average_wait_ms	0.000000
90	2026-09-24T22:05:50.212Z	486650	127.0.0.1	main	local	0	max_open_connections	50.000000
90	2026-09-24T22:05:50.212Z	486650	127.0.0.1	main	local	0	open_connections	2.000000
90	2026-09-24T22:05:50.212Z	486650	127.0.0.1	main	local	0	in_use	2.000000
90	2026-09-24T22:05:50.212Z	486650	127.0.0.1	main	local	0	idle	0.000000
90	2026-09-24T22:05:50.212Z	486650	127.0.0.1	main	local	0	pool_utilization_pct	4.000000
90	2026-09-24T22:05:50.212Z	486650	127.0.0.1	main	local	0	wait_count_total	0.000000
90	2026-09-24T22:05:50.212Z	486650	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
90	2026-09-24T22:05:50.212Z	486650	127.0.0.1	main	local	0	max_idle_closed_total	2120.000000
90	2026-09-24T22:05:50.212Z	486650	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
90	2026-09-24T22:05:50.212Z	486650	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
90	2026-09-24T22:05:50.212Z	486650	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
