sample	timestamp	elapsed_ms	service	available	cpu_pct	cpu_host_pct	cpu_user_pct	cpu_system_pct	memory_current_bytes	memory_pct_of_host	memory_peak_bytes	io_read_bytes_per_sec	io_write_bytes_per_sec	tasks_current
236	2026-09-24T22:08:15.844549687Z	236012	isuconquest.go.service	1	1.313699	0.656849	1.076899	0.236900	421457920	10.947290	523943936	0.000000	0.000000	9
236	2026-09-24T22:08:15.844549687Z	236012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
236	2026-09-24T22:08:15.844549687Z	236012	mysql.service	1	0.739299	0.369650	0.658199	0.081000	1959714816	50.903222	2228060160	0.000000	0.000000	63
237	2026-09-24T22:08:16.844567204Z	237012	isuconquest.go.service	1	14.094053	7.047027	13.457964	0.636089	421302272	10.943247	523943936	0.000000	0.000000	9
237	2026-09-24T22:08:16.844567204Z	237012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
237	2026-09-24T22:08:16.844567204Z	237012	mysql.service	1	0.733887	0.366944	0.653589	0.080399	1959714816	50.903222	2228060160	0.000000	0.000000	63
238	2026-09-24T22:08:17.84455397Z	238012	isuconquest.go.service	1	7.293397	3.646698	7.141995	0.151402	421249024	10.941864	523943936	0.000000	0.000000	9
238	2026-09-24T22:08:17.84455397Z	238012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
238	2026-09-24T22:08:17.84455397Z	238012	mysql.service	1	0.744010	0.372005	0.662509	0.081501	1959714816	50.903222	2228060160	0.000000	0.000000	63
239	2026-09-24T22:08:18.845291043Z	239013	isuconquest.go.service	1	1.308535	0.654268	1.060118	0.248417	421376000	10.945162	523943936	0.000000	0.000000	9
239	2026-09-24T22:08:18.845291043Z	239013	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
239	2026-09-24T22:08:18.845291043Z	239013	mysql.service	1	0.712974	0.356487	0.634932	0.078042	1959714816	50.903222	2228060160	0.000000	0.000000	63
240	2026-09-24T22:08:19.844549228Z	240012	isuconquest.go.service	1	1.198590	0.599295	1.198489	0.000000	421249024	10.941864	523943936	0.000000	0.000000	9
240	2026-09-24T22:08:19.844549228Z	240012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
240	2026-09-24T22:08:19.844549228Z	240012	mysql.service	1	0.819808	0.409904	0.729942	0.089767	1959714816	50.903222	2228060160	0.000000	0.000000	63
241	2026-09-24T22:08:20.844548499Z	241012	isuconquest.go.service	1	3.166602	1.583301	2.527502	0.639100	422350848	10.970483	523943936	0.000000	0.000000	9
241	2026-09-24T22:08:20.844548499Z	241012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
241	2026-09-24T22:08:20.844548499Z	241012	mysql.service	1	0.830501	0.415250	0.739501	0.091000	1959714816	50.903222	2228060160	0.000000	0.000000	63
