sample	timestamp	elapsed_ms	service	available	cpu_pct	cpu_host_pct	cpu_user_pct	cpu_system_pct	memory_current_bytes	memory_pct_of_host	memory_peak_bytes	io_read_bytes_per_sec	io_write_bytes_per_sec	tasks_current
236	2026-09-24T22:08:15.822229574Z	236011	isuconquest.go.service	1	1.218660	0.609330	0.735593	0.483167	453173248	11.682000	577818624	0.000000	0.000000	9
236	2026-09-24T22:08:15.822229574Z	236011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
236	2026-09-24T22:08:15.822229574Z	236011	mysql.service	1	0.860307	0.430153	0.448591	0.411716	1969172480	50.761762	2247737344	0.000000	0.000000	62
237	2026-09-24T22:08:16.82167302Z	237011	isuconquest.go.service	1	1.044381	0.522191	0.926416	0.117966	453173248	11.682000	577818624	0.000000	0.000000	9
237	2026-09-24T22:08:16.82167302Z	237011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
237	2026-09-24T22:08:16.82167302Z	237011	mysql.service	1	0.798044	0.399022	0.758322	0.039622	1969172480	50.761762	2247737344	0.000000	0.000000	62
238	2026-09-24T22:08:17.822006694Z	238011	isuconquest.go.service	1	1.266877	0.633439	0.517127	0.749650	453304320	11.685379	577818624	0.000000	0.000000	9
238	2026-09-24T22:08:17.822006694Z	238011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
238	2026-09-24T22:08:17.822006694Z	238011	mysql.service	1	0.824625	0.412312	0.823525	0.001100	1969172480	50.761762	2247737344	0.000000	0.000000	62
239	2026-09-24T22:08:18.822228597Z	239011	isuconquest.go.service	1	1.218630	0.609315	0.811220	0.407410	453173248	11.682000	577818624	0.000000	0.000000	9
239	2026-09-24T22:08:18.822228597Z	239011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
239	2026-09-24T22:08:18.822228597Z	239011	mysql.service	1	0.837414	0.418707	0.793824	0.043690	1969172480	50.761762	2247737344	0.000000	0.000000	62
240	2026-09-24T22:08:19.821493838Z	240010	isuconquest.go.service	1	1.245515	0.622758	0.985024	0.260491	453177344	11.682105	577818624	0.000000	0.000000	9
240	2026-09-24T22:08:19.821493838Z	240010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
240	2026-09-24T22:08:19.821493838Z	240010	mysql.service	1	0.836915	0.418457	0.793183	0.043632	1969172480	50.761762	2247737344	0.000000	0.000000	62
241	2026-09-24T22:08:20.821540189Z	241011	isuconquest.go.service	1	3.463839	1.731920	3.171153	0.292786	454213632	11.708819	577818624	0.000000	0.000000	9
241	2026-09-24T22:08:20.821540189Z	241011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
241	2026-09-24T22:08:20.821540189Z	241011	mysql.service	1	0.909458	0.454729	0.575373	0.334185	1969172480	50.761762	2247737344	0.000000	0.000000	62
