sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
82	2026-09-24T22:05:42.243Z	478715	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
82	2026-09-24T22:05:42.243Z	478715	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
82	2026-09-24T22:05:42.243Z	478715	127.0.0.1	main	local	0	average_wait_ms	0.000000
83	2026-09-24T22:05:43.243Z	479715	127.0.0.1	main	local	0	max_open_connections	50.000000
83	2026-09-24T22:05:43.243Z	479715	127.0.0.1	main	local	0	open_connections	2.000000
83	2026-09-24T22:05:43.243Z	479715	127.0.0.1	main	local	0	in_use	1.000000
83	2026-09-24T22:05:43.243Z	479715	127.0.0.1	main	local	0	idle	1.000000
83	2026-09-24T22:05:43.243Z	479715	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
83	2026-09-24T22:05:43.243Z	479715	127.0.0.1	main	local	0	wait_count_total	0.000000
83	2026-09-24T22:05:43.243Z	479715	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
83	2026-09-24T22:05:43.243Z	479715	127.0.0.1	main	local	0	max_idle_closed_total	2064.000000
83	2026-09-24T22:05:43.243Z	479715	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
83	2026-09-24T22:05:43.243Z	479715	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
83	2026-09-24T22:05:43.243Z	479715	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
83	2026-09-24T22:05:43.243Z	479715	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
83	2026-09-24T22:05:43.243Z	479715	127.0.0.1	main	local	0	average_wait_ms	0.000000
84	2026-09-24T22:05:44.244Z	480716	127.0.0.1	main	local	0	max_open_connections	50.000000
84	2026-09-24T22:05:44.244Z	480716	127.0.0.1	main	local	0	open_connections	2.000000
84	2026-09-24T22:05:44.244Z	480716	127.0.0.1	main	local	0	in_use	0.000000
84	2026-09-24T22:05:44.244Z	480716	127.0.0.1	main	local	0	idle	2.000000
84	2026-09-24T22:05:44.244Z	480716	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
84	2026-09-24T22:05:44.244Z	480716	127.0.0.1	main	local	0	wait_count_total	0.000000
84	2026-09-24T22:05:44.244Z	480716	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
84	2026-09-24T22:05:44.244Z	480716	127.0.0.1	main	local	0	max_idle_closed_total	2068.000000
84	2026-09-24T22:05:44.244Z	480716	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
84	2026-09-24T22:05:44.244Z	480716	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
84	2026-09-24T22:05:44.244Z	480716	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
84	2026-09-24T22:05:44.244Z	480716	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
84	2026-09-24T22:05:44.244Z	480716	127.0.0.1	main	local	0	average_wait_ms	0.000000
85	2026-09-24T22:05:45.243Z	481715	127.0.0.1	main	local	0	max_open_connections	50.000000
85	2026-09-24T22:05:45.243Z	481715	127.0.0.1	main	local	0	open_connections	2.000000
85	2026-09-24T22:05:45.243Z	481715	127.0.0.1	main	local	0	in_use	0.000000
85	2026-09-24T22:05:45.243Z	481715	127.0.0.1	main	local	0	idle	2.000000
85	2026-09-24T22:05:45.243Z	481715	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
85	2026-09-24T22:05:45.243Z	481715	127.0.0.1	main	local	0	wait_count_total	0.000000
85	2026-09-24T22:05:45.243Z	481715	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
85	2026-09-24T22:05:45.243Z	481715	127.0.0.1	main	local	0	max_idle_closed_total	2071.000000
85	2026-09-24T22:05:45.243Z	481715	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
85	2026-09-24T22:05:45.243Z	481715	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
85	2026-09-24T22:05:45.243Z	481715	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
85	2026-09-24T22:05:45.243Z	481715	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
85	2026-09-24T22:05:45.243Z	481715	127.0.0.1	main	local	0	average_wait_ms	0.000000
86	2026-09-24T22:05:46.243Z	482715	127.0.0.1	main	local	0	max_open_connections	50.000000
86	2026-09-24T22:05:46.243Z	482715	127.0.0.1	main	local	0	open_connections	2.000000
86	2026-09-24T22:05:46.243Z	482715	127.0.0.1	main	local	0	in_use	1.000000
86	2026-09-24T22:05:46.243Z	482715	127.0.0.1	main	local	0	idle	1.000000
86	2026-09-24T22:05:46.243Z	482715	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
86	2026-09-24T22:05:46.243Z	482715	127.0.0.1	main	local	0	wait_count_total	0.000000
86	2026-09-24T22:05:46.243Z	482715	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
86	2026-09-24T22:05:46.243Z	482715	127.0.0.1	main	local	0	max_idle_closed_total	2074.000000
86	2026-09-24T22:05:46.243Z	482715	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
86	2026-09-24T22:05:46.243Z	482715	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
86	2026-09-24T22:05:46.243Z	482715	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
86	2026-09-24T22:05:46.243Z	482715	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
86	2026-09-24T22:05:46.243Z	482715	127.0.0.1	main	local	0	average_wait_ms	0.000000
87	2026-09-24T22:05:47.243Z	483715	127.0.0.1	main	local	0	max_open_connections	50.000000
87	2026-09-24T22:05:47.243Z	483715	127.0.0.1	main	local	0	open_connections	2.000000
87	2026-09-24T22:05:47.243Z	483715	127.0.0.1	main	local	0	in_use	0.000000
87	2026-09-24T22:05:47.243Z	483715	127.0.0.1	main	local	0	idle	2.000000
87	2026-09-24T22:05:47.243Z	483715	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
87	2026-09-24T22:05:47.243Z	483715	127.0.0.1	main	local	0	wait_count_total	0.000000
87	2026-09-24T22:05:47.243Z	483715	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
87	2026-09-24T22:05:47.243Z	483715	127.0.0.1	main	local	0	max_idle_closed_total	2076.000000
87	2026-09-24T22:05:47.243Z	483715	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
87	2026-09-24T22:05:47.243Z	483715	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
87	2026-09-24T22:05:47.243Z	483715	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
87	2026-09-24T22:05:47.243Z	483715	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
87	2026-09-24T22:05:47.243Z	483715	127.0.0.1	main	local	0	average_wait_ms	0.000000
88	2026-09-24T22:05:48.243Z	484715	127.0.0.1	main	local	0	max_open_connections	50.000000
88	2026-09-24T22:05:48.243Z	484715	127.0.0.1	main	local	0	open_connections	2.000000
88	2026-09-24T22:05:48.243Z	484715	127.0.0.1	main	local	0	in_use	0.000000
88	2026-09-24T22:05:48.243Z	484715	127.0.0.1	main	local	0	idle	2.000000
88	2026-09-24T22:05:48.243Z	484715	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
88	2026-09-24T22:05:48.243Z	484715	127.0.0.1	main	local	0	wait_count_total	0.000000
88	2026-09-24T22:05:48.243Z	484715	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
88	2026-09-24T22:05:48.243Z	484715	127.0.0.1	main	local	0	max_idle_closed_total	2080.000000
88	2026-09-24T22:05:48.243Z	484715	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
88	2026-09-24T22:05:48.243Z	484715	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
88	2026-09-24T22:05:48.243Z	484715	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
88	2026-09-24T22:05:48.243Z	484715	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
88	2026-09-24T22:05:48.243Z	484715	127.0.0.1	main	local	0	average_wait_ms	0.000000
89	2026-09-24T22:05:49.243Z	485715	127.0.0.1	main	local	0	max_open_connections	50.000000
89	2026-09-24T22:05:49.243Z	485715	127.0.0.1	main	local	0	open_connections	2.000000
89	2026-09-24T22:05:49.243Z	485715	127.0.0.1	main	local	0	in_use	2.000000
89	2026-09-24T22:05:49.243Z	485715	127.0.0.1	main	local	0	idle	0.000000
89	2026-09-24T22:05:49.243Z	485715	127.0.0.1	main	local	0	pool_utilization_pct	4.000000
89	2026-09-24T22:05:49.243Z	485715	127.0.0.1	main	local	0	wait_count_total	0.000000
89	2026-09-24T22:05:49.243Z	485715	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
89	2026-09-24T22:05:49.243Z	485715	127.0.0.1	main	local	0	max_idle_closed_total	2081.000000
89	2026-09-24T22:05:49.243Z	485715	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
89	2026-09-24T22:05:49.243Z	485715	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
89	2026-09-24T22:05:49.243Z	485715	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
89	2026-09-24T22:05:49.243Z	485715	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
89	2026-09-24T22:05:49.243Z	485715	127.0.0.1	main	local	0	average_wait_ms	0.000000
90	2026-09-24T22:05:50.243Z	486715	127.0.0.1	main	local	0	max_open_connections	50.000000
90	2026-09-24T22:05:50.243Z	486715	127.0.0.1	main	local	0	open_connections	2.000000
90	2026-09-24T22:05:50.243Z	486715	127.0.0.1	main	local	0	in_use	1.000000
90	2026-09-24T22:05:50.243Z	486715	127.0.0.1	main	local	0	idle	1.000000
90	2026-09-24T22:05:50.243Z	486715	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
90	2026-09-24T22:05:50.243Z	486715	127.0.0.1	main	local	0	wait_count_total	0.000000
90	2026-09-24T22:05:50.243Z	486715	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
90	2026-09-24T22:05:50.243Z	486715	127.0.0.1	main	local	0	max_idle_closed_total	2085.000000
90	2026-09-24T22:05:50.243Z	486715	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
90	2026-09-24T22:05:50.243Z	486715	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
90	2026-09-24T22:05:50.243Z	486715	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
90	2026-09-24T22:05:50.243Z	486715	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
90	2026-09-24T22:05:50.243Z	486715	127.0.0.1	main	local	0	average_wait_ms	0.000000
91	2026-09-24T22:05:51.243Z	487715	127.0.0.1	main	local	0	max_open_connections	50.000000
91	2026-09-24T22:05:51.243Z	487715	127.0.0.1	main	local	0	open_connections	2.000000
91	2026-09-24T22:05:51.243Z	487715	127.0.0.1	main	local	0	in_use	0.000000
91	2026-09-24T22:05:51.243Z	487715	127.0.0.1	main	local	0	idle	2.000000
91	2026-09-24T22:05:51.243Z	487715	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
91	2026-09-24T22:05:51.243Z	487715	127.0.0.1	main	local	0	wait_count_total	0.000000
91	2026-09-24T22:05:51.243Z	487715	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
91	2026-09-24T22:05:51.243Z	487715	127.0.0.1	main	local	0	max_idle_closed_total	2089.000000
91	2026-09-24T22:05:51.243Z	487715	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
91	2026-09-24T22:05:51.243Z	487715	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
91	2026-09-24T22:05:51.243Z	487715	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
91	2026-09-24T22:05:51.243Z	487715	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
91	2026-09-24T22:05:51.243Z	487715	127.0.0.1	main	local	0	average_wait_ms	0.000000
92	2026-09-24T22:05:52.243Z	488715	127.0.0.1	main	local	0	max_open_connections	50.000000
92	2026-09-24T22:05:52.243Z	488715	127.0.0.1	main	local	0	open_connections	2.000000
92	2026-09-24T22:05:52.243Z	488715	127.0.0.1	main	local	0	in_use	2.000000
92	2026-09-24T22:05:52.243Z	488715	127.0.0.1	main	local	0	idle	0.000000
92	2026-09-24T22:05:52.243Z	488715	127.0.0.1	main	local	0	pool_utilization_pct	4.000000
92	2026-09-24T22:05:52.243Z	488715	127.0.0.1	main	local	0	wait_count_total	0.000000
92	2026-09-24T22:05:52.243Z	488715	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
92	2026-09-24T22:05:52.243Z	488715	127.0.0.1	main	local	0	max_idle_closed_total	2091.000000
92	2026-09-24T22:05:52.243Z	488715	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
92	2026-09-24T22:05:52.243Z	488715	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
92	2026-09-24T22:05:52.243Z	488715	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
92	2026-09-24T22:05:52.243Z	488715	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
92	2026-09-24T22:05:52.243Z	488715	127.0.0.1	main	local	0	average_wait_ms	0.000000
93	2026-09-24T22:05:53.243Z	489715	127.0.0.1	main	local	0	max_open_connections	50.000000
93	2026-09-24T22:05:53.243Z	489715	127.0.0.1	main	local	0	open_connections	2.000000
93	2026-09-24T22:05:53.243Z	489715	127.0.0.1	main	local	0	in_use	1.000000
93	2026-09-24T22:05:53.243Z	489715	127.0.0.1	main	local	0	idle	1.000000
93	2026-09-24T22:05:53.243Z	489715	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
93	2026-09-24T22:05:53.243Z	489715	127.0.0.1	main	local	0	wait_count_total	0.000000
93	2026-09-24T22:05:53.243Z	489715	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
93	2026-09-24T22:05:53.243Z	489715	127.0.0.1	main	local	0	max_idle_closed_total	2093.000000
93	2026-09-24T22:05:53.243Z	489715	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
93	2026-09-24T22:05:53.243Z	489715	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
93	2026-09-24T22:05:53.243Z	489715	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
93	2026-09-24T22:05:53.243Z	489715	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
93	2026-09-24T22:05:53.243Z	489715	127.0.0.1	main	local	0	average_wait_ms	0.000000
94	2026-09-24T22:05:54.243Z	490715	127.0.0.1	main	local	0	max_open_connections	50.000000
94	2026-09-24T22:05:54.243Z	490715	127.0.0.1	main	local	0	open_connections	2.000000
94	2026-09-24T22:05:54.243Z	490715	127.0.0.1	main	local	0	in_use	2.000000
94	2026-09-24T22:05:54.243Z	490715	127.0.0.1	main	local	0	idle	0.000000
94	2026-09-24T22:05:54.243Z	490715	127.0.0.1	main	local	0	pool_utilization_pct	4.000000
94	2026-09-24T22:05:54.243Z	490715	127.0.0.1	main	local	0	wait_count_total	0.000000
94	2026-09-24T22:05:54.243Z	490715	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
94	2026-09-24T22:05:54.243Z	490715	127.0.0.1	main	local	0	max_idle_closed_total	2100.000000
94	2026-09-24T22:05:54.243Z	490715	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
94	2026-09-24T22:05:54.243Z	490715	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
94	2026-09-24T22:05:54.243Z	490715	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
94	2026-09-24T22:05:54.243Z	490715	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
94	2026-09-24T22:05:54.243Z	490715	127.0.0.1	main	local	0	average_wait_ms	0.000000
95	2026-09-24T22:05:55.243Z	491715	127.0.0.1	main	local	0	max_open_connections	50.000000
95	2026-09-24T22:05:55.243Z	491715	127.0.0.1	main	local	0	open_connections	2.000000
95	2026-09-24T22:05:55.243Z	491715	127.0.0.1	main	local	0	in_use	1.000000
95	2026-09-24T22:05:55.243Z	491715	127.0.0.1	main	local	0	idle	1.000000
95	2026-09-24T22:05:55.243Z	491715	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
95	2026-09-24T22:05:55.243Z	491715	127.0.0.1	main	local	0	wait_count_total	0.000000
95	2026-09-24T22:05:55.243Z	491715	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
95	2026-09-24T22:05:55.243Z	491715	127.0.0.1	main	local	0	max_idle_closed_total	2101.000000
95	2026-09-24T22:05:55.243Z	491715	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
95	2026-09-24T22:05:55.243Z	491715	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
95	2026-09-24T22:05:55.243Z	491715	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
95	2026-09-24T22:05:55.243Z	491715	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
95	2026-09-24T22:05:55.243Z	491715	127.0.0.1	main	local	0	average_wait_ms	0.000000
96	2026-09-24T22:05:56.243Z	492715	127.0.0.1	main	local	0	max_open_connections	50.000000
96	2026-09-24T22:05:56.243Z	492715	127.0.0.1	main	local	0	open_connections	2.000000
96	2026-09-24T22:05:56.243Z	492715	127.0.0.1	main	local	0	in_use	0.000000
96	2026-09-24T22:05:56.243Z	492715	127.0.0.1	main	local	0	idle	2.000000
96	2026-09-24T22:05:56.243Z	492715	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
96	2026-09-24T22:05:56.243Z	492715	127.0.0.1	main	local	0	wait_count_total	0.000000
96	2026-09-24T22:05:56.243Z	492715	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
96	2026-09-24T22:05:56.243Z	492715	127.0.0.1	main	local	0	max_idle_closed_total	2107.000000
96	2026-09-24T22:05:56.243Z	492715	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
96	2026-09-24T22:05:56.243Z	492715	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
96	2026-09-24T22:05:56.243Z	492715	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
96	2026-09-24T22:05:56.243Z	492715	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
96	2026-09-24T22:05:56.243Z	492715	127.0.0.1	main	local	0	average_wait_ms	0.000000
97	2026-09-24T22:05:57.243Z	493715	127.0.0.1	main	local	0	max_open_connections	50.000000
97	2026-09-24T22:05:57.243Z	493715	127.0.0.1	main	local	0	open_connections	2.000000
97	2026-09-24T22:05:57.243Z	493715	127.0.0.1	main	local	0	in_use	0.000000
97	2026-09-24T22:05:57.243Z	493715	127.0.0.1	main	local	0	idle	2.000000
97	2026-09-24T22:05:57.243Z	493715	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
97	2026-09-24T22:05:57.243Z	493715	127.0.0.1	main	local	0	wait_count_total	0.000000
97	2026-09-24T22:05:57.243Z	493715	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
97	2026-09-24T22:05:57.243Z	493715	127.0.0.1	main	local	0	max_idle_closed_total	2109.000000
97	2026-09-24T22:05:57.243Z	493715	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
97	2026-09-24T22:05:57.243Z	493715	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
97	2026-09-24T22:05:57.243Z	493715	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
97	2026-09-24T22:05:57.243Z	493715	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
97	2026-09-24T22:05:57.243Z	493715	127.0.0.1	main	local	0	average_wait_ms	0.000000
98	2026-09-24T22:05:58.248Z	494720	127.0.0.1	main	local	0	max_open_connections	50.000000
98	2026-09-24T22:05:58.248Z	494720	127.0.0.1	main	local	0	open_connections	2.000000
98	2026-09-24T22:05:58.248Z	494720	127.0.0.1	main	local	0	in_use	2.000000
98	2026-09-24T22:05:58.248Z	494720	127.0.0.1	main	local	0	idle	0.000000
98	2026-09-24T22:05:58.248Z	494720	127.0.0.1	main	local	0	pool_utilization_pct	4.000000
98	2026-09-24T22:05:58.248Z	494720	127.0.0.1	main	local	0	wait_count_total	0.000000
98	2026-09-24T22:05:58.248Z	494720	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
98	2026-09-24T22:05:58.248Z	494720	127.0.0.1	main	local	0	max_idle_closed_total	2110.000000
98	2026-09-24T22:05:58.248Z	494720	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
98	2026-09-24T22:05:58.248Z	494720	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
98	2026-09-24T22:05:58.248Z	494720	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
98	2026-09-24T22:05:58.248Z	494720	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
98	2026-09-24T22:05:58.248Z	494720	127.0.0.1	main	local	0	average_wait_ms	0.000000
99	2026-09-24T22:05:59.243Z	495715	127.0.0.1	main	local	0	max_open_connections	50.000000
99	2026-09-24T22:05:59.243Z	495715	127.0.0.1	main	local	0	open_connections	2.000000
99	2026-09-24T22:05:59.243Z	495715	127.0.0.1	main	local	0	in_use	0.000000
99	2026-09-24T22:05:59.243Z	495715	127.0.0.1	main	local	0	idle	2.000000
99	2026-09-24T22:05:59.243Z	495715	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
99	2026-09-24T22:05:59.243Z	495715	127.0.0.1	main	local	0	wait_count_total	0.000000
99	2026-09-24T22:05:59.243Z	495715	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
99	2026-09-24T22:05:59.243Z	495715	127.0.0.1	main	local	0	max_idle_closed_total	2113.000000
99	2026-09-24T22:05:59.243Z	495715	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
99	2026-09-24T22:05:59.243Z	495715	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
99	2026-09-24T22:05:59.243Z	495715	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
99	2026-09-24T22:05:59.243Z	495715	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
99	2026-09-24T22:05:59.243Z	495715	127.0.0.1	main	local	0	average_wait_ms	0.000000
100	2026-09-24T22:06:00.243Z	496715	127.0.0.1	main	local	0	max_open_connections	50.000000
100	2026-09-24T22:06:00.243Z	496715	127.0.0.1	main	local	0	open_connections	2.000000
100	2026-09-24T22:06:00.243Z	496715	127.0.0.1	main	local	0	in_use	0.000000
100	2026-09-24T22:06:00.243Z	496715	127.0.0.1	main	local	0	idle	2.000000
100	2026-09-24T22:06:00.243Z	496715	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
100	2026-09-24T22:06:00.243Z	496715	127.0.0.1	main	local	0	wait_count_total	0.000000
100	2026-09-24T22:06:00.243Z	496715	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
100	2026-09-24T22:06:00.243Z	496715	127.0.0.1	main	local	0	max_idle_closed_total	2113.000000
100	2026-09-24T22:06:00.243Z	496715	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
100	2026-09-24T22:06:00.243Z	496715	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
100	2026-09-24T22:06:00.243Z	496715	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
100	2026-09-24T22:06:00.243Z	496715	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
100	2026-09-24T22:06:00.243Z	496715	127.0.0.1	main	local	0	average_wait_ms	0.000000
101	2026-09-24T22:06:01.243Z	497715	127.0.0.1	main	local	0	max_open_connections	50.000000
101	2026-09-24T22:06:01.243Z	497715	127.0.0.1	main	local	0	open_connections	2.000000
101	2026-09-24T22:06:01.243Z	497715	127.0.0.1	main	local	0	in_use	0.000000
101	2026-09-24T22:06:01.243Z	497715	127.0.0.1	main	local	0	idle	2.000000
101	2026-09-24T22:06:01.243Z	497715	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
