sample	timestamp	elapsed_ms	service	available	cpu_pct	cpu_host_pct	cpu_user_pct	cpu_system_pct	memory_current_bytes	memory_pct_of_host	memory_peak_bytes	io_read_bytes_per_sec	io_write_bytes_per_sec	tasks_current
235	2026-09-23T16:10:41.299374883Z	235011	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5705728	0.148205	9048064	0.000000	0.000000	3
235	2026-09-23T16:10:41.299374883Z	235011	mysql.service	1	0.808400	0.404200	0.629633	0.178767	453439488	11.778005	461291520	0.000000	0.000000	43
236	2026-09-23T16:10:42.299095078Z	236011	isuconquest.go.service	1	1.089105	0.544552	0.388509	0.700496	6086656	0.158100	6610944	0.000000	0.000000	6
236	2026-09-23T16:10:42.299095078Z	236011	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5705728	0.148205	9048064	0.000000	0.000000	3
236	2026-09-23T16:10:42.299095078Z	236011	mysql.service	1	0.812227	0.406114	0.713600	0.098728	453439488	11.778005	461291520	0.000000	0.000000	43
237	2026-09-23T16:10:43.299025662Z	237011	isuconquest.go.service	1	1.205184	0.602592	0.966967	0.238317	6086656	0.158100	6610944	0.000000	0.000000	6
237	2026-09-23T16:10:43.299025662Z	237011	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5705728	0.148205	9048064	0.000000	0.000000	3
237	2026-09-23T16:10:43.299025662Z	237011	mysql.service	1	0.838358	0.419179	0.735751	0.102607	453439488	11.778005	461291520	0.000000	0.000000	43
238	2026-09-23T16:10:44.29873922Z	238010	isuconquest.go.service	1	1.141227	0.570613	1.141127	0.000000	6086656	0.158100	6610944	0.000000	0.000000	6
238	2026-09-23T16:10:44.29873922Z	238010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5705728	0.148205	9048064	0.000000	0.000000	3
238	2026-09-23T16:10:44.29873922Z	238010	mysql.service	1	0.753316	0.376658	0.669292	0.083924	453439488	11.778005	461291520	0.000000	0.000000	43
239	2026-09-23T16:10:45.299539153Z	239011	isuconquest.go.service	1	1.055556	0.527778	1.055556	0.000000	6090752	0.158206	6610944	0.000000	0.000000	6
239	2026-09-23T16:10:45.299539153Z	239011	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5705728	0.148205	9048064	0.000000	0.000000	3
239	2026-09-23T16:10:45.299539153Z	239011	mysql.service	1	0.794964	0.397482	0.595424	0.199540	453439488	11.778005	461291520	0.000000	0.000000	43
240	2026-09-23T16:10:46.298687837Z	240010	isuconquest.go.service	1	1.200022	0.600011	0.904170	0.295952	6086656	0.158100	6610944	0.000000	0.000000	6
240	2026-09-23T16:10:46.298687837Z	240010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5705728	0.148205	9048064	0.000000	0.000000	3
240	2026-09-23T16:10:46.298687837Z	240010	mysql.service	1	0.783167	0.391583	0.586599	0.196667	453439488	11.778005	461291520	0.000000	0.000000	43
