sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
68	2026-09-23T16:07:54.704Z	127961	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
68	2026-09-23T16:07:54.704Z	127961	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
68	2026-09-23T16:07:54.704Z	127961	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
68	2026-09-23T16:07:54.704Z	127961	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
68	2026-09-23T16:07:54.704Z	127961	127.0.0.1	main	local	0	average_wait_ms	0.000000
69	2026-09-23T16:07:55.704Z	128961	127.0.0.1	main	local	0	max_open_connections	50.000000
69	2026-09-23T16:07:55.704Z	128961	127.0.0.1	main	local	0	open_connections	50.000000
69	2026-09-23T16:07:55.704Z	128961	127.0.0.1	main	local	0	in_use	50.000000
69	2026-09-23T16:07:55.704Z	128961	127.0.0.1	main	local	0	idle	0.000000
69	2026-09-23T16:07:55.704Z	128961	127.0.0.1	main	local	0	pool_utilization_pct	100.000000
69	2026-09-23T16:07:55.704Z	128961	127.0.0.1	main	local	0	wait_count_total	57.000000
69	2026-09-23T16:07:55.704Z	128961	127.0.0.1	main	local	0	wait_duration_ms_total	365.689762
69	2026-09-23T16:07:55.704Z	128961	127.0.0.1	main	local	0	max_idle_closed_total	255.000000
69	2026-09-23T16:07:55.704Z	128961	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
69	2026-09-23T16:07:55.704Z	128961	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
69	2026-09-23T16:07:55.704Z	128961	127.0.0.1	main	local	0	wait_count_per_sec	57.000000
69	2026-09-23T16:07:55.704Z	128961	127.0.0.1	main	local	0	wait_duration_ms_per_sec	365.689762
69	2026-09-23T16:07:55.704Z	128961	127.0.0.1	main	local	0	average_wait_ms	6.415610
70	2026-09-23T16:07:56.703Z	129960	127.0.0.1	main	local	0	max_open_connections	50.000000
70	2026-09-23T16:07:56.703Z	129960	127.0.0.1	main	local	0	open_connections	50.000000
70	2026-09-23T16:07:56.703Z	129960	127.0.0.1	main	local	0	in_use	50.000000
70	2026-09-23T16:07:56.703Z	129960	127.0.0.1	main	local	0	idle	0.000000
70	2026-09-23T16:07:56.703Z	129960	127.0.0.1	main	local	0	pool_utilization_pct	100.000000
70	2026-09-23T16:07:56.703Z	129960	127.0.0.1	main	local	0	wait_count_total	104.000000
70	2026-09-23T16:07:56.703Z	129960	127.0.0.1	main	local	0	wait_duration_ms_total	683.021778
70	2026-09-23T16:07:56.703Z	129960	127.0.0.1	main	local	0	max_idle_closed_total	255.000000
70	2026-09-23T16:07:56.703Z	129960	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
70	2026-09-23T16:07:56.703Z	129960	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
70	2026-09-23T16:07:56.703Z	129960	127.0.0.1	main	local	0	wait_count_per_sec	47.047047
70	2026-09-23T16:07:56.703Z	129960	127.0.0.1	main	local	0	wait_duration_ms_per_sec	317.649666
70	2026-09-23T16:07:56.703Z	129960	127.0.0.1	main	local	0	average_wait_ms	6.751745
71	2026-09-23T16:07:57.703Z	130960	127.0.0.1	main	local	0	max_open_connections	50.000000
71	2026-09-23T16:07:57.703Z	130960	127.0.0.1	main	local	0	open_connections	50.000000
71	2026-09-23T16:07:57.703Z	130960	127.0.0.1	main	local	0	in_use	50.000000
71	2026-09-23T16:07:57.703Z	130960	127.0.0.1	main	local	0	idle	0.000000
71	2026-09-23T16:07:57.703Z	130960	127.0.0.1	main	local	0	pool_utilization_pct	100.000000
71	2026-09-23T16:07:57.703Z	130960	127.0.0.1	main	local	0	wait_count_total	128.000000
71	2026-09-23T16:07:57.703Z	130960	127.0.0.1	main	local	0	wait_duration_ms_total	939.673934
71	2026-09-23T16:07:57.703Z	130960	127.0.0.1	main	local	0	max_idle_closed_total	255.000000
71	2026-09-23T16:07:57.703Z	130960	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
71	2026-09-23T16:07:57.703Z	130960	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
71	2026-09-23T16:07:57.703Z	130960	127.0.0.1	main	local	0	wait_count_per_sec	24.000000
71	2026-09-23T16:07:57.703Z	130960	127.0.0.1	main	local	0	wait_duration_ms_per_sec	256.652156
71	2026-09-23T16:07:57.703Z	130960	127.0.0.1	main	local	0	average_wait_ms	10.693840
72	2026-09-23T16:07:58.703Z	131960	127.0.0.1	main	local	0	max_open_connections	50.000000
72	2026-09-23T16:07:58.703Z	131960	127.0.0.1	main	local	0	open_connections	50.000000
72	2026-09-23T16:07:58.703Z	131960	127.0.0.1	main	local	0	in_use	50.000000
72	2026-09-23T16:07:58.703Z	131960	127.0.0.1	main	local	0	idle	0.000000
72	2026-09-23T16:07:58.703Z	131960	127.0.0.1	main	local	0	pool_utilization_pct	100.000000
72	2026-09-23T16:07:58.703Z	131960	127.0.0.1	main	local	0	wait_count_total	152.000000
72	2026-09-23T16:07:58.703Z	131960	127.0.0.1	main	local	0	wait_duration_ms_total	3653.845157
72	2026-09-23T16:07:58.703Z	131960	127.0.0.1	main	local	0	max_idle_closed_total	255.000000
72	2026-09-23T16:07:58.703Z	131960	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
72	2026-09-23T16:07:58.703Z	131960	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
72	2026-09-23T16:07:58.703Z	131960	127.0.0.1	main	local	0	wait_count_per_sec	24.000000
72	2026-09-23T16:07:58.703Z	131960	127.0.0.1	main	local	0	wait_duration_ms_per_sec	2714.171223
72	2026-09-23T16:07:58.703Z	131960	127.0.0.1	main	local	0	average_wait_ms	113.090468
73	2026-09-23T16:07:59.703Z	132960	127.0.0.1	main	local	0	max_open_connections	50.000000
73	2026-09-23T16:07:59.703Z	132960	127.0.0.1	main	local	0	open_connections	50.000000
73	2026-09-23T16:07:59.703Z	132960	127.0.0.1	main	local	0	in_use	50.000000
73	2026-09-23T16:07:59.703Z	132960	127.0.0.1	main	local	0	idle	0.000000
73	2026-09-23T16:07:59.703Z	132960	127.0.0.1	main	local	0	pool_utilization_pct	100.000000
73	2026-09-23T16:07:59.703Z	132960	127.0.0.1	main	local	0	wait_count_total	191.000000
73	2026-09-23T16:07:59.703Z	132960	127.0.0.1	main	local	0	wait_duration_ms_total	9714.756690
73	2026-09-23T16:07:59.703Z	132960	127.0.0.1	main	local	0	max_idle_closed_total	255.000000
73	2026-09-23T16:07:59.703Z	132960	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
73	2026-09-23T16:07:59.703Z	132960	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
73	2026-09-23T16:07:59.703Z	132960	127.0.0.1	main	local	0	wait_count_per_sec	39.000000
73	2026-09-23T16:07:59.703Z	132960	127.0.0.1	main	local	0	wait_duration_ms_per_sec	6060.911533
73	2026-09-23T16:07:59.703Z	132960	127.0.0.1	main	local	0	average_wait_ms	155.407988
74	2026-09-23T16:08:00.703Z	133960	127.0.0.1	main	local	0	max_open_connections	50.000000
74	2026-09-23T16:08:00.703Z	133960	127.0.0.1	main	local	0	open_connections	50.000000
74	2026-09-23T16:08:00.703Z	133960	127.0.0.1	main	local	0	in_use	50.000000
74	2026-09-23T16:08:00.703Z	133960	127.0.0.1	main	local	0	idle	0.000000
74	2026-09-23T16:08:00.703Z	133960	127.0.0.1	main	local	0	pool_utilization_pct	100.000000
74	2026-09-23T16:08:00.703Z	133960	127.0.0.1	main	local	0	wait_count_total	193.000000
74	2026-09-23T16:08:00.703Z	133960	127.0.0.1	main	local	0	wait_duration_ms_total	9714.756690
74	2026-09-23T16:08:00.703Z	133960	127.0.0.1	main	local	0	max_idle_closed_total	255.000000
74	2026-09-23T16:08:00.703Z	133960	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
74	2026-09-23T16:08:00.703Z	133960	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
74	2026-09-23T16:08:00.703Z	133960	127.0.0.1	main	local	0	wait_count_per_sec	2.000000
74	2026-09-23T16:08:00.703Z	133960	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
74	2026-09-23T16:08:00.703Z	133960	127.0.0.1	main	local	0	average_wait_ms	0.000000
75	2026-09-23T16:08:01.703Z	134960	127.0.0.1	main	local	0	max_open_connections	50.000000
75	2026-09-23T16:08:01.703Z	134960	127.0.0.1	main	local	0	open_connections	50.000000
75	2026-09-23T16:08:01.703Z	134960	127.0.0.1	main	local	0	in_use	50.000000
75	2026-09-23T16:08:01.703Z	134960	127.0.0.1	main	local	0	idle	0.000000
75	2026-09-23T16:08:01.703Z	134960	127.0.0.1	main	local	0	pool_utilization_pct	100.000000
75	2026-09-23T16:08:01.703Z	134960	127.0.0.1	main	local	0	wait_count_total	204.000000
75	2026-09-23T16:08:01.703Z	134960	127.0.0.1	main	local	0	wait_duration_ms_total	22464.120889
75	2026-09-23T16:08:01.703Z	134960	127.0.0.1	main	local	0	max_idle_closed_total	255.000000
75	2026-09-23T16:08:01.703Z	134960	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
75	2026-09-23T16:08:01.703Z	134960	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
75	2026-09-23T16:08:01.703Z	134960	127.0.0.1	main	local	0	wait_count_per_sec	11.000000
75	2026-09-23T16:08:01.703Z	134960	127.0.0.1	main	local	0	wait_duration_ms_per_sec	12749.364199
75	2026-09-23T16:08:01.703Z	134960	127.0.0.1	main	local	0	average_wait_ms	1159.033109
76	2026-09-23T16:08:02.703Z	135960	127.0.0.1	main	local	0	max_open_connections	50.000000
76	2026-09-23T16:08:02.703Z	135960	127.0.0.1	main	local	0	open_connections	50.000000
76	2026-09-23T16:08:02.703Z	135960	127.0.0.1	main	local	0	in_use	50.000000
76	2026-09-23T16:08:02.703Z	135960	127.0.0.1	main	local	0	idle	0.000000
76	2026-09-23T16:08:02.703Z	135960	127.0.0.1	main	local	0	pool_utilization_pct	100.000000
76	2026-09-23T16:08:02.703Z	135960	127.0.0.1	main	local	0	wait_count_total	221.000000
76	2026-09-23T16:08:02.703Z	135960	127.0.0.1	main	local	0	wait_duration_ms_total	46840.293547
76	2026-09-23T16:08:02.703Z	135960	127.0.0.1	main	local	0	max_idle_closed_total	255.000000
76	2026-09-23T16:08:02.703Z	135960	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
76	2026-09-23T16:08:02.703Z	135960	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
76	2026-09-23T16:08:02.703Z	135960	127.0.0.1	main	local	0	wait_count_per_sec	17.000000
76	2026-09-23T16:08:02.703Z	135960	127.0.0.1	main	local	0	wait_duration_ms_per_sec	24376.172658
76	2026-09-23T16:08:02.703Z	135960	127.0.0.1	main	local	0	average_wait_ms	1433.892509
77	2026-09-23T16:08:03.703Z	136960	127.0.0.1	main	local	0	max_open_connections	50.000000
77	2026-09-23T16:08:03.703Z	136960	127.0.0.1	main	local	0	open_connections	50.000000
77	2026-09-23T16:08:03.703Z	136960	127.0.0.1	main	local	0	in_use	50.000000
77	2026-09-23T16:08:03.703Z	136960	127.0.0.1	main	local	0	idle	0.000000
77	2026-09-23T16:08:03.703Z	136960	127.0.0.1	main	local	0	pool_utilization_pct	100.000000
77	2026-09-23T16:08:03.703Z	136960	127.0.0.1	main	local	0	wait_count_total	223.000000
77	2026-09-23T16:08:03.703Z	136960	127.0.0.1	main	local	0	wait_duration_ms_total	47608.549272
77	2026-09-23T16:08:03.703Z	136960	127.0.0.1	main	local	0	max_idle_closed_total	255.000000
77	2026-09-23T16:08:03.703Z	136960	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
77	2026-09-23T16:08:03.703Z	136960	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
77	2026-09-23T16:08:03.703Z	136960	127.0.0.1	main	local	0	wait_count_per_sec	2.000000
77	2026-09-23T16:08:03.703Z	136960	127.0.0.1	main	local	0	wait_duration_ms_per_sec	768.255725
77	2026-09-23T16:08:03.703Z	136960	127.0.0.1	main	local	0	average_wait_ms	384.127862
78	2026-09-23T16:08:04.703Z	137960	127.0.0.1	main	local	0	max_open_connections	50.000000
78	2026-09-23T16:08:04.703Z	137960	127.0.0.1	main	local	0	open_connections	50.000000
78	2026-09-23T16:08:04.703Z	137960	127.0.0.1	main	local	0	in_use	50.000000
78	2026-09-23T16:08:04.703Z	137960	127.0.0.1	main	local	0	idle	0.000000
78	2026-09-23T16:08:04.703Z	137960	127.0.0.1	main	local	0	pool_utilization_pct	100.000000
78	2026-09-23T16:08:04.703Z	137960	127.0.0.1	main	local	0	wait_count_total	223.000000
78	2026-09-23T16:08:04.703Z	137960	127.0.0.1	main	local	0	wait_duration_ms_total	47608.549272
78	2026-09-23T16:08:04.703Z	137960	127.0.0.1	main	local	0	max_idle_closed_total	255.000000
78	2026-09-23T16:08:04.703Z	137960	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
78	2026-09-23T16:08:04.703Z	137960	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
78	2026-09-23T16:08:04.703Z	137960	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
78	2026-09-23T16:08:04.703Z	137960	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
78	2026-09-23T16:08:04.703Z	137960	127.0.0.1	main	local	0	average_wait_ms	0.000000
79	2026-09-23T16:08:05.703Z	138960	127.0.0.1	main	local	0	max_open_connections	50.000000
79	2026-09-23T16:08:05.703Z	138960	127.0.0.1	main	local	0	open_connections	50.000000
79	2026-09-23T16:08:05.703Z	138960	127.0.0.1	main	local	0	in_use	50.000000
79	2026-09-23T16:08:05.703Z	138960	127.0.0.1	main	local	0	idle	0.000000
79	2026-09-23T16:08:05.703Z	138960	127.0.0.1	main	local	0	pool_utilization_pct	100.000000
79	2026-09-23T16:08:05.703Z	138960	127.0.0.1	main	local	0	wait_count_total	227.000000
79	2026-09-23T16:08:05.703Z	138960	127.0.0.1	main	local	0	wait_duration_ms_total	59600.412380
79	2026-09-23T16:08:05.703Z	138960	127.0.0.1	main	local	0	max_idle_closed_total	255.000000
79	2026-09-23T16:08:05.703Z	138960	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
79	2026-09-23T16:08:05.703Z	138960	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
79	2026-09-23T16:08:05.703Z	138960	127.0.0.1	main	local	0	wait_count_per_sec	4.000000
79	2026-09-23T16:08:05.703Z	138960	127.0.0.1	main	local	0	wait_duration_ms_per_sec	11991.863108
79	2026-09-23T16:08:05.703Z	138960	127.0.0.1	main	local	0	average_wait_ms	2997.965777
80	2026-09-23T16:08:06.703Z	139960	127.0.0.1	main	local	0	max_open_connections	50.000000
80	2026-09-23T16:08:06.703Z	139960	127.0.0.1	main	local	0	open_connections	50.000000
80	2026-09-23T16:08:06.703Z	139960	127.0.0.1	main	local	0	in_use	50.000000
80	2026-09-23T16:08:06.703Z	139960	127.0.0.1	main	local	0	idle	0.000000
80	2026-09-23T16:08:06.703Z	139960	127.0.0.1	main	local	0	pool_utilization_pct	100.000000
80	2026-09-23T16:08:06.703Z	139960	127.0.0.1	main	local	0	wait_count_total	316.000000
80	2026-09-23T16:08:06.703Z	139960	127.0.0.1	main	local	0	wait_duration_ms_total	144375.452458
80	2026-09-23T16:08:06.703Z	139960	127.0.0.1	main	local	0	max_idle_closed_total	255.000000
80	2026-09-23T16:08:06.703Z	139960	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
80	2026-09-23T16:08:06.703Z	139960	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
80	2026-09-23T16:08:06.703Z	139960	127.0.0.1	main	local	0	wait_count_per_sec	89.000000
80	2026-09-23T16:08:06.703Z	139960	127.0.0.1	main	local	0	wait_duration_ms_per_sec	84775.040078
80	2026-09-23T16:08:06.703Z	139960	127.0.0.1	main	local	0	average_wait_ms	952.528540
81	2026-09-23T16:08:07.703Z	140960	127.0.0.1	main	local	0	max_open_connections	50.000000
81	2026-09-23T16:08:07.703Z	140960	127.0.0.1	main	local	0	open_connections	50.000000
81	2026-09-23T16:08:07.703Z	140960	127.0.0.1	main	local	0	in_use	50.000000
81	2026-09-23T16:08:07.703Z	140960	127.0.0.1	main	local	0	idle	0.000000
81	2026-09-23T16:08:07.703Z	140960	127.0.0.1	main	local	0	pool_utilization_pct	100.000000
81	2026-09-23T16:08:07.703Z	140960	127.0.0.1	main	local	0	wait_count_total	320.000000
81	2026-09-23T16:08:07.703Z	140960	127.0.0.1	main	local	0	wait_duration_ms_total	144375.452458
81	2026-09-23T16:08:07.703Z	140960	127.0.0.1	main	local	0	max_idle_closed_total	255.000000
81	2026-09-23T16:08:07.703Z	140960	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
81	2026-09-23T16:08:07.703Z	140960	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
81	2026-09-23T16:08:07.703Z	140960	127.0.0.1	main	local	0	wait_count_per_sec	4.000000
81	2026-09-23T16:08:07.703Z	140960	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
81	2026-09-23T16:08:07.703Z	140960	127.0.0.1	main	local	0	average_wait_ms	0.000000
82	2026-09-23T16:08:08.703Z	141960	127.0.0.1	main	local	0	max_open_connections	50.000000
82	2026-09-23T16:08:08.703Z	141960	127.0.0.1	main	local	0	open_connections	50.000000
82	2026-09-23T16:08:08.703Z	141960	127.0.0.1	main	local	0	in_use	50.000000
82	2026-09-23T16:08:08.703Z	141960	127.0.0.1	main	local	0	idle	0.000000
82	2026-09-23T16:08:08.703Z	141960	127.0.0.1	main	local	0	pool_utilization_pct	100.000000
82	2026-09-23T16:08:08.703Z	141960	127.0.0.1	main	local	0	wait_count_total	340.000000
82	2026-09-23T16:08:08.703Z	141960	127.0.0.1	main	local	0	wait_duration_ms_total	192164.874347
82	2026-09-23T16:08:08.703Z	141960	127.0.0.1	main	local	0	max_idle_closed_total	255.000000
82	2026-09-23T16:08:08.703Z	141960	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
82	2026-09-23T16:08:08.703Z	141960	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
82	2026-09-23T16:08:08.703Z	141960	127.0.0.1	main	local	0	wait_count_per_sec	20.000000
82	2026-09-23T16:08:08.703Z	141960	127.0.0.1	main	local	0	wait_duration_ms_per_sec	47789.421889
82	2026-09-23T16:08:08.703Z	141960	127.0.0.1	main	local	0	average_wait_ms	2389.471094
83	2026-09-23T16:08:09.703Z	142960	127.0.0.1	main	local	0	max_open_connections	50.000000
83	2026-09-23T16:08:09.703Z	142960	127.0.0.1	main	local	0	open_connections	50.000000
83	2026-09-23T16:08:09.703Z	142960	127.0.0.1	main	local	0	in_use	50.000000
83	2026-09-23T16:08:09.703Z	142960	127.0.0.1	main	local	0	idle	0.000000
83	2026-09-23T16:08:09.703Z	142960	127.0.0.1	main	local	0	pool_utilization_pct	100.000000
83	2026-09-23T16:08:09.703Z	142960	127.0.0.1	main	local	0	wait_count_total	387.000000
83	2026-09-23T16:08:09.703Z	142960	127.0.0.1	main	local	0	wait_duration_ms_total	244844.846927
83	2026-09-23T16:08:09.703Z	142960	127.0.0.1	main	local	0	max_idle_closed_total	255.000000
83	2026-09-23T16:08:09.703Z	142960	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
83	2026-09-23T16:08:09.703Z	142960	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
83	2026-09-23T16:08:09.703Z	142960	127.0.0.1	main	local	0	wait_count_per_sec	47.000000
83	2026-09-23T16:08:09.703Z	142960	127.0.0.1	main	local	0	wait_duration_ms_per_sec	52679.972580
83	2026-09-23T16:08:09.703Z	142960	127.0.0.1	main	local	0	average_wait_ms	1120.850480
84	2026-09-23T16:08:10.703Z	143960	127.0.0.1	main	local	0	max_open_connections	50.000000
84	2026-09-23T16:08:10.703Z	143960	127.0.0.1	main	local	0	open_connections	50.000000
84	2026-09-23T16:08:10.703Z	143960	127.0.0.1	main	local	0	in_use	50.000000
84	2026-09-23T16:08:10.703Z	143960	127.0.0.1	main	local	0	idle	0.000000
84	2026-09-23T16:08:10.703Z	143960	127.0.0.1	main	local	0	pool_utilization_pct	100.000000
84	2026-09-23T16:08:10.703Z	143960	127.0.0.1	main	local	0	wait_count_total	420.000000
84	2026-09-23T16:08:10.703Z	143960	127.0.0.1	main	local	0	wait_duration_ms_total	287836.816920
84	2026-09-23T16:08:10.703Z	143960	127.0.0.1	main	local	0	max_idle_closed_total	255.000000
84	2026-09-23T16:08:10.703Z	143960	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
84	2026-09-23T16:08:10.703Z	143960	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
84	2026-09-23T16:08:10.703Z	143960	127.0.0.1	main	local	0	wait_count_per_sec	33.000000
84	2026-09-23T16:08:10.703Z	143960	127.0.0.1	main	local	0	wait_duration_ms_per_sec	42991.969993
84	2026-09-23T16:08:10.703Z	143960	127.0.0.1	main	local	0	average_wait_ms	1302.786969
85	2026-09-23T16:08:11.703Z	144960	127.0.0.1	main	local	0	max_open_connections	50.000000
85	2026-09-23T16:08:11.703Z	144960	127.0.0.1	main	local	0	open_connections	50.000000
85	2026-09-23T16:08:11.703Z	144960	127.0.0.1	main	local	0	in_use	50.000000
85	2026-09-23T16:08:11.703Z	144960	127.0.0.1	main	local	0	idle	0.000000
85	2026-09-23T16:08:11.703Z	144960	127.0.0.1	main	local	0	pool_utilization_pct	100.000000
85	2026-09-23T16:08:11.703Z	144960	127.0.0.1	main	local	0	wait_count_total	442.000000
85	2026-09-23T16:08:11.703Z	144960	127.0.0.1	main	local	0	wait_duration_ms_total	325620.459234
85	2026-09-23T16:08:11.703Z	144960	127.0.0.1	main	local	0	max_idle_closed_total	255.000000
85	2026-09-23T16:08:11.703Z	144960	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
85	2026-09-23T16:08:11.703Z	144960	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
85	2026-09-23T16:08:11.703Z	144960	127.0.0.1	main	local	0	wait_count_per_sec	22.000000
85	2026-09-23T16:08:11.703Z	144960	127.0.0.1	main	local	0	wait_duration_ms_per_sec	37783.642314
85	2026-09-23T16:08:11.703Z	144960	127.0.0.1	main	local	0	average_wait_ms	1717.438287
86	2026-09-23T16:08:12.703Z	145960	127.0.0.1	main	local	0	max_open_connections	50.000000
86	2026-09-23T16:08:12.703Z	145960	127.0.0.1	main	local	0	open_connections	50.000000
86	2026-09-23T16:08:12.703Z	145960	127.0.0.1	main	local	0	in_use	50.000000
86	2026-09-23T16:08:12.703Z	145960	127.0.0.1	main	local	0	idle	0.000000
86	2026-09-23T16:08:12.703Z	145960	127.0.0.1	main	local	0	pool_utilization_pct	100.000000
86	2026-09-23T16:08:12.703Z	145960	127.0.0.1	main	local	0	wait_count_total	454.000000
86	2026-09-23T16:08:12.703Z	145960	127.0.0.1	main	local	0	wait_duration_ms_total	334093.594576
86	2026-09-23T16:08:12.703Z	145960	127.0.0.1	main	local	0	max_idle_closed_total	255.000000
86	2026-09-23T16:08:12.703Z	145960	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
86	2026-09-23T16:08:12.703Z	145960	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
86	2026-09-23T16:08:12.703Z	145960	127.0.0.1	main	local	0	wait_count_per_sec	12.000000
86	2026-09-23T16:08:12.703Z	145960	127.0.0.1	main	local	0	wait_duration_ms_per_sec	8473.135342
