sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
64	2026-09-23T16:07:50.683Z	123931	127.0.0.1	main	local	0	idle	0.000000
64	2026-09-23T16:07:50.683Z	123931	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
64	2026-09-23T16:07:50.683Z	123931	127.0.0.1	main	local	0	wait_count_total	0.000000
64	2026-09-23T16:07:50.683Z	123931	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
64	2026-09-23T16:07:50.683Z	123931	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
64	2026-09-23T16:07:50.683Z	123931	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
64	2026-09-23T16:07:50.683Z	123931	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
64	2026-09-23T16:07:50.683Z	123931	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
64	2026-09-23T16:07:50.683Z	123931	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
64	2026-09-23T16:07:50.683Z	123931	127.0.0.1	main	local	0	average_wait_ms	0.000000
65	2026-09-23T16:07:51.683Z	124931	127.0.0.1	main	local	0	max_open_connections	50.000000
65	2026-09-23T16:07:51.683Z	124931	127.0.0.1	main	local	0	open_connections	0.000000
65	2026-09-23T16:07:51.683Z	124931	127.0.0.1	main	local	0	in_use	0.000000
65	2026-09-23T16:07:51.683Z	124931	127.0.0.1	main	local	0	idle	0.000000
65	2026-09-23T16:07:51.683Z	124931	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
65	2026-09-23T16:07:51.683Z	124931	127.0.0.1	main	local	0	wait_count_total	0.000000
65	2026-09-23T16:07:51.683Z	124931	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
65	2026-09-23T16:07:51.683Z	124931	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
65	2026-09-23T16:07:51.683Z	124931	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
65	2026-09-23T16:07:51.683Z	124931	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
65	2026-09-23T16:07:51.683Z	124931	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
65	2026-09-23T16:07:51.683Z	124931	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
65	2026-09-23T16:07:51.683Z	124931	127.0.0.1	main	local	0	average_wait_ms	0.000000
66	2026-09-23T16:07:52.684Z	125932	127.0.0.1	main	local	0	max_open_connections	50.000000
66	2026-09-23T16:07:52.684Z	125932	127.0.0.1	main	local	0	open_connections	0.000000
66	2026-09-23T16:07:52.684Z	125932	127.0.0.1	main	local	0	in_use	0.000000
66	2026-09-23T16:07:52.684Z	125932	127.0.0.1	main	local	0	idle	0.000000
66	2026-09-23T16:07:52.684Z	125932	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
66	2026-09-23T16:07:52.684Z	125932	127.0.0.1	main	local	0	wait_count_total	0.000000
66	2026-09-23T16:07:52.684Z	125932	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
66	2026-09-23T16:07:52.684Z	125932	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
66	2026-09-23T16:07:52.684Z	125932	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
66	2026-09-23T16:07:52.684Z	125932	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
66	2026-09-23T16:07:52.684Z	125932	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
66	2026-09-23T16:07:52.684Z	125932	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
66	2026-09-23T16:07:52.684Z	125932	127.0.0.1	main	local	0	average_wait_ms	0.000000
67	2026-09-23T16:07:53.683Z	126931	127.0.0.1	main	local	0	max_open_connections	50.000000
67	2026-09-23T16:07:53.683Z	126931	127.0.0.1	main	local	0	open_connections	0.000000
67	2026-09-23T16:07:53.683Z	126931	127.0.0.1	main	local	0	in_use	0.000000
67	2026-09-23T16:07:53.683Z	126931	127.0.0.1	main	local	0	idle	0.000000
67	2026-09-23T16:07:53.683Z	126931	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
67	2026-09-23T16:07:53.683Z	126931	127.0.0.1	main	local	0	wait_count_total	0.000000
67	2026-09-23T16:07:53.683Z	126931	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
67	2026-09-23T16:07:53.683Z	126931	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
67	2026-09-23T16:07:53.683Z	126931	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
67	2026-09-23T16:07:53.683Z	126931	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
67	2026-09-23T16:07:53.683Z	126931	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
67	2026-09-23T16:07:53.683Z	126931	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
67	2026-09-23T16:07:53.683Z	126931	127.0.0.1	main	local	0	average_wait_ms	0.000000
68	2026-09-23T16:07:54.683Z	127931	127.0.0.1	main	local	0	max_open_connections	50.000000
68	2026-09-23T16:07:54.683Z	127931	127.0.0.1	main	local	0	open_connections	0.000000
68	2026-09-23T16:07:54.683Z	127931	127.0.0.1	main	local	0	in_use	0.000000
68	2026-09-23T16:07:54.683Z	127931	127.0.0.1	main	local	0	idle	0.000000
68	2026-09-23T16:07:54.683Z	127931	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
68	2026-09-23T16:07:54.683Z	127931	127.0.0.1	main	local	0	wait_count_total	0.000000
68	2026-09-23T16:07:54.683Z	127931	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
68	2026-09-23T16:07:54.683Z	127931	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
68	2026-09-23T16:07:54.683Z	127931	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
68	2026-09-23T16:07:54.683Z	127931	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
68	2026-09-23T16:07:54.683Z	127931	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
68	2026-09-23T16:07:54.683Z	127931	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
68	2026-09-23T16:07:54.683Z	127931	127.0.0.1	main	local	0	average_wait_ms	0.000000
69	2026-09-23T16:07:55.684Z	128932	127.0.0.1	main	local	0	max_open_connections	50.000000
69	2026-09-23T16:07:55.684Z	128932	127.0.0.1	main	local	0	open_connections	0.000000
69	2026-09-23T16:07:55.684Z	128932	127.0.0.1	main	local	0	in_use	0.000000
69	2026-09-23T16:07:55.684Z	128932	127.0.0.1	main	local	0	idle	0.000000
69	2026-09-23T16:07:55.684Z	128932	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
69	2026-09-23T16:07:55.684Z	128932	127.0.0.1	main	local	0	wait_count_total	0.000000
69	2026-09-23T16:07:55.684Z	128932	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
69	2026-09-23T16:07:55.684Z	128932	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
69	2026-09-23T16:07:55.684Z	128932	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
69	2026-09-23T16:07:55.684Z	128932	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
69	2026-09-23T16:07:55.684Z	128932	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
69	2026-09-23T16:07:55.684Z	128932	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
69	2026-09-23T16:07:55.684Z	128932	127.0.0.1	main	local	0	average_wait_ms	0.000000
70	2026-09-23T16:07:56.683Z	129931	127.0.0.1	main	local	0	max_open_connections	50.000000
70	2026-09-23T16:07:56.683Z	129931	127.0.0.1	main	local	0	open_connections	0.000000
70	2026-09-23T16:07:56.683Z	129931	127.0.0.1	main	local	0	in_use	0.000000
70	2026-09-23T16:07:56.683Z	129931	127.0.0.1	main	local	0	idle	0.000000
70	2026-09-23T16:07:56.683Z	129931	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
70	2026-09-23T16:07:56.683Z	129931	127.0.0.1	main	local	0	wait_count_total	0.000000
70	2026-09-23T16:07:56.683Z	129931	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
70	2026-09-23T16:07:56.683Z	129931	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
70	2026-09-23T16:07:56.683Z	129931	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
70	2026-09-23T16:07:56.683Z	129931	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
70	2026-09-23T16:07:56.683Z	129931	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
70	2026-09-23T16:07:56.683Z	129931	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
70	2026-09-23T16:07:56.683Z	129931	127.0.0.1	main	local	0	average_wait_ms	0.000000
71	2026-09-23T16:07:57.683Z	130931	127.0.0.1	main	local	0	max_open_connections	50.000000
71	2026-09-23T16:07:57.683Z	130931	127.0.0.1	main	local	0	open_connections	0.000000
71	2026-09-23T16:07:57.683Z	130931	127.0.0.1	main	local	0	in_use	0.000000
71	2026-09-23T16:07:57.683Z	130931	127.0.0.1	main	local	0	idle	0.000000
71	2026-09-23T16:07:57.683Z	130931	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
71	2026-09-23T16:07:57.683Z	130931	127.0.0.1	main	local	0	wait_count_total	0.000000
71	2026-09-23T16:07:57.683Z	130931	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
71	2026-09-23T16:07:57.683Z	130931	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
71	2026-09-23T16:07:57.683Z	130931	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
71	2026-09-23T16:07:57.683Z	130931	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
71	2026-09-23T16:07:57.683Z	130931	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
71	2026-09-23T16:07:57.683Z	130931	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
71	2026-09-23T16:07:57.683Z	130931	127.0.0.1	main	local	0	average_wait_ms	0.000000
72	2026-09-23T16:07:58.683Z	131931	127.0.0.1	main	local	0	max_open_connections	50.000000
72	2026-09-23T16:07:58.683Z	131931	127.0.0.1	main	local	0	open_connections	0.000000
72	2026-09-23T16:07:58.683Z	131931	127.0.0.1	main	local	0	in_use	0.000000
72	2026-09-23T16:07:58.683Z	131931	127.0.0.1	main	local	0	idle	0.000000
72	2026-09-23T16:07:58.683Z	131931	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
72	2026-09-23T16:07:58.683Z	131931	127.0.0.1	main	local	0	wait_count_total	0.000000
72	2026-09-23T16:07:58.683Z	131931	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
72	2026-09-23T16:07:58.683Z	131931	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
72	2026-09-23T16:07:58.683Z	131931	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
72	2026-09-23T16:07:58.683Z	131931	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
72	2026-09-23T16:07:58.683Z	131931	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
72	2026-09-23T16:07:58.683Z	131931	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
72	2026-09-23T16:07:58.683Z	131931	127.0.0.1	main	local	0	average_wait_ms	0.000000
73	2026-09-23T16:07:59.683Z	132931	127.0.0.1	main	local	0	max_open_connections	50.000000
73	2026-09-23T16:07:59.683Z	132931	127.0.0.1	main	local	0	open_connections	0.000000
73	2026-09-23T16:07:59.683Z	132931	127.0.0.1	main	local	0	in_use	0.000000
73	2026-09-23T16:07:59.683Z	132931	127.0.0.1	main	local	0	idle	0.000000
73	2026-09-23T16:07:59.683Z	132931	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
73	2026-09-23T16:07:59.683Z	132931	127.0.0.1	main	local	0	wait_count_total	0.000000
73	2026-09-23T16:07:59.683Z	132931	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
73	2026-09-23T16:07:59.683Z	132931	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
73	2026-09-23T16:07:59.683Z	132931	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
73	2026-09-23T16:07:59.683Z	132931	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
73	2026-09-23T16:07:59.683Z	132931	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
73	2026-09-23T16:07:59.683Z	132931	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
73	2026-09-23T16:07:59.683Z	132931	127.0.0.1	main	local	0	average_wait_ms	0.000000
74	2026-09-23T16:08:00.684Z	133932	127.0.0.1	main	local	0	max_open_connections	50.000000
74	2026-09-23T16:08:00.684Z	133932	127.0.0.1	main	local	0	open_connections	0.000000
74	2026-09-23T16:08:00.684Z	133932	127.0.0.1	main	local	0	in_use	0.000000
74	2026-09-23T16:08:00.684Z	133932	127.0.0.1	main	local	0	idle	0.000000
74	2026-09-23T16:08:00.684Z	133932	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
74	2026-09-23T16:08:00.684Z	133932	127.0.0.1	main	local	0	wait_count_total	0.000000
74	2026-09-23T16:08:00.684Z	133932	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
74	2026-09-23T16:08:00.684Z	133932	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
74	2026-09-23T16:08:00.684Z	133932	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
74	2026-09-23T16:08:00.684Z	133932	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
74	2026-09-23T16:08:00.684Z	133932	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
74	2026-09-23T16:08:00.684Z	133932	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
74	2026-09-23T16:08:00.684Z	133932	127.0.0.1	main	local	0	average_wait_ms	0.000000
75	2026-09-23T16:08:01.683Z	134931	127.0.0.1	main	local	0	max_open_connections	50.000000
75	2026-09-23T16:08:01.683Z	134931	127.0.0.1	main	local	0	open_connections	0.000000
75	2026-09-23T16:08:01.683Z	134931	127.0.0.1	main	local	0	in_use	0.000000
75	2026-09-23T16:08:01.683Z	134931	127.0.0.1	main	local	0	idle	0.000000
75	2026-09-23T16:08:01.683Z	134931	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
75	2026-09-23T16:08:01.683Z	134931	127.0.0.1	main	local	0	wait_count_total	0.000000
75	2026-09-23T16:08:01.683Z	134931	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
75	2026-09-23T16:08:01.683Z	134931	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
75	2026-09-23T16:08:01.683Z	134931	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
75	2026-09-23T16:08:01.683Z	134931	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
75	2026-09-23T16:08:01.683Z	134931	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
75	2026-09-23T16:08:01.683Z	134931	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
75	2026-09-23T16:08:01.683Z	134931	127.0.0.1	main	local	0	average_wait_ms	0.000000
76	2026-09-23T16:08:02.683Z	135931	127.0.0.1	main	local	0	max_open_connections	50.000000
76	2026-09-23T16:08:02.683Z	135931	127.0.0.1	main	local	0	open_connections	0.000000
76	2026-09-23T16:08:02.683Z	135931	127.0.0.1	main	local	0	in_use	0.000000
76	2026-09-23T16:08:02.683Z	135931	127.0.0.1	main	local	0	idle	0.000000
76	2026-09-23T16:08:02.683Z	135931	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
76	2026-09-23T16:08:02.683Z	135931	127.0.0.1	main	local	0	wait_count_total	0.000000
76	2026-09-23T16:08:02.683Z	135931	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
76	2026-09-23T16:08:02.683Z	135931	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
76	2026-09-23T16:08:02.683Z	135931	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
76	2026-09-23T16:08:02.683Z	135931	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
76	2026-09-23T16:08:02.683Z	135931	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
76	2026-09-23T16:08:02.683Z	135931	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
76	2026-09-23T16:08:02.683Z	135931	127.0.0.1	main	local	0	average_wait_ms	0.000000
77	2026-09-23T16:08:03.683Z	136931	127.0.0.1	main	local	0	max_open_connections	50.000000
77	2026-09-23T16:08:03.683Z	136931	127.0.0.1	main	local	0	open_connections	0.000000
77	2026-09-23T16:08:03.683Z	136931	127.0.0.1	main	local	0	in_use	0.000000
77	2026-09-23T16:08:03.683Z	136931	127.0.0.1	main	local	0	idle	0.000000
77	2026-09-23T16:08:03.683Z	136931	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
77	2026-09-23T16:08:03.683Z	136931	127.0.0.1	main	local	0	wait_count_total	0.000000
77	2026-09-23T16:08:03.683Z	136931	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
77	2026-09-23T16:08:03.683Z	136931	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
77	2026-09-23T16:08:03.683Z	136931	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
77	2026-09-23T16:08:03.683Z	136931	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
77	2026-09-23T16:08:03.683Z	136931	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
77	2026-09-23T16:08:03.683Z	136931	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
77	2026-09-23T16:08:03.683Z	136931	127.0.0.1	main	local	0	average_wait_ms	0.000000
78	2026-09-23T16:08:04.683Z	137931	127.0.0.1	main	local	0	max_open_connections	50.000000
78	2026-09-23T16:08:04.683Z	137931	127.0.0.1	main	local	0	open_connections	0.000000
78	2026-09-23T16:08:04.683Z	137931	127.0.0.1	main	local	0	in_use	0.000000
78	2026-09-23T16:08:04.683Z	137931	127.0.0.1	main	local	0	idle	0.000000
78	2026-09-23T16:08:04.683Z	137931	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
78	2026-09-23T16:08:04.683Z	137931	127.0.0.1	main	local	0	wait_count_total	0.000000
78	2026-09-23T16:08:04.683Z	137931	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
78	2026-09-23T16:08:04.683Z	137931	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
78	2026-09-23T16:08:04.683Z	137931	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
78	2026-09-23T16:08:04.683Z	137931	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
78	2026-09-23T16:08:04.683Z	137931	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
78	2026-09-23T16:08:04.683Z	137931	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
78	2026-09-23T16:08:04.683Z	137931	127.0.0.1	main	local	0	average_wait_ms	0.000000
79	2026-09-23T16:08:05.683Z	138931	127.0.0.1	main	local	0	max_open_connections	50.000000
79	2026-09-23T16:08:05.683Z	138931	127.0.0.1	main	local	0	open_connections	0.000000
79	2026-09-23T16:08:05.683Z	138931	127.0.0.1	main	local	0	in_use	0.000000
79	2026-09-23T16:08:05.683Z	138931	127.0.0.1	main	local	0	idle	0.000000
79	2026-09-23T16:08:05.683Z	138931	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
79	2026-09-23T16:08:05.683Z	138931	127.0.0.1	main	local	0	wait_count_total	0.000000
79	2026-09-23T16:08:05.683Z	138931	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
79	2026-09-23T16:08:05.683Z	138931	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
79	2026-09-23T16:08:05.683Z	138931	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
79	2026-09-23T16:08:05.683Z	138931	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
79	2026-09-23T16:08:05.683Z	138931	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
79	2026-09-23T16:08:05.683Z	138931	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
79	2026-09-23T16:08:05.683Z	138931	127.0.0.1	main	local	0	average_wait_ms	0.000000
80	2026-09-23T16:08:06.684Z	139932	127.0.0.1	main	local	0	max_open_connections	50.000000
80	2026-09-23T16:08:06.684Z	139932	127.0.0.1	main	local	0	open_connections	0.000000
80	2026-09-23T16:08:06.684Z	139932	127.0.0.1	main	local	0	in_use	0.000000
80	2026-09-23T16:08:06.684Z	139932	127.0.0.1	main	local	0	idle	0.000000
80	2026-09-23T16:08:06.684Z	139932	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
80	2026-09-23T16:08:06.684Z	139932	127.0.0.1	main	local	0	wait_count_total	0.000000
80	2026-09-23T16:08:06.684Z	139932	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
80	2026-09-23T16:08:06.684Z	139932	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
80	2026-09-23T16:08:06.684Z	139932	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
80	2026-09-23T16:08:06.684Z	139932	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
80	2026-09-23T16:08:06.684Z	139932	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
80	2026-09-23T16:08:06.684Z	139932	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
80	2026-09-23T16:08:06.684Z	139932	127.0.0.1	main	local	0	average_wait_ms	0.000000
81	2026-09-23T16:08:07.683Z	140931	127.0.0.1	main	local	0	max_open_connections	50.000000
81	2026-09-23T16:08:07.683Z	140931	127.0.0.1	main	local	0	open_connections	0.000000
81	2026-09-23T16:08:07.683Z	140931	127.0.0.1	main	local	0	in_use	0.000000
81	2026-09-23T16:08:07.683Z	140931	127.0.0.1	main	local	0	idle	0.000000
81	2026-09-23T16:08:07.683Z	140931	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
81	2026-09-23T16:08:07.683Z	140931	127.0.0.1	main	local	0	wait_count_total	0.000000
81	2026-09-23T16:08:07.683Z	140931	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
81	2026-09-23T16:08:07.683Z	140931	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
81	2026-09-23T16:08:07.683Z	140931	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
81	2026-09-23T16:08:07.683Z	140931	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
81	2026-09-23T16:08:07.683Z	140931	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
81	2026-09-23T16:08:07.683Z	140931	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
81	2026-09-23T16:08:07.683Z	140931	127.0.0.1	main	local	0	average_wait_ms	0.000000
82	2026-09-23T16:08:08.683Z	141931	127.0.0.1	main	local	0	max_open_connections	50.000000
82	2026-09-23T16:08:08.683Z	141931	127.0.0.1	main	local	0	open_connections	0.000000
82	2026-09-23T16:08:08.683Z	141931	127.0.0.1	main	local	0	in_use	0.000000
82	2026-09-23T16:08:08.683Z	141931	127.0.0.1	main	local	0	idle	0.000000
82	2026-09-23T16:08:08.683Z	141931	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
82	2026-09-23T16:08:08.683Z	141931	127.0.0.1	main	local	0	wait_count_total	0.000000
82	2026-09-23T16:08:08.683Z	141931	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
82	2026-09-23T16:08:08.683Z	141931	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
82	2026-09-23T16:08:08.683Z	141931	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
82	2026-09-23T16:08:08.683Z	141931	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
82	2026-09-23T16:08:08.683Z	141931	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
82	2026-09-23T16:08:08.683Z	141931	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
