sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
75	2026-09-23T16:08:01.712Z	134967	127.0.0.1	main	local	0	wait_count_total	0.000000
75	2026-09-23T16:08:01.712Z	134967	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
75	2026-09-23T16:08:01.712Z	134967	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
75	2026-09-23T16:08:01.712Z	134967	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
75	2026-09-23T16:08:01.712Z	134967	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
75	2026-09-23T16:08:01.712Z	134967	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
75	2026-09-23T16:08:01.712Z	134967	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
75	2026-09-23T16:08:01.712Z	134967	127.0.0.1	main	local	0	average_wait_ms	0.000000
76	2026-09-23T16:08:02.712Z	135967	127.0.0.1	main	local	0	max_open_connections	50.000000
76	2026-09-23T16:08:02.712Z	135967	127.0.0.1	main	local	0	open_connections	0.000000
76	2026-09-23T16:08:02.712Z	135967	127.0.0.1	main	local	0	in_use	0.000000
76	2026-09-23T16:08:02.712Z	135967	127.0.0.1	main	local	0	idle	0.000000
76	2026-09-23T16:08:02.712Z	135967	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
76	2026-09-23T16:08:02.712Z	135967	127.0.0.1	main	local	0	wait_count_total	0.000000
76	2026-09-23T16:08:02.712Z	135967	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
76	2026-09-23T16:08:02.712Z	135967	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
76	2026-09-23T16:08:02.712Z	135967	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
76	2026-09-23T16:08:02.712Z	135967	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
76	2026-09-23T16:08:02.712Z	135967	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
76	2026-09-23T16:08:02.712Z	135967	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
76	2026-09-23T16:08:02.712Z	135967	127.0.0.1	main	local	0	average_wait_ms	0.000000
77	2026-09-23T16:08:03.712Z	136967	127.0.0.1	main	local	0	max_open_connections	50.000000
77	2026-09-23T16:08:03.712Z	136967	127.0.0.1	main	local	0	open_connections	0.000000
77	2026-09-23T16:08:03.712Z	136967	127.0.0.1	main	local	0	in_use	0.000000
77	2026-09-23T16:08:03.712Z	136967	127.0.0.1	main	local	0	idle	0.000000
77	2026-09-23T16:08:03.712Z	136967	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
77	2026-09-23T16:08:03.712Z	136967	127.0.0.1	main	local	0	wait_count_total	0.000000
77	2026-09-23T16:08:03.712Z	136967	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
77	2026-09-23T16:08:03.712Z	136967	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
77	2026-09-23T16:08:03.712Z	136967	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
77	2026-09-23T16:08:03.712Z	136967	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
77	2026-09-23T16:08:03.712Z	136967	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
77	2026-09-23T16:08:03.712Z	136967	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
77	2026-09-23T16:08:03.712Z	136967	127.0.0.1	main	local	0	average_wait_ms	0.000000
78	2026-09-23T16:08:04.713Z	137968	127.0.0.1	main	local	0	max_open_connections	50.000000
78	2026-09-23T16:08:04.713Z	137968	127.0.0.1	main	local	0	open_connections	0.000000
78	2026-09-23T16:08:04.713Z	137968	127.0.0.1	main	local	0	in_use	0.000000
78	2026-09-23T16:08:04.713Z	137968	127.0.0.1	main	local	0	idle	0.000000
78	2026-09-23T16:08:04.713Z	137968	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
78	2026-09-23T16:08:04.713Z	137968	127.0.0.1	main	local	0	wait_count_total	0.000000
78	2026-09-23T16:08:04.713Z	137968	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
78	2026-09-23T16:08:04.713Z	137968	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
78	2026-09-23T16:08:04.713Z	137968	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
78	2026-09-23T16:08:04.713Z	137968	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
78	2026-09-23T16:08:04.713Z	137968	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
78	2026-09-23T16:08:04.713Z	137968	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
78	2026-09-23T16:08:04.713Z	137968	127.0.0.1	main	local	0	average_wait_ms	0.000000
79	2026-09-23T16:08:05.712Z	138967	127.0.0.1	main	local	0	max_open_connections	50.000000
79	2026-09-23T16:08:05.712Z	138967	127.0.0.1	main	local	0	open_connections	0.000000
79	2026-09-23T16:08:05.712Z	138967	127.0.0.1	main	local	0	in_use	0.000000
79	2026-09-23T16:08:05.712Z	138967	127.0.0.1	main	local	0	idle	0.000000
79	2026-09-23T16:08:05.712Z	138967	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
79	2026-09-23T16:08:05.712Z	138967	127.0.0.1	main	local	0	wait_count_total	0.000000
79	2026-09-23T16:08:05.712Z	138967	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
79	2026-09-23T16:08:05.712Z	138967	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
79	2026-09-23T16:08:05.712Z	138967	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
79	2026-09-23T16:08:05.712Z	138967	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
79	2026-09-23T16:08:05.712Z	138967	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
79	2026-09-23T16:08:05.712Z	138967	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
79	2026-09-23T16:08:05.712Z	138967	127.0.0.1	main	local	0	average_wait_ms	0.000000
80	2026-09-23T16:08:06.712Z	139967	127.0.0.1	main	local	0	max_open_connections	50.000000
80	2026-09-23T16:08:06.712Z	139967	127.0.0.1	main	local	0	open_connections	0.000000
80	2026-09-23T16:08:06.712Z	139967	127.0.0.1	main	local	0	in_use	0.000000
80	2026-09-23T16:08:06.712Z	139967	127.0.0.1	main	local	0	idle	0.000000
80	2026-09-23T16:08:06.712Z	139967	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
80	2026-09-23T16:08:06.712Z	139967	127.0.0.1	main	local	0	wait_count_total	0.000000
80	2026-09-23T16:08:06.712Z	139967	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
80	2026-09-23T16:08:06.712Z	139967	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
80	2026-09-23T16:08:06.712Z	139967	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
80	2026-09-23T16:08:06.712Z	139967	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
80	2026-09-23T16:08:06.712Z	139967	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
80	2026-09-23T16:08:06.712Z	139967	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
80	2026-09-23T16:08:06.712Z	139967	127.0.0.1	main	local	0	average_wait_ms	0.000000
81	2026-09-23T16:08:07.712Z	140967	127.0.0.1	main	local	0	max_open_connections	50.000000
81	2026-09-23T16:08:07.712Z	140967	127.0.0.1	main	local	0	open_connections	0.000000
81	2026-09-23T16:08:07.712Z	140967	127.0.0.1	main	local	0	in_use	0.000000
81	2026-09-23T16:08:07.712Z	140967	127.0.0.1	main	local	0	idle	0.000000
81	2026-09-23T16:08:07.712Z	140967	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
81	2026-09-23T16:08:07.712Z	140967	127.0.0.1	main	local	0	wait_count_total	0.000000
81	2026-09-23T16:08:07.712Z	140967	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
81	2026-09-23T16:08:07.712Z	140967	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
81	2026-09-23T16:08:07.712Z	140967	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
81	2026-09-23T16:08:07.712Z	140967	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
81	2026-09-23T16:08:07.712Z	140967	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
81	2026-09-23T16:08:07.712Z	140967	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
81	2026-09-23T16:08:07.712Z	140967	127.0.0.1	main	local	0	average_wait_ms	0.000000
82	2026-09-23T16:08:08.712Z	141967	127.0.0.1	main	local	0	max_open_connections	50.000000
82	2026-09-23T16:08:08.712Z	141967	127.0.0.1	main	local	0	open_connections	0.000000
82	2026-09-23T16:08:08.712Z	141967	127.0.0.1	main	local	0	in_use	0.000000
82	2026-09-23T16:08:08.712Z	141967	127.0.0.1	main	local	0	idle	0.000000
82	2026-09-23T16:08:08.712Z	141967	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
82	2026-09-23T16:08:08.712Z	141967	127.0.0.1	main	local	0	wait_count_total	0.000000
82	2026-09-23T16:08:08.712Z	141967	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
82	2026-09-23T16:08:08.712Z	141967	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
82	2026-09-23T16:08:08.712Z	141967	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
82	2026-09-23T16:08:08.712Z	141967	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
82	2026-09-23T16:08:08.712Z	141967	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
82	2026-09-23T16:08:08.712Z	141967	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
82	2026-09-23T16:08:08.712Z	141967	127.0.0.1	main	local	0	average_wait_ms	0.000000
83	2026-09-23T16:08:09.712Z	142967	127.0.0.1	main	local	0	max_open_connections	50.000000
83	2026-09-23T16:08:09.712Z	142967	127.0.0.1	main	local	0	open_connections	0.000000
83	2026-09-23T16:08:09.712Z	142967	127.0.0.1	main	local	0	in_use	0.000000
83	2026-09-23T16:08:09.712Z	142967	127.0.0.1	main	local	0	idle	0.000000
83	2026-09-23T16:08:09.712Z	142967	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
83	2026-09-23T16:08:09.712Z	142967	127.0.0.1	main	local	0	wait_count_total	0.000000
83	2026-09-23T16:08:09.712Z	142967	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
83	2026-09-23T16:08:09.712Z	142967	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
83	2026-09-23T16:08:09.712Z	142967	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
83	2026-09-23T16:08:09.712Z	142967	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
83	2026-09-23T16:08:09.712Z	142967	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
83	2026-09-23T16:08:09.712Z	142967	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
83	2026-09-23T16:08:09.712Z	142967	127.0.0.1	main	local	0	average_wait_ms	0.000000
84	2026-09-23T16:08:10.712Z	143967	127.0.0.1	main	local	0	max_open_connections	50.000000
84	2026-09-23T16:08:10.712Z	143967	127.0.0.1	main	local	0	open_connections	0.000000
84	2026-09-23T16:08:10.712Z	143967	127.0.0.1	main	local	0	in_use	0.000000
84	2026-09-23T16:08:10.712Z	143967	127.0.0.1	main	local	0	idle	0.000000
84	2026-09-23T16:08:10.712Z	143967	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
84	2026-09-23T16:08:10.712Z	143967	127.0.0.1	main	local	0	wait_count_total	0.000000
84	2026-09-23T16:08:10.712Z	143967	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
84	2026-09-23T16:08:10.712Z	143967	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
84	2026-09-23T16:08:10.712Z	143967	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
84	2026-09-23T16:08:10.712Z	143967	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
84	2026-09-23T16:08:10.712Z	143967	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
84	2026-09-23T16:08:10.712Z	143967	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
84	2026-09-23T16:08:10.712Z	143967	127.0.0.1	main	local	0	average_wait_ms	0.000000
85	2026-09-23T16:08:11.712Z	144967	127.0.0.1	main	local	0	max_open_connections	50.000000
85	2026-09-23T16:08:11.712Z	144967	127.0.0.1	main	local	0	open_connections	0.000000
85	2026-09-23T16:08:11.712Z	144967	127.0.0.1	main	local	0	in_use	0.000000
85	2026-09-23T16:08:11.712Z	144967	127.0.0.1	main	local	0	idle	0.000000
85	2026-09-23T16:08:11.712Z	144967	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
85	2026-09-23T16:08:11.712Z	144967	127.0.0.1	main	local	0	wait_count_total	0.000000
85	2026-09-23T16:08:11.712Z	144967	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
85	2026-09-23T16:08:11.712Z	144967	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
85	2026-09-23T16:08:11.712Z	144967	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
85	2026-09-23T16:08:11.712Z	144967	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
85	2026-09-23T16:08:11.712Z	144967	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
85	2026-09-23T16:08:11.712Z	144967	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
85	2026-09-23T16:08:11.712Z	144967	127.0.0.1	main	local	0	average_wait_ms	0.000000
86	2026-09-23T16:08:12.712Z	145967	127.0.0.1	main	local	0	max_open_connections	50.000000
86	2026-09-23T16:08:12.712Z	145967	127.0.0.1	main	local	0	open_connections	0.000000
86	2026-09-23T16:08:12.712Z	145967	127.0.0.1	main	local	0	in_use	0.000000
86	2026-09-23T16:08:12.712Z	145967	127.0.0.1	main	local	0	idle	0.000000
86	2026-09-23T16:08:12.712Z	145967	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
86	2026-09-23T16:08:12.712Z	145967	127.0.0.1	main	local	0	wait_count_total	0.000000
86	2026-09-23T16:08:12.712Z	145967	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
86	2026-09-23T16:08:12.712Z	145967	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
86	2026-09-23T16:08:12.712Z	145967	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
86	2026-09-23T16:08:12.712Z	145967	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
86	2026-09-23T16:08:12.712Z	145967	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
86	2026-09-23T16:08:12.712Z	145967	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
86	2026-09-23T16:08:12.712Z	145967	127.0.0.1	main	local	0	average_wait_ms	0.000000
87	2026-09-23T16:08:13.712Z	146967	127.0.0.1	main	local	0	max_open_connections	50.000000
87	2026-09-23T16:08:13.712Z	146967	127.0.0.1	main	local	0	open_connections	0.000000
87	2026-09-23T16:08:13.712Z	146967	127.0.0.1	main	local	0	in_use	0.000000
87	2026-09-23T16:08:13.712Z	146967	127.0.0.1	main	local	0	idle	0.000000
87	2026-09-23T16:08:13.712Z	146967	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
87	2026-09-23T16:08:13.712Z	146967	127.0.0.1	main	local	0	wait_count_total	0.000000
87	2026-09-23T16:08:13.712Z	146967	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
87	2026-09-23T16:08:13.712Z	146967	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
87	2026-09-23T16:08:13.712Z	146967	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
87	2026-09-23T16:08:13.712Z	146967	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
87	2026-09-23T16:08:13.712Z	146967	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
87	2026-09-23T16:08:13.712Z	146967	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
87	2026-09-23T16:08:13.712Z	146967	127.0.0.1	main	local	0	average_wait_ms	0.000000
88	2026-09-23T16:08:14.712Z	147967	127.0.0.1	main	local	0	max_open_connections	50.000000
88	2026-09-23T16:08:14.712Z	147967	127.0.0.1	main	local	0	open_connections	0.000000
88	2026-09-23T16:08:14.712Z	147967	127.0.0.1	main	local	0	in_use	0.000000
88	2026-09-23T16:08:14.712Z	147967	127.0.0.1	main	local	0	idle	0.000000
88	2026-09-23T16:08:14.712Z	147967	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
88	2026-09-23T16:08:14.712Z	147967	127.0.0.1	main	local	0	wait_count_total	0.000000
88	2026-09-23T16:08:14.712Z	147967	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
88	2026-09-23T16:08:14.712Z	147967	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
88	2026-09-23T16:08:14.712Z	147967	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
88	2026-09-23T16:08:14.712Z	147967	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
88	2026-09-23T16:08:14.712Z	147967	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
88	2026-09-23T16:08:14.712Z	147967	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
88	2026-09-23T16:08:14.712Z	147967	127.0.0.1	main	local	0	average_wait_ms	0.000000
89	2026-09-23T16:08:15.712Z	148967	127.0.0.1	main	local	0	max_open_connections	50.000000
89	2026-09-23T16:08:15.712Z	148967	127.0.0.1	main	local	0	open_connections	0.000000
89	2026-09-23T16:08:15.712Z	148967	127.0.0.1	main	local	0	in_use	0.000000
89	2026-09-23T16:08:15.712Z	148967	127.0.0.1	main	local	0	idle	0.000000
89	2026-09-23T16:08:15.712Z	148967	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
89	2026-09-23T16:08:15.712Z	148967	127.0.0.1	main	local	0	wait_count_total	0.000000
89	2026-09-23T16:08:15.712Z	148967	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
89	2026-09-23T16:08:15.712Z	148967	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
89	2026-09-23T16:08:15.712Z	148967	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
89	2026-09-23T16:08:15.712Z	148967	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
89	2026-09-23T16:08:15.712Z	148967	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
89	2026-09-23T16:08:15.712Z	148967	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
89	2026-09-23T16:08:15.712Z	148967	127.0.0.1	main	local	0	average_wait_ms	0.000000
90	2026-09-23T16:08:16.712Z	149967	127.0.0.1	main	local	0	max_open_connections	50.000000
90	2026-09-23T16:08:16.712Z	149967	127.0.0.1	main	local	0	open_connections	0.000000
90	2026-09-23T16:08:16.712Z	149967	127.0.0.1	main	local	0	in_use	0.000000
90	2026-09-23T16:08:16.712Z	149967	127.0.0.1	main	local	0	idle	0.000000
90	2026-09-23T16:08:16.712Z	149967	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
90	2026-09-23T16:08:16.712Z	149967	127.0.0.1	main	local	0	wait_count_total	0.000000
90	2026-09-23T16:08:16.712Z	149967	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
90	2026-09-23T16:08:16.712Z	149967	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
90	2026-09-23T16:08:16.712Z	149967	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
90	2026-09-23T16:08:16.712Z	149967	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
90	2026-09-23T16:08:16.712Z	149967	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
90	2026-09-23T16:08:16.712Z	149967	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
90	2026-09-23T16:08:16.712Z	149967	127.0.0.1	main	local	0	average_wait_ms	0.000000
91	2026-09-23T16:08:17.712Z	150967	127.0.0.1	main	local	0	max_open_connections	50.000000
91	2026-09-23T16:08:17.712Z	150967	127.0.0.1	main	local	0	open_connections	0.000000
91	2026-09-23T16:08:17.712Z	150967	127.0.0.1	main	local	0	in_use	0.000000
91	2026-09-23T16:08:17.712Z	150967	127.0.0.1	main	local	0	idle	0.000000
91	2026-09-23T16:08:17.712Z	150967	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
91	2026-09-23T16:08:17.712Z	150967	127.0.0.1	main	local	0	wait_count_total	0.000000
91	2026-09-23T16:08:17.712Z	150967	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
91	2026-09-23T16:08:17.712Z	150967	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
91	2026-09-23T16:08:17.712Z	150967	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
91	2026-09-23T16:08:17.712Z	150967	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
91	2026-09-23T16:08:17.712Z	150967	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
91	2026-09-23T16:08:17.712Z	150967	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
91	2026-09-23T16:08:17.712Z	150967	127.0.0.1	main	local	0	average_wait_ms	0.000000
92	2026-09-23T16:08:18.712Z	151967	127.0.0.1	main	local	0	max_open_connections	50.000000
92	2026-09-23T16:08:18.712Z	151967	127.0.0.1	main	local	0	open_connections	0.000000
92	2026-09-23T16:08:18.712Z	151967	127.0.0.1	main	local	0	in_use	0.000000
92	2026-09-23T16:08:18.712Z	151967	127.0.0.1	main	local	0	idle	0.000000
92	2026-09-23T16:08:18.712Z	151967	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
92	2026-09-23T16:08:18.712Z	151967	127.0.0.1	main	local	0	wait_count_total	0.000000
92	2026-09-23T16:08:18.712Z	151967	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
92	2026-09-23T16:08:18.712Z	151967	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
92	2026-09-23T16:08:18.712Z	151967	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
92	2026-09-23T16:08:18.712Z	151967	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
92	2026-09-23T16:08:18.712Z	151967	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
92	2026-09-23T16:08:18.712Z	151967	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
92	2026-09-23T16:08:18.712Z	151967	127.0.0.1	main	local	0	average_wait_ms	0.000000
93	2026-09-23T16:08:19.712Z	152967	127.0.0.1	main	local	0	max_open_connections	50.000000
93	2026-09-23T16:08:19.712Z	152967	127.0.0.1	main	local	0	open_connections	0.000000
93	2026-09-23T16:08:19.712Z	152967	127.0.0.1	main	local	0	in_use	0.000000
93	2026-09-23T16:08:19.712Z	152967	127.0.0.1	main	local	0	idle	0.000000
93	2026-09-23T16:08:19.712Z	152967	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
93	2026-09-23T16:08:19.712Z	152967	127.0.0.1	main	local	0	wait_count_total	0.000000
93	2026-09-23T16:08:19.712Z	152967	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
93	2026-09-23T16:08:19.712Z	152967	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
93	2026-09-23T16:08:19.712Z	152967	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
93	2026-09-23T16:08:19.712Z	152967	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
93	2026-09-23T16:08:19.712Z	152967	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
93	2026-09-23T16:08:19.712Z	152967	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
93	2026-09-23T16:08:19.712Z	152967	127.0.0.1	main	local	0	average_wait_ms	0.000000
94	2026-09-23T16:08:20.713Z	153968	127.0.0.1	main	local	0	max_open_connections	50.000000
