sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
77	2026-09-23T16:08:03.733Z	136980	127.0.0.1	main	local	0	average_wait_ms	0.000000
78	2026-09-23T16:08:04.733Z	137980	127.0.0.1	main	local	0	max_open_connections	50.000000
78	2026-09-23T16:08:04.733Z	137980	127.0.0.1	main	local	0	open_connections	0.000000
78	2026-09-23T16:08:04.733Z	137980	127.0.0.1	main	local	0	in_use	0.000000
78	2026-09-23T16:08:04.733Z	137980	127.0.0.1	main	local	0	idle	0.000000
78	2026-09-23T16:08:04.733Z	137980	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
78	2026-09-23T16:08:04.733Z	137980	127.0.0.1	main	local	0	wait_count_total	0.000000
78	2026-09-23T16:08:04.733Z	137980	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
78	2026-09-23T16:08:04.733Z	137980	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
78	2026-09-23T16:08:04.733Z	137980	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
78	2026-09-23T16:08:04.733Z	137980	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
78	2026-09-23T16:08:04.733Z	137980	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
78	2026-09-23T16:08:04.733Z	137980	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
78	2026-09-23T16:08:04.733Z	137980	127.0.0.1	main	local	0	average_wait_ms	0.000000
79	2026-09-23T16:08:05.732Z	138979	127.0.0.1	main	local	0	max_open_connections	50.000000
79	2026-09-23T16:08:05.732Z	138979	127.0.0.1	main	local	0	open_connections	0.000000
79	2026-09-23T16:08:05.732Z	138979	127.0.0.1	main	local	0	in_use	0.000000
79	2026-09-23T16:08:05.732Z	138979	127.0.0.1	main	local	0	idle	0.000000
79	2026-09-23T16:08:05.732Z	138979	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
79	2026-09-23T16:08:05.732Z	138979	127.0.0.1	main	local	0	wait_count_total	0.000000
79	2026-09-23T16:08:05.732Z	138979	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
79	2026-09-23T16:08:05.732Z	138979	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
79	2026-09-23T16:08:05.732Z	138979	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
79	2026-09-23T16:08:05.732Z	138979	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
79	2026-09-23T16:08:05.732Z	138979	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
79	2026-09-23T16:08:05.732Z	138979	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
79	2026-09-23T16:08:05.732Z	138979	127.0.0.1	main	local	0	average_wait_ms	0.000000
80	2026-09-23T16:08:06.733Z	139980	127.0.0.1	main	local	0	max_open_connections	50.000000
80	2026-09-23T16:08:06.733Z	139980	127.0.0.1	main	local	0	open_connections	0.000000
80	2026-09-23T16:08:06.733Z	139980	127.0.0.1	main	local	0	in_use	0.000000
80	2026-09-23T16:08:06.733Z	139980	127.0.0.1	main	local	0	idle	0.000000
80	2026-09-23T16:08:06.733Z	139980	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
80	2026-09-23T16:08:06.733Z	139980	127.0.0.1	main	local	0	wait_count_total	0.000000
80	2026-09-23T16:08:06.733Z	139980	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
80	2026-09-23T16:08:06.733Z	139980	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
80	2026-09-23T16:08:06.733Z	139980	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
80	2026-09-23T16:08:06.733Z	139980	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
80	2026-09-23T16:08:06.733Z	139980	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
80	2026-09-23T16:08:06.733Z	139980	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
80	2026-09-23T16:08:06.733Z	139980	127.0.0.1	main	local	0	average_wait_ms	0.000000
81	2026-09-23T16:08:07.733Z	140980	127.0.0.1	main	local	0	max_open_connections	50.000000
81	2026-09-23T16:08:07.733Z	140980	127.0.0.1	main	local	0	open_connections	0.000000
81	2026-09-23T16:08:07.733Z	140980	127.0.0.1	main	local	0	in_use	0.000000
81	2026-09-23T16:08:07.733Z	140980	127.0.0.1	main	local	0	idle	0.000000
81	2026-09-23T16:08:07.733Z	140980	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
81	2026-09-23T16:08:07.733Z	140980	127.0.0.1	main	local	0	wait_count_total	0.000000
81	2026-09-23T16:08:07.733Z	140980	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
81	2026-09-23T16:08:07.733Z	140980	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
81	2026-09-23T16:08:07.733Z	140980	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
81	2026-09-23T16:08:07.733Z	140980	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
81	2026-09-23T16:08:07.733Z	140980	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
81	2026-09-23T16:08:07.733Z	140980	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
81	2026-09-23T16:08:07.733Z	140980	127.0.0.1	main	local	0	average_wait_ms	0.000000
82	2026-09-23T16:08:08.732Z	141979	127.0.0.1	main	local	0	max_open_connections	50.000000
82	2026-09-23T16:08:08.732Z	141979	127.0.0.1	main	local	0	open_connections	0.000000
82	2026-09-23T16:08:08.732Z	141979	127.0.0.1	main	local	0	in_use	0.000000
82	2026-09-23T16:08:08.732Z	141979	127.0.0.1	main	local	0	idle	0.000000
82	2026-09-23T16:08:08.732Z	141979	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
82	2026-09-23T16:08:08.732Z	141979	127.0.0.1	main	local	0	wait_count_total	0.000000
82	2026-09-23T16:08:08.732Z	141979	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
82	2026-09-23T16:08:08.732Z	141979	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
82	2026-09-23T16:08:08.732Z	141979	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
82	2026-09-23T16:08:08.732Z	141979	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
82	2026-09-23T16:08:08.732Z	141979	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
82	2026-09-23T16:08:08.732Z	141979	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
82	2026-09-23T16:08:08.732Z	141979	127.0.0.1	main	local	0	average_wait_ms	0.000000
83	2026-09-23T16:08:09.732Z	142979	127.0.0.1	main	local	0	max_open_connections	50.000000
83	2026-09-23T16:08:09.732Z	142979	127.0.0.1	main	local	0	open_connections	0.000000
83	2026-09-23T16:08:09.732Z	142979	127.0.0.1	main	local	0	in_use	0.000000
83	2026-09-23T16:08:09.732Z	142979	127.0.0.1	main	local	0	idle	0.000000
83	2026-09-23T16:08:09.732Z	142979	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
83	2026-09-23T16:08:09.732Z	142979	127.0.0.1	main	local	0	wait_count_total	0.000000
83	2026-09-23T16:08:09.732Z	142979	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
83	2026-09-23T16:08:09.732Z	142979	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
83	2026-09-23T16:08:09.732Z	142979	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
83	2026-09-23T16:08:09.732Z	142979	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
83	2026-09-23T16:08:09.732Z	142979	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
83	2026-09-23T16:08:09.732Z	142979	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
83	2026-09-23T16:08:09.732Z	142979	127.0.0.1	main	local	0	average_wait_ms	0.000000
84	2026-09-23T16:08:10.733Z	143980	127.0.0.1	main	local	0	max_open_connections	50.000000
84	2026-09-23T16:08:10.733Z	143980	127.0.0.1	main	local	0	open_connections	0.000000
84	2026-09-23T16:08:10.733Z	143980	127.0.0.1	main	local	0	in_use	0.000000
84	2026-09-23T16:08:10.733Z	143980	127.0.0.1	main	local	0	idle	0.000000
84	2026-09-23T16:08:10.733Z	143980	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
84	2026-09-23T16:08:10.733Z	143980	127.0.0.1	main	local	0	wait_count_total	0.000000
84	2026-09-23T16:08:10.733Z	143980	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
84	2026-09-23T16:08:10.733Z	143980	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
84	2026-09-23T16:08:10.733Z	143980	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
84	2026-09-23T16:08:10.733Z	143980	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
84	2026-09-23T16:08:10.733Z	143980	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
84	2026-09-23T16:08:10.733Z	143980	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
84	2026-09-23T16:08:10.733Z	143980	127.0.0.1	main	local	0	average_wait_ms	0.000000
85	2026-09-23T16:08:11.733Z	144980	127.0.0.1	main	local	0	max_open_connections	50.000000
85	2026-09-23T16:08:11.733Z	144980	127.0.0.1	main	local	0	open_connections	0.000000
85	2026-09-23T16:08:11.733Z	144980	127.0.0.1	main	local	0	in_use	0.000000
85	2026-09-23T16:08:11.733Z	144980	127.0.0.1	main	local	0	idle	0.000000
85	2026-09-23T16:08:11.733Z	144980	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
85	2026-09-23T16:08:11.733Z	144980	127.0.0.1	main	local	0	wait_count_total	0.000000
85	2026-09-23T16:08:11.733Z	144980	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
85	2026-09-23T16:08:11.733Z	144980	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
85	2026-09-23T16:08:11.733Z	144980	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
85	2026-09-23T16:08:11.733Z	144980	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
85	2026-09-23T16:08:11.733Z	144980	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
85	2026-09-23T16:08:11.733Z	144980	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
85	2026-09-23T16:08:11.733Z	144980	127.0.0.1	main	local	0	average_wait_ms	0.000000
86	2026-09-23T16:08:12.732Z	145979	127.0.0.1	main	local	0	max_open_connections	50.000000
86	2026-09-23T16:08:12.732Z	145979	127.0.0.1	main	local	0	open_connections	0.000000
86	2026-09-23T16:08:12.732Z	145979	127.0.0.1	main	local	0	in_use	0.000000
86	2026-09-23T16:08:12.732Z	145979	127.0.0.1	main	local	0	idle	0.000000
86	2026-09-23T16:08:12.732Z	145979	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
86	2026-09-23T16:08:12.732Z	145979	127.0.0.1	main	local	0	wait_count_total	0.000000
86	2026-09-23T16:08:12.732Z	145979	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
86	2026-09-23T16:08:12.732Z	145979	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
86	2026-09-23T16:08:12.732Z	145979	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
86	2026-09-23T16:08:12.732Z	145979	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
86	2026-09-23T16:08:12.732Z	145979	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
86	2026-09-23T16:08:12.732Z	145979	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
86	2026-09-23T16:08:12.732Z	145979	127.0.0.1	main	local	0	average_wait_ms	0.000000
87	2026-09-23T16:08:13.732Z	146979	127.0.0.1	main	local	0	max_open_connections	50.000000
87	2026-09-23T16:08:13.732Z	146979	127.0.0.1	main	local	0	open_connections	0.000000
87	2026-09-23T16:08:13.732Z	146979	127.0.0.1	main	local	0	in_use	0.000000
87	2026-09-23T16:08:13.732Z	146979	127.0.0.1	main	local	0	idle	0.000000
87	2026-09-23T16:08:13.732Z	146979	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
87	2026-09-23T16:08:13.732Z	146979	127.0.0.1	main	local	0	wait_count_total	0.000000
87	2026-09-23T16:08:13.732Z	146979	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
87	2026-09-23T16:08:13.732Z	146979	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
87	2026-09-23T16:08:13.732Z	146979	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
87	2026-09-23T16:08:13.732Z	146979	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
87	2026-09-23T16:08:13.732Z	146979	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
87	2026-09-23T16:08:13.732Z	146979	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
87	2026-09-23T16:08:13.732Z	146979	127.0.0.1	main	local	0	average_wait_ms	0.000000
88	2026-09-23T16:08:14.733Z	147980	127.0.0.1	main	local	0	max_open_connections	50.000000
88	2026-09-23T16:08:14.733Z	147980	127.0.0.1	main	local	0	open_connections	0.000000
88	2026-09-23T16:08:14.733Z	147980	127.0.0.1	main	local	0	in_use	0.000000
88	2026-09-23T16:08:14.733Z	147980	127.0.0.1	main	local	0	idle	0.000000
88	2026-09-23T16:08:14.733Z	147980	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
88	2026-09-23T16:08:14.733Z	147980	127.0.0.1	main	local	0	wait_count_total	0.000000
88	2026-09-23T16:08:14.733Z	147980	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
88	2026-09-23T16:08:14.733Z	147980	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
88	2026-09-23T16:08:14.733Z	147980	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
88	2026-09-23T16:08:14.733Z	147980	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
88	2026-09-23T16:08:14.733Z	147980	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
88	2026-09-23T16:08:14.733Z	147980	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
88	2026-09-23T16:08:14.733Z	147980	127.0.0.1	main	local	0	average_wait_ms	0.000000
89	2026-09-23T16:08:15.733Z	148980	127.0.0.1	main	local	0	max_open_connections	50.000000
89	2026-09-23T16:08:15.733Z	148980	127.0.0.1	main	local	0	open_connections	0.000000
89	2026-09-23T16:08:15.733Z	148980	127.0.0.1	main	local	0	in_use	0.000000
89	2026-09-23T16:08:15.733Z	148980	127.0.0.1	main	local	0	idle	0.000000
89	2026-09-23T16:08:15.733Z	148980	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
89	2026-09-23T16:08:15.733Z	148980	127.0.0.1	main	local	0	wait_count_total	0.000000
89	2026-09-23T16:08:15.733Z	148980	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
89	2026-09-23T16:08:15.733Z	148980	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
89	2026-09-23T16:08:15.733Z	148980	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
89	2026-09-23T16:08:15.733Z	148980	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
89	2026-09-23T16:08:15.733Z	148980	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
89	2026-09-23T16:08:15.733Z	148980	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
89	2026-09-23T16:08:15.733Z	148980	127.0.0.1	main	local	0	average_wait_ms	0.000000
90	2026-09-23T16:08:16.733Z	149980	127.0.0.1	main	local	0	max_open_connections	50.000000
90	2026-09-23T16:08:16.733Z	149980	127.0.0.1	main	local	0	open_connections	0.000000
90	2026-09-23T16:08:16.733Z	149980	127.0.0.1	main	local	0	in_use	0.000000
90	2026-09-23T16:08:16.733Z	149980	127.0.0.1	main	local	0	idle	0.000000
90	2026-09-23T16:08:16.733Z	149980	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
90	2026-09-23T16:08:16.733Z	149980	127.0.0.1	main	local	0	wait_count_total	0.000000
90	2026-09-23T16:08:16.733Z	149980	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
90	2026-09-23T16:08:16.733Z	149980	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
90	2026-09-23T16:08:16.733Z	149980	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
90	2026-09-23T16:08:16.733Z	149980	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
90	2026-09-23T16:08:16.733Z	149980	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
90	2026-09-23T16:08:16.733Z	149980	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
90	2026-09-23T16:08:16.733Z	149980	127.0.0.1	main	local	0	average_wait_ms	0.000000
91	2026-09-23T16:08:17.733Z	150980	127.0.0.1	main	local	0	max_open_connections	50.000000
91	2026-09-23T16:08:17.733Z	150980	127.0.0.1	main	local	0	open_connections	0.000000
91	2026-09-23T16:08:17.733Z	150980	127.0.0.1	main	local	0	in_use	0.000000
91	2026-09-23T16:08:17.733Z	150980	127.0.0.1	main	local	0	idle	0.000000
91	2026-09-23T16:08:17.733Z	150980	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
91	2026-09-23T16:08:17.733Z	150980	127.0.0.1	main	local	0	wait_count_total	0.000000
91	2026-09-23T16:08:17.733Z	150980	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
91	2026-09-23T16:08:17.733Z	150980	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
91	2026-09-23T16:08:17.733Z	150980	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
91	2026-09-23T16:08:17.733Z	150980	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
91	2026-09-23T16:08:17.733Z	150980	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
91	2026-09-23T16:08:17.733Z	150980	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
91	2026-09-23T16:08:17.733Z	150980	127.0.0.1	main	local	0	average_wait_ms	0.000000
92	2026-09-23T16:08:18.733Z	151980	127.0.0.1	main	local	0	max_open_connections	50.000000
92	2026-09-23T16:08:18.733Z	151980	127.0.0.1	main	local	0	open_connections	0.000000
92	2026-09-23T16:08:18.733Z	151980	127.0.0.1	main	local	0	in_use	0.000000
92	2026-09-23T16:08:18.733Z	151980	127.0.0.1	main	local	0	idle	0.000000
92	2026-09-23T16:08:18.733Z	151980	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
92	2026-09-23T16:08:18.733Z	151980	127.0.0.1	main	local	0	wait_count_total	0.000000
92	2026-09-23T16:08:18.733Z	151980	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
92	2026-09-23T16:08:18.733Z	151980	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
92	2026-09-23T16:08:18.733Z	151980	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
92	2026-09-23T16:08:18.733Z	151980	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
92	2026-09-23T16:08:18.733Z	151980	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
92	2026-09-23T16:08:18.733Z	151980	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
92	2026-09-23T16:08:18.733Z	151980	127.0.0.1	main	local	0	average_wait_ms	0.000000
93	2026-09-23T16:08:19.733Z	152980	127.0.0.1	main	local	0	max_open_connections	50.000000
93	2026-09-23T16:08:19.733Z	152980	127.0.0.1	main	local	0	open_connections	0.000000
93	2026-09-23T16:08:19.733Z	152980	127.0.0.1	main	local	0	in_use	0.000000
93	2026-09-23T16:08:19.733Z	152980	127.0.0.1	main	local	0	idle	0.000000
93	2026-09-23T16:08:19.733Z	152980	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
93	2026-09-23T16:08:19.733Z	152980	127.0.0.1	main	local	0	wait_count_total	0.000000
93	2026-09-23T16:08:19.733Z	152980	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
93	2026-09-23T16:08:19.733Z	152980	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
93	2026-09-23T16:08:19.733Z	152980	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
93	2026-09-23T16:08:19.733Z	152980	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
93	2026-09-23T16:08:19.733Z	152980	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
93	2026-09-23T16:08:19.733Z	152980	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
93	2026-09-23T16:08:19.733Z	152980	127.0.0.1	main	local	0	average_wait_ms	0.000000
94	2026-09-23T16:08:20.732Z	153979	127.0.0.1	main	local	0	max_open_connections	50.000000
94	2026-09-23T16:08:20.732Z	153979	127.0.0.1	main	local	0	open_connections	0.000000
94	2026-09-23T16:08:20.732Z	153979	127.0.0.1	main	local	0	in_use	0.000000
94	2026-09-23T16:08:20.732Z	153979	127.0.0.1	main	local	0	idle	0.000000
94	2026-09-23T16:08:20.732Z	153979	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
94	2026-09-23T16:08:20.732Z	153979	127.0.0.1	main	local	0	wait_count_total	0.000000
94	2026-09-23T16:08:20.732Z	153979	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
94	2026-09-23T16:08:20.732Z	153979	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
94	2026-09-23T16:08:20.732Z	153979	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
94	2026-09-23T16:08:20.732Z	153979	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
94	2026-09-23T16:08:20.732Z	153979	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
94	2026-09-23T16:08:20.732Z	153979	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
94	2026-09-23T16:08:20.732Z	153979	127.0.0.1	main	local	0	average_wait_ms	0.000000
95	2026-09-23T16:08:21.733Z	154980	127.0.0.1	main	local	0	max_open_connections	50.000000
95	2026-09-23T16:08:21.733Z	154980	127.0.0.1	main	local	0	open_connections	0.000000
95	2026-09-23T16:08:21.733Z	154980	127.0.0.1	main	local	0	in_use	0.000000
95	2026-09-23T16:08:21.733Z	154980	127.0.0.1	main	local	0	idle	0.000000
95	2026-09-23T16:08:21.733Z	154980	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
95	2026-09-23T16:08:21.733Z	154980	127.0.0.1	main	local	0	wait_count_total	0.000000
95	2026-09-23T16:08:21.733Z	154980	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
95	2026-09-23T16:08:21.733Z	154980	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
95	2026-09-23T16:08:21.733Z	154980	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
95	2026-09-23T16:08:21.733Z	154980	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
95	2026-09-23T16:08:21.733Z	154980	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
95	2026-09-23T16:08:21.733Z	154980	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
95	2026-09-23T16:08:21.733Z	154980	127.0.0.1	main	local	0	average_wait_ms	0.000000
96	2026-09-23T16:08:22.733Z	155980	127.0.0.1	main	local	0	max_open_connections	50.000000
96	2026-09-23T16:08:22.733Z	155980	127.0.0.1	main	local	0	open_connections	0.000000
96	2026-09-23T16:08:22.733Z	155980	127.0.0.1	main	local	0	in_use	0.000000
96	2026-09-23T16:08:22.733Z	155980	127.0.0.1	main	local	0	idle	0.000000
96	2026-09-23T16:08:22.733Z	155980	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
96	2026-09-23T16:08:22.733Z	155980	127.0.0.1	main	local	0	wait_count_total	0.000000
96	2026-09-23T16:08:22.733Z	155980	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
96	2026-09-23T16:08:22.733Z	155980	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
96	2026-09-23T16:08:22.733Z	155980	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
