sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
88	2026-09-24T17:19:33.755Z	124184	127.0.0.1	main	local	0	max_open_connections	50.000000
88	2026-09-24T17:19:33.755Z	124184	127.0.0.1	main	local	0	open_connections	50.000000
88	2026-09-24T17:19:33.755Z	124184	127.0.0.1	main	local	0	in_use	50.000000
88	2026-09-24T17:19:33.755Z	124184	127.0.0.1	main	local	0	idle	0.000000
88	2026-09-24T17:19:33.755Z	124184	127.0.0.1	main	local	0	pool_utilization_pct	100.000000
88	2026-09-24T17:19:33.755Z	124184	127.0.0.1	main	local	0	wait_count_total	72004.000000
88	2026-09-24T17:19:33.755Z	124184	127.0.0.1	main	local	0	wait_duration_ms_total	916985.680008
88	2026-09-24T17:19:33.755Z	124184	127.0.0.1	main	local	0	max_idle_closed_total	1853.000000
88	2026-09-24T17:19:33.755Z	124184	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
88	2026-09-24T17:19:33.755Z	124184	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
88	2026-09-24T17:19:33.755Z	124184	127.0.0.1	main	local	0	wait_count_per_sec	3340.000000
88	2026-09-24T17:19:33.755Z	124184	127.0.0.1	main	local	0	wait_duration_ms_per_sec	56890.403047
88	2026-09-24T17:19:33.755Z	124184	127.0.0.1	main	local	0	average_wait_ms	17.033055
89	2026-09-24T17:19:34.755Z	125184	127.0.0.1	main	local	0	max_open_connections	50.000000
89	2026-09-24T17:19:34.755Z	125184	127.0.0.1	main	local	0	open_connections	50.000000
89	2026-09-24T17:19:34.755Z	125184	127.0.0.1	main	local	0	in_use	50.000000
89	2026-09-24T17:19:34.755Z	125184	127.0.0.1	main	local	0	idle	0.000000
89	2026-09-24T17:19:34.755Z	125184	127.0.0.1	main	local	0	pool_utilization_pct	100.000000
89	2026-09-24T17:19:34.755Z	125184	127.0.0.1	main	local	0	wait_count_total	74783.000000
89	2026-09-24T17:19:34.755Z	125184	127.0.0.1	main	local	0	wait_duration_ms_total	1006240.456187
89	2026-09-24T17:19:34.755Z	125184	127.0.0.1	main	local	0	max_idle_closed_total	1853.000000
89	2026-09-24T17:19:34.755Z	125184	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
89	2026-09-24T17:19:34.755Z	125184	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
89	2026-09-24T17:19:34.755Z	125184	127.0.0.1	main	local	0	wait_count_per_sec	2779.000000
89	2026-09-24T17:19:34.755Z	125184	127.0.0.1	main	local	0	wait_duration_ms_per_sec	89254.776179
89	2026-09-24T17:19:34.755Z	125184	127.0.0.1	main	local	0	average_wait_ms	32.117588
90	2026-09-24T17:19:35.768Z	126197	127.0.0.1	main	local	0	max_open_connections	50.000000
90	2026-09-24T17:19:35.768Z	126197	127.0.0.1	main	local	0	open_connections	50.000000
90	2026-09-24T17:19:35.768Z	126197	127.0.0.1	main	local	0	in_use	50.000000
90	2026-09-24T17:19:35.768Z	126197	127.0.0.1	main	local	0	idle	0.000000
90	2026-09-24T17:19:35.768Z	126197	127.0.0.1	main	local	0	pool_utilization_pct	100.000000
90	2026-09-24T17:19:35.768Z	126197	127.0.0.1	main	local	0	wait_count_total	78167.000000
90	2026-09-24T17:19:35.768Z	126197	127.0.0.1	main	local	0	wait_duration_ms_total	1097723.587673
90	2026-09-24T17:19:35.768Z	126197	127.0.0.1	main	local	0	max_idle_closed_total	1853.000000
90	2026-09-24T17:19:35.768Z	126197	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
90	2026-09-24T17:19:35.768Z	126197	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
90	2026-09-24T17:19:35.768Z	126197	127.0.0.1	main	local	0	wait_count_per_sec	3340.572557
90	2026-09-24T17:19:35.768Z	126197	127.0.0.1	main	local	0	wait_duration_ms_per_sec	90309.113017
90	2026-09-24T17:19:35.768Z	126197	127.0.0.1	main	local	0	average_wait_ms	27.034022
91	2026-09-24T17:19:36.755Z	127184	127.0.0.1	main	local	0	max_open_connections	50.000000
91	2026-09-24T17:19:36.755Z	127184	127.0.0.1	main	local	0	open_connections	50.000000
91	2026-09-24T17:19:36.755Z	127184	127.0.0.1	main	local	0	in_use	50.000000
91	2026-09-24T17:19:36.755Z	127184	127.0.0.1	main	local	0	idle	0.000000
91	2026-09-24T17:19:36.755Z	127184	127.0.0.1	main	local	0	pool_utilization_pct	100.000000
91	2026-09-24T17:19:36.755Z	127184	127.0.0.1	main	local	0	wait_count_total	81402.000000
91	2026-09-24T17:19:36.755Z	127184	127.0.0.1	main	local	0	wait_duration_ms_total	1187746.041408
91	2026-09-24T17:19:36.755Z	127184	127.0.0.1	main	local	0	max_idle_closed_total	1853.000000
91	2026-09-24T17:19:36.755Z	127184	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
91	2026-09-24T17:19:36.755Z	127184	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
91	2026-09-24T17:19:36.755Z	127184	127.0.0.1	main	local	0	wait_count_per_sec	3277.608916
91	2026-09-24T17:19:36.755Z	127184	127.0.0.1	main	local	0	wait_duration_ms_per_sec	91208.159813
91	2026-09-24T17:19:36.755Z	127184	127.0.0.1	main	local	0	average_wait_ms	27.827652
92	2026-09-24T17:19:37.755Z	128184	127.0.0.1	main	local	0	max_open_connections	50.000000
92	2026-09-24T17:19:37.755Z	128184	127.0.0.1	main	local	0	open_connections	50.000000
92	2026-09-24T17:19:37.755Z	128184	127.0.0.1	main	local	0	in_use	50.000000
92	2026-09-24T17:19:37.755Z	128184	127.0.0.1	main	local	0	idle	0.000000
92	2026-09-24T17:19:37.755Z	128184	127.0.0.1	main	local	0	pool_utilization_pct	100.000000
92	2026-09-24T17:19:37.755Z	128184	127.0.0.1	main	local	0	wait_count_total	84324.000000
92	2026-09-24T17:19:37.755Z	128184	127.0.0.1	main	local	0	wait_duration_ms_total	1277332.381884
92	2026-09-24T17:19:37.755Z	128184	127.0.0.1	main	local	0	max_idle_closed_total	1853.000000
92	2026-09-24T17:19:37.755Z	128184	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
92	2026-09-24T17:19:37.755Z	128184	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
92	2026-09-24T17:19:37.755Z	128184	127.0.0.1	main	local	0	wait_count_per_sec	2922.000000
92	2026-09-24T17:19:37.755Z	128184	127.0.0.1	main	local	0	wait_duration_ms_per_sec	89586.340476
92	2026-09-24T17:19:37.755Z	128184	127.0.0.1	main	local	0	average_wait_ms	30.659254
93	2026-09-24T17:19:38.757Z	129186	127.0.0.1	main	local	0	max_open_connections	50.000000
93	2026-09-24T17:19:38.757Z	129186	127.0.0.1	main	local	0	open_connections	50.000000
93	2026-09-24T17:19:38.757Z	129186	127.0.0.1	main	local	0	in_use	50.000000
93	2026-09-24T17:19:38.757Z	129186	127.0.0.1	main	local	0	idle	0.000000
93	2026-09-24T17:19:38.757Z	129186	127.0.0.1	main	local	0	pool_utilization_pct	100.000000
93	2026-09-24T17:19:38.757Z	129186	127.0.0.1	main	local	0	wait_count_total	87533.000000
93	2026-09-24T17:19:38.757Z	129186	127.0.0.1	main	local	0	wait_duration_ms_total	1368142.269817
93	2026-09-24T17:19:38.757Z	129186	127.0.0.1	main	local	0	max_idle_closed_total	1853.000000
93	2026-09-24T17:19:38.757Z	129186	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
93	2026-09-24T17:19:38.757Z	129186	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
93	2026-09-24T17:19:38.757Z	129186	127.0.0.1	main	local	0	wait_count_per_sec	3202.594810
93	2026-09-24T17:19:38.757Z	129186	127.0.0.1	main	local	0	wait_duration_ms_per_sec	90628.630672
93	2026-09-24T17:19:38.757Z	129186	127.0.0.1	main	local	0	average_wait_ms	28.298500
94	2026-09-24T17:19:39.756Z	130185	127.0.0.1	main	local	0	max_open_connections	50.000000
94	2026-09-24T17:19:39.756Z	130185	127.0.0.1	main	local	0	open_connections	50.000000
94	2026-09-24T17:19:39.756Z	130185	127.0.0.1	main	local	0	in_use	50.000000
94	2026-09-24T17:19:39.756Z	130185	127.0.0.1	main	local	0	idle	0.000000
94	2026-09-24T17:19:39.756Z	130185	127.0.0.1	main	local	0	pool_utilization_pct	100.000000
94	2026-09-24T17:19:39.756Z	130185	127.0.0.1	main	local	0	wait_count_total	91149.000000
94	2026-09-24T17:19:39.756Z	130185	127.0.0.1	main	local	0	wait_duration_ms_total	1457117.746416
94	2026-09-24T17:19:39.756Z	130185	127.0.0.1	main	local	0	max_idle_closed_total	1853.000000
94	2026-09-24T17:19:39.756Z	130185	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
94	2026-09-24T17:19:39.756Z	130185	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
94	2026-09-24T17:19:39.756Z	130185	127.0.0.1	main	local	0	wait_count_per_sec	3619.619620
94	2026-09-24T17:19:39.756Z	130185	127.0.0.1	main	local	0	wait_duration_ms_per_sec	89064.541140
94	2026-09-24T17:19:39.756Z	130185	127.0.0.1	main	local	0	average_wait_ms	24.606050
95	2026-09-24T17:19:40.755Z	131184	127.0.0.1	main	local	0	max_open_connections	50.000000
95	2026-09-24T17:19:40.755Z	131184	127.0.0.1	main	local	0	open_connections	50.000000
95	2026-09-24T17:19:40.755Z	131184	127.0.0.1	main	local	0	in_use	50.000000
95	2026-09-24T17:19:40.755Z	131184	127.0.0.1	main	local	0	idle	0.000000
95	2026-09-24T17:19:40.755Z	131184	127.0.0.1	main	local	0	pool_utilization_pct	100.000000
95	2026-09-24T17:19:40.755Z	131184	127.0.0.1	main	local	0	wait_count_total	94186.000000
95	2026-09-24T17:19:40.755Z	131184	127.0.0.1	main	local	0	wait_duration_ms_total	1547092.535501
95	2026-09-24T17:19:40.755Z	131184	127.0.0.1	main	local	0	max_idle_closed_total	1853.000000
95	2026-09-24T17:19:40.755Z	131184	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
95	2026-09-24T17:19:40.755Z	131184	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
95	2026-09-24T17:19:40.755Z	131184	127.0.0.1	main	local	0	wait_count_per_sec	3040.040040
95	2026-09-24T17:19:40.755Z	131184	127.0.0.1	main	local	0	wait_duration_ms_per_sec	90064.853939
95	2026-09-24T17:19:40.755Z	131184	127.0.0.1	main	local	0	average_wait_ms	29.626206
96	2026-09-24T17:19:41.755Z	132184	127.0.0.1	main	local	0	max_open_connections	50.000000
96	2026-09-24T17:19:41.755Z	132184	127.0.0.1	main	local	0	open_connections	2.000000
96	2026-09-24T17:19:41.755Z	132184	127.0.0.1	main	local	0	in_use	0.000000
96	2026-09-24T17:19:41.755Z	132184	127.0.0.1	main	local	0	idle	2.000000
96	2026-09-24T17:19:41.755Z	132184	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
96	2026-09-24T17:19:41.755Z	132184	127.0.0.1	main	local	0	wait_count_total	96535.000000
96	2026-09-24T17:19:41.755Z	132184	127.0.0.1	main	local	0	wait_duration_ms_total	1614397.472268
96	2026-09-24T17:19:41.755Z	132184	127.0.0.1	main	local	0	max_idle_closed_total	1901.000000
96	2026-09-24T17:19:41.755Z	132184	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
96	2026-09-24T17:19:41.755Z	132184	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
96	2026-09-24T17:19:41.755Z	132184	127.0.0.1	main	local	0	wait_count_per_sec	2349.000000
96	2026-09-24T17:19:41.755Z	132184	127.0.0.1	main	local	0	wait_duration_ms_per_sec	67304.936767
96	2026-09-24T17:19:41.755Z	132184	127.0.0.1	main	local	0	average_wait_ms	28.652591
97	2026-09-24T17:19:42.755Z	133184	127.0.0.1	main	local	0	max_open_connections	50.000000
97	2026-09-24T17:19:42.755Z	133184	127.0.0.1	main	local	0	open_connections	2.000000
97	2026-09-24T17:19:42.755Z	133184	127.0.0.1	main	local	0	in_use	0.000000
97	2026-09-24T17:19:42.755Z	133184	127.0.0.1	main	local	0	idle	2.000000
97	2026-09-24T17:19:42.755Z	133184	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
97	2026-09-24T17:19:42.755Z	133184	127.0.0.1	main	local	0	wait_count_total	96535.000000
97	2026-09-24T17:19:42.755Z	133184	127.0.0.1	main	local	0	wait_duration_ms_total	1614397.472268
97	2026-09-24T17:19:42.755Z	133184	127.0.0.1	main	local	0	max_idle_closed_total	1901.000000
97	2026-09-24T17:19:42.755Z	133184	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
97	2026-09-24T17:19:42.755Z	133184	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
97	2026-09-24T17:19:42.755Z	133184	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
97	2026-09-24T17:19:42.755Z	133184	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
97	2026-09-24T17:19:42.755Z	133184	127.0.0.1	main	local	0	average_wait_ms	0.000000
98	2026-09-24T17:19:43.759Z	134188	127.0.0.1	main	local	0	max_open_connections	50.000000
98	2026-09-24T17:19:43.759Z	134188	127.0.0.1	main	local	0	open_connections	2.000000
98	2026-09-24T17:19:43.759Z	134188	127.0.0.1	main	local	0	in_use	0.000000
98	2026-09-24T17:19:43.759Z	134188	127.0.0.1	main	local	0	idle	2.000000
98	2026-09-24T17:19:43.759Z	134188	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
98	2026-09-24T17:19:43.759Z	134188	127.0.0.1	main	local	0	wait_count_total	96535.000000
98	2026-09-24T17:19:43.759Z	134188	127.0.0.1	main	local	0	wait_duration_ms_total	1614397.472268
98	2026-09-24T17:19:43.759Z	134188	127.0.0.1	main	local	0	max_idle_closed_total	1901.000000
98	2026-09-24T17:19:43.759Z	134188	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
98	2026-09-24T17:19:43.759Z	134188	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
98	2026-09-24T17:19:43.759Z	134188	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
98	2026-09-24T17:19:43.759Z	134188	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
98	2026-09-24T17:19:43.759Z	134188	127.0.0.1	main	local	0	average_wait_ms	0.000000
99	2026-09-24T17:19:44.756Z	135185	127.0.0.1	main	local	0	max_open_connections	50.000000
99	2026-09-24T17:19:44.756Z	135185	127.0.0.1	main	local	0	open_connections	2.000000
99	2026-09-24T17:19:44.756Z	135185	127.0.0.1	main	local	0	in_use	0.000000
99	2026-09-24T17:19:44.756Z	135185	127.0.0.1	main	local	0	idle	2.000000
99	2026-09-24T17:19:44.756Z	135185	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
99	2026-09-24T17:19:44.756Z	135185	127.0.0.1	main	local	0	wait_count_total	96535.000000
99	2026-09-24T17:19:44.756Z	135185	127.0.0.1	main	local	0	wait_duration_ms_total	1614397.472268
99	2026-09-24T17:19:44.756Z	135185	127.0.0.1	main	local	0	max_idle_closed_total	1901.000000
99	2026-09-24T17:19:44.756Z	135185	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
99	2026-09-24T17:19:44.756Z	135185	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
99	2026-09-24T17:19:44.756Z	135185	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
99	2026-09-24T17:19:44.756Z	135185	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
99	2026-09-24T17:19:44.756Z	135185	127.0.0.1	main	local	0	average_wait_ms	0.000000
100	2026-09-24T17:19:45.756Z	136185	127.0.0.1	main	local	0	max_open_connections	50.000000
100	2026-09-24T17:19:45.756Z	136185	127.0.0.1	main	local	0	open_connections	2.000000
100	2026-09-24T17:19:45.756Z	136185	127.0.0.1	main	local	0	in_use	0.000000
100	2026-09-24T17:19:45.756Z	136185	127.0.0.1	main	local	0	idle	2.000000
100	2026-09-24T17:19:45.756Z	136185	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
100	2026-09-24T17:19:45.756Z	136185	127.0.0.1	main	local	0	wait_count_total	96535.000000
100	2026-09-24T17:19:45.756Z	136185	127.0.0.1	main	local	0	wait_duration_ms_total	1614397.472268
100	2026-09-24T17:19:45.756Z	136185	127.0.0.1	main	local	0	max_idle_closed_total	1901.000000
100	2026-09-24T17:19:45.756Z	136185	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
100	2026-09-24T17:19:45.756Z	136185	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
100	2026-09-24T17:19:45.756Z	136185	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
100	2026-09-24T17:19:45.756Z	136185	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
100	2026-09-24T17:19:45.756Z	136185	127.0.0.1	main	local	0	average_wait_ms	0.000000
101	2026-09-24T17:19:46.755Z	137184	127.0.0.1	main	local	0	max_open_connections	50.000000
101	2026-09-24T17:19:46.755Z	137184	127.0.0.1	main	local	0	open_connections	2.000000
101	2026-09-24T17:19:46.755Z	137184	127.0.0.1	main	local	0	in_use	0.000000
101	2026-09-24T17:19:46.755Z	137184	127.0.0.1	main	local	0	idle	2.000000
101	2026-09-24T17:19:46.755Z	137184	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
101	2026-09-24T17:19:46.755Z	137184	127.0.0.1	main	local	0	wait_count_total	96535.000000
101	2026-09-24T17:19:46.755Z	137184	127.0.0.1	main	local	0	wait_duration_ms_total	1614397.472268
101	2026-09-24T17:19:46.755Z	137184	127.0.0.1	main	local	0	max_idle_closed_total	1901.000000
101	2026-09-24T17:19:46.755Z	137184	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
101	2026-09-24T17:19:46.755Z	137184	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
101	2026-09-24T17:19:46.755Z	137184	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
101	2026-09-24T17:19:46.755Z	137184	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
101	2026-09-24T17:19:46.755Z	137184	127.0.0.1	main	local	0	average_wait_ms	0.000000
102	2026-09-24T17:19:47.761Z	138190	127.0.0.1	main	local	0	max_open_connections	50.000000
102	2026-09-24T17:19:47.761Z	138190	127.0.0.1	main	local	0	open_connections	2.000000
102	2026-09-24T17:19:47.761Z	138190	127.0.0.1	main	local	0	in_use	0.000000
102	2026-09-24T17:19:47.761Z	138190	127.0.0.1	main	local	0	idle	2.000000
102	2026-09-24T17:19:47.761Z	138190	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
102	2026-09-24T17:19:47.761Z	138190	127.0.0.1	main	local	0	wait_count_total	96535.000000
102	2026-09-24T17:19:47.761Z	138190	127.0.0.1	main	local	0	wait_duration_ms_total	1614397.472268
102	2026-09-24T17:19:47.761Z	138190	127.0.0.1	main	local	0	max_idle_closed_total	1901.000000
102	2026-09-24T17:19:47.761Z	138190	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
102	2026-09-24T17:19:47.761Z	138190	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
102	2026-09-24T17:19:47.761Z	138190	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
102	2026-09-24T17:19:47.761Z	138190	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
102	2026-09-24T17:19:47.761Z	138190	127.0.0.1	main	local	0	average_wait_ms	0.000000
103	2026-09-24T17:19:48.755Z	139184	127.0.0.1	main	local	0	max_open_connections	50.000000
103	2026-09-24T17:19:48.755Z	139184	127.0.0.1	main	local	0	open_connections	2.000000
103	2026-09-24T17:19:48.755Z	139184	127.0.0.1	main	local	0	in_use	0.000000
103	2026-09-24T17:19:48.755Z	139184	127.0.0.1	main	local	0	idle	2.000000
103	2026-09-24T17:19:48.755Z	139184	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
103	2026-09-24T17:19:48.755Z	139184	127.0.0.1	main	local	0	wait_count_total	96535.000000
103	2026-09-24T17:19:48.755Z	139184	127.0.0.1	main	local	0	wait_duration_ms_total	1614397.472268
103	2026-09-24T17:19:48.755Z	139184	127.0.0.1	main	local	0	max_idle_closed_total	1901.000000
103	2026-09-24T17:19:48.755Z	139184	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
103	2026-09-24T17:19:48.755Z	139184	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
103	2026-09-24T17:19:48.755Z	139184	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
103	2026-09-24T17:19:48.755Z	139184	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
103	2026-09-24T17:19:48.755Z	139184	127.0.0.1	main	local	0	average_wait_ms	0.000000
104	2026-09-24T17:19:49.755Z	140184	127.0.0.1	main	local	0	max_open_connections	50.000000
104	2026-09-24T17:19:49.755Z	140184	127.0.0.1	main	local	0	open_connections	2.000000
104	2026-09-24T17:19:49.755Z	140184	127.0.0.1	main	local	0	in_use	0.000000
104	2026-09-24T17:19:49.755Z	140184	127.0.0.1	main	local	0	idle	2.000000
104	2026-09-24T17:19:49.755Z	140184	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
104	2026-09-24T17:19:49.755Z	140184	127.0.0.1	main	local	0	wait_count_total	96535.000000
104	2026-09-24T17:19:49.755Z	140184	127.0.0.1	main	local	0	wait_duration_ms_total	1614397.472268
104	2026-09-24T17:19:49.755Z	140184	127.0.0.1	main	local	0	max_idle_closed_total	1901.000000
104	2026-09-24T17:19:49.755Z	140184	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
104	2026-09-24T17:19:49.755Z	140184	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
104	2026-09-24T17:19:49.755Z	140184	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
104	2026-09-24T17:19:49.755Z	140184	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
104	2026-09-24T17:19:49.755Z	140184	127.0.0.1	main	local	0	average_wait_ms	0.000000
105	2026-09-24T17:19:50.755Z	141184	127.0.0.1	main	local	0	max_open_connections	50.000000
105	2026-09-24T17:19:50.755Z	141184	127.0.0.1	main	local	0	open_connections	2.000000
105	2026-09-24T17:19:50.755Z	141184	127.0.0.1	main	local	0	in_use	0.000000
105	2026-09-24T17:19:50.755Z	141184	127.0.0.1	main	local	0	idle	2.000000
105	2026-09-24T17:19:50.755Z	141184	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
105	2026-09-24T17:19:50.755Z	141184	127.0.0.1	main	local	0	wait_count_total	96535.000000
105	2026-09-24T17:19:50.755Z	141184	127.0.0.1	main	local	0	wait_duration_ms_total	1614397.472268
105	2026-09-24T17:19:50.755Z	141184	127.0.0.1	main	local	0	max_idle_closed_total	1901.000000
105	2026-09-24T17:19:50.755Z	141184	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
105	2026-09-24T17:19:50.755Z	141184	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
105	2026-09-24T17:19:50.755Z	141184	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
105	2026-09-24T17:19:50.755Z	141184	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
105	2026-09-24T17:19:50.755Z	141184	127.0.0.1	main	local	0	average_wait_ms	0.000000
106	2026-09-24T17:19:51.756Z	142185	127.0.0.1	main	local	0	max_open_connections	50.000000
