sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
84	2026-09-24T17:19:29.746Z	1481219	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
84	2026-09-24T17:19:29.746Z	1481219	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
84	2026-09-24T17:19:29.746Z	1481219	127.0.0.1	main	local	0	average_wait_ms	0.000000
85	2026-09-24T17:19:30.745Z	1482218	127.0.0.1	main	local	0	max_open_connections	50.000000
85	2026-09-24T17:19:30.745Z	1482218	127.0.0.1	main	local	0	open_connections	0.000000
85	2026-09-24T17:19:30.745Z	1482218	127.0.0.1	main	local	0	in_use	0.000000
85	2026-09-24T17:19:30.745Z	1482218	127.0.0.1	main	local	0	idle	0.000000
85	2026-09-24T17:19:30.745Z	1482218	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
85	2026-09-24T17:19:30.745Z	1482218	127.0.0.1	main	local	0	wait_count_total	0.000000
85	2026-09-24T17:19:30.745Z	1482218	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
85	2026-09-24T17:19:30.745Z	1482218	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
85	2026-09-24T17:19:30.745Z	1482218	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
85	2026-09-24T17:19:30.745Z	1482218	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
85	2026-09-24T17:19:30.745Z	1482218	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
85	2026-09-24T17:19:30.745Z	1482218	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
85	2026-09-24T17:19:30.745Z	1482218	127.0.0.1	main	local	0	average_wait_ms	0.000000
86	2026-09-24T17:19:31.745Z	1483218	127.0.0.1	main	local	0	max_open_connections	50.000000
86	2026-09-24T17:19:31.745Z	1483218	127.0.0.1	main	local	0	open_connections	0.000000
86	2026-09-24T17:19:31.745Z	1483218	127.0.0.1	main	local	0	in_use	0.000000
86	2026-09-24T17:19:31.745Z	1483218	127.0.0.1	main	local	0	idle	0.000000
86	2026-09-24T17:19:31.745Z	1483218	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
86	2026-09-24T17:19:31.745Z	1483218	127.0.0.1	main	local	0	wait_count_total	0.000000
86	2026-09-24T17:19:31.745Z	1483218	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
86	2026-09-24T17:19:31.745Z	1483218	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
86	2026-09-24T17:19:31.745Z	1483218	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
86	2026-09-24T17:19:31.745Z	1483218	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
86	2026-09-24T17:19:31.745Z	1483218	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
86	2026-09-24T17:19:31.745Z	1483218	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
86	2026-09-24T17:19:31.745Z	1483218	127.0.0.1	main	local	0	average_wait_ms	0.000000
87	2026-09-24T17:19:32.746Z	1484219	127.0.0.1	main	local	0	max_open_connections	50.000000
87	2026-09-24T17:19:32.746Z	1484219	127.0.0.1	main	local	0	open_connections	0.000000
87	2026-09-24T17:19:32.746Z	1484219	127.0.0.1	main	local	0	in_use	0.000000
87	2026-09-24T17:19:32.746Z	1484219	127.0.0.1	main	local	0	idle	0.000000
87	2026-09-24T17:19:32.746Z	1484219	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
87	2026-09-24T17:19:32.746Z	1484219	127.0.0.1	main	local	0	wait_count_total	0.000000
87	2026-09-24T17:19:32.746Z	1484219	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
87	2026-09-24T17:19:32.746Z	1484219	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
87	2026-09-24T17:19:32.746Z	1484219	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
87	2026-09-24T17:19:32.746Z	1484219	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
87	2026-09-24T17:19:32.746Z	1484219	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
87	2026-09-24T17:19:32.746Z	1484219	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
87	2026-09-24T17:19:32.746Z	1484219	127.0.0.1	main	local	0	average_wait_ms	0.000000
88	2026-09-24T17:19:33.745Z	1485218	127.0.0.1	main	local	0	max_open_connections	50.000000
88	2026-09-24T17:19:33.745Z	1485218	127.0.0.1	main	local	0	open_connections	0.000000
88	2026-09-24T17:19:33.745Z	1485218	127.0.0.1	main	local	0	in_use	0.000000
88	2026-09-24T17:19:33.745Z	1485218	127.0.0.1	main	local	0	idle	0.000000
88	2026-09-24T17:19:33.745Z	1485218	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
88	2026-09-24T17:19:33.745Z	1485218	127.0.0.1	main	local	0	wait_count_total	0.000000
88	2026-09-24T17:19:33.745Z	1485218	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
88	2026-09-24T17:19:33.745Z	1485218	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
88	2026-09-24T17:19:33.745Z	1485218	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
88	2026-09-24T17:19:33.745Z	1485218	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
88	2026-09-24T17:19:33.745Z	1485218	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
88	2026-09-24T17:19:33.745Z	1485218	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
88	2026-09-24T17:19:33.745Z	1485218	127.0.0.1	main	local	0	average_wait_ms	0.000000
89	2026-09-24T17:19:34.745Z	1486218	127.0.0.1	main	local	0	max_open_connections	50.000000
89	2026-09-24T17:19:34.745Z	1486218	127.0.0.1	main	local	0	open_connections	0.000000
89	2026-09-24T17:19:34.745Z	1486218	127.0.0.1	main	local	0	in_use	0.000000
89	2026-09-24T17:19:34.745Z	1486218	127.0.0.1	main	local	0	idle	0.000000
89	2026-09-24T17:19:34.745Z	1486218	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
89	2026-09-24T17:19:34.745Z	1486218	127.0.0.1	main	local	0	wait_count_total	0.000000
89	2026-09-24T17:19:34.745Z	1486218	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
89	2026-09-24T17:19:34.745Z	1486218	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
89	2026-09-24T17:19:34.745Z	1486218	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
89	2026-09-24T17:19:34.745Z	1486218	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
89	2026-09-24T17:19:34.745Z	1486218	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
89	2026-09-24T17:19:34.745Z	1486218	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
89	2026-09-24T17:19:34.745Z	1486218	127.0.0.1	main	local	0	average_wait_ms	0.000000
90	2026-09-24T17:19:35.746Z	1487219	127.0.0.1	main	local	0	max_open_connections	50.000000
90	2026-09-24T17:19:35.746Z	1487219	127.0.0.1	main	local	0	open_connections	0.000000
90	2026-09-24T17:19:35.746Z	1487219	127.0.0.1	main	local	0	in_use	0.000000
90	2026-09-24T17:19:35.746Z	1487219	127.0.0.1	main	local	0	idle	0.000000
90	2026-09-24T17:19:35.746Z	1487219	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
90	2026-09-24T17:19:35.746Z	1487219	127.0.0.1	main	local	0	wait_count_total	0.000000
90	2026-09-24T17:19:35.746Z	1487219	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
90	2026-09-24T17:19:35.746Z	1487219	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
90	2026-09-24T17:19:35.746Z	1487219	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
90	2026-09-24T17:19:35.746Z	1487219	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
90	2026-09-24T17:19:35.746Z	1487219	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
90	2026-09-24T17:19:35.746Z	1487219	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
90	2026-09-24T17:19:35.746Z	1487219	127.0.0.1	main	local	0	average_wait_ms	0.000000
91	2026-09-24T17:19:36.745Z	1488218	127.0.0.1	main	local	0	max_open_connections	50.000000
91	2026-09-24T17:19:36.745Z	1488218	127.0.0.1	main	local	0	open_connections	0.000000
91	2026-09-24T17:19:36.745Z	1488218	127.0.0.1	main	local	0	in_use	0.000000
91	2026-09-24T17:19:36.745Z	1488218	127.0.0.1	main	local	0	idle	0.000000
91	2026-09-24T17:19:36.745Z	1488218	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
91	2026-09-24T17:19:36.745Z	1488218	127.0.0.1	main	local	0	wait_count_total	0.000000
91	2026-09-24T17:19:36.745Z	1488218	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
91	2026-09-24T17:19:36.745Z	1488218	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
91	2026-09-24T17:19:36.745Z	1488218	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
91	2026-09-24T17:19:36.745Z	1488218	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
91	2026-09-24T17:19:36.745Z	1488218	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
91	2026-09-24T17:19:36.745Z	1488218	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
91	2026-09-24T17:19:36.745Z	1488218	127.0.0.1	main	local	0	average_wait_ms	0.000000
92	2026-09-24T17:19:37.745Z	1489218	127.0.0.1	main	local	0	max_open_connections	50.000000
92	2026-09-24T17:19:37.745Z	1489218	127.0.0.1	main	local	0	open_connections	0.000000
92	2026-09-24T17:19:37.745Z	1489218	127.0.0.1	main	local	0	in_use	0.000000
92	2026-09-24T17:19:37.745Z	1489218	127.0.0.1	main	local	0	idle	0.000000
92	2026-09-24T17:19:37.745Z	1489218	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
92	2026-09-24T17:19:37.745Z	1489218	127.0.0.1	main	local	0	wait_count_total	0.000000
92	2026-09-24T17:19:37.745Z	1489218	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
92	2026-09-24T17:19:37.745Z	1489218	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
92	2026-09-24T17:19:37.745Z	1489218	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
92	2026-09-24T17:19:37.745Z	1489218	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
92	2026-09-24T17:19:37.745Z	1489218	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
92	2026-09-24T17:19:37.745Z	1489218	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
92	2026-09-24T17:19:37.745Z	1489218	127.0.0.1	main	local	0	average_wait_ms	0.000000
93	2026-09-24T17:19:38.746Z	1490219	127.0.0.1	main	local	0	max_open_connections	50.000000
93	2026-09-24T17:19:38.746Z	1490219	127.0.0.1	main	local	0	open_connections	0.000000
93	2026-09-24T17:19:38.746Z	1490219	127.0.0.1	main	local	0	in_use	0.000000
93	2026-09-24T17:19:38.746Z	1490219	127.0.0.1	main	local	0	idle	0.000000
93	2026-09-24T17:19:38.746Z	1490219	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
93	2026-09-24T17:19:38.746Z	1490219	127.0.0.1	main	local	0	wait_count_total	0.000000
93	2026-09-24T17:19:38.746Z	1490219	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
93	2026-09-24T17:19:38.746Z	1490219	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
93	2026-09-24T17:19:38.746Z	1490219	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
93	2026-09-24T17:19:38.746Z	1490219	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
93	2026-09-24T17:19:38.746Z	1490219	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
93	2026-09-24T17:19:38.746Z	1490219	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
93	2026-09-24T17:19:38.746Z	1490219	127.0.0.1	main	local	0	average_wait_ms	0.000000
94	2026-09-24T17:19:39.745Z	1491218	127.0.0.1	main	local	0	max_open_connections	50.000000
94	2026-09-24T17:19:39.745Z	1491218	127.0.0.1	main	local	0	open_connections	0.000000
94	2026-09-24T17:19:39.745Z	1491218	127.0.0.1	main	local	0	in_use	0.000000
94	2026-09-24T17:19:39.745Z	1491218	127.0.0.1	main	local	0	idle	0.000000
94	2026-09-24T17:19:39.745Z	1491218	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
94	2026-09-24T17:19:39.745Z	1491218	127.0.0.1	main	local	0	wait_count_total	0.000000
94	2026-09-24T17:19:39.745Z	1491218	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
94	2026-09-24T17:19:39.745Z	1491218	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
94	2026-09-24T17:19:39.745Z	1491218	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
94	2026-09-24T17:19:39.745Z	1491218	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
94	2026-09-24T17:19:39.745Z	1491218	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
94	2026-09-24T17:19:39.745Z	1491218	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
94	2026-09-24T17:19:39.745Z	1491218	127.0.0.1	main	local	0	average_wait_ms	0.000000
95	2026-09-24T17:19:40.745Z	1492218	127.0.0.1	main	local	0	max_open_connections	50.000000
95	2026-09-24T17:19:40.745Z	1492218	127.0.0.1	main	local	0	open_connections	0.000000
95	2026-09-24T17:19:40.745Z	1492218	127.0.0.1	main	local	0	in_use	0.000000
95	2026-09-24T17:19:40.745Z	1492218	127.0.0.1	main	local	0	idle	0.000000
95	2026-09-24T17:19:40.745Z	1492218	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
95	2026-09-24T17:19:40.745Z	1492218	127.0.0.1	main	local	0	wait_count_total	0.000000
95	2026-09-24T17:19:40.745Z	1492218	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
95	2026-09-24T17:19:40.745Z	1492218	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
95	2026-09-24T17:19:40.745Z	1492218	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
95	2026-09-24T17:19:40.745Z	1492218	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
95	2026-09-24T17:19:40.745Z	1492218	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
95	2026-09-24T17:19:40.745Z	1492218	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
95	2026-09-24T17:19:40.745Z	1492218	127.0.0.1	main	local	0	average_wait_ms	0.000000
96	2026-09-24T17:19:41.746Z	1493219	127.0.0.1	main	local	0	max_open_connections	50.000000
96	2026-09-24T17:19:41.746Z	1493219	127.0.0.1	main	local	0	open_connections	0.000000
96	2026-09-24T17:19:41.746Z	1493219	127.0.0.1	main	local	0	in_use	0.000000
96	2026-09-24T17:19:41.746Z	1493219	127.0.0.1	main	local	0	idle	0.000000
96	2026-09-24T17:19:41.746Z	1493219	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
96	2026-09-24T17:19:41.746Z	1493219	127.0.0.1	main	local	0	wait_count_total	0.000000
96	2026-09-24T17:19:41.746Z	1493219	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
96	2026-09-24T17:19:41.746Z	1493219	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
96	2026-09-24T17:19:41.746Z	1493219	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
96	2026-09-24T17:19:41.746Z	1493219	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
96	2026-09-24T17:19:41.746Z	1493219	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
96	2026-09-24T17:19:41.746Z	1493219	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
96	2026-09-24T17:19:41.746Z	1493219	127.0.0.1	main	local	0	average_wait_ms	0.000000
97	2026-09-24T17:19:42.745Z	1494218	127.0.0.1	main	local	0	max_open_connections	50.000000
97	2026-09-24T17:19:42.745Z	1494218	127.0.0.1	main	local	0	open_connections	0.000000
97	2026-09-24T17:19:42.745Z	1494218	127.0.0.1	main	local	0	in_use	0.000000
97	2026-09-24T17:19:42.745Z	1494218	127.0.0.1	main	local	0	idle	0.000000
97	2026-09-24T17:19:42.745Z	1494218	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
97	2026-09-24T17:19:42.745Z	1494218	127.0.0.1	main	local	0	wait_count_total	0.000000
97	2026-09-24T17:19:42.745Z	1494218	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
97	2026-09-24T17:19:42.745Z	1494218	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
97	2026-09-24T17:19:42.745Z	1494218	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
97	2026-09-24T17:19:42.745Z	1494218	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
97	2026-09-24T17:19:42.745Z	1494218	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
97	2026-09-24T17:19:42.745Z	1494218	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
97	2026-09-24T17:19:42.745Z	1494218	127.0.0.1	main	local	0	average_wait_ms	0.000000
98	2026-09-24T17:19:43.745Z	1495218	127.0.0.1	main	local	0	max_open_connections	50.000000
98	2026-09-24T17:19:43.745Z	1495218	127.0.0.1	main	local	0	open_connections	0.000000
98	2026-09-24T17:19:43.745Z	1495218	127.0.0.1	main	local	0	in_use	0.000000
98	2026-09-24T17:19:43.745Z	1495218	127.0.0.1	main	local	0	idle	0.000000
98	2026-09-24T17:19:43.745Z	1495218	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
98	2026-09-24T17:19:43.745Z	1495218	127.0.0.1	main	local	0	wait_count_total	0.000000
98	2026-09-24T17:19:43.745Z	1495218	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
98	2026-09-24T17:19:43.745Z	1495218	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
98	2026-09-24T17:19:43.745Z	1495218	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
98	2026-09-24T17:19:43.745Z	1495218	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
98	2026-09-24T17:19:43.745Z	1495218	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
98	2026-09-24T17:19:43.745Z	1495218	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
98	2026-09-24T17:19:43.745Z	1495218	127.0.0.1	main	local	0	average_wait_ms	0.000000
99	2026-09-24T17:19:44.746Z	1496219	127.0.0.1	main	local	0	max_open_connections	50.000000
99	2026-09-24T17:19:44.746Z	1496219	127.0.0.1	main	local	0	open_connections	0.000000
99	2026-09-24T17:19:44.746Z	1496219	127.0.0.1	main	local	0	in_use	0.000000
99	2026-09-24T17:19:44.746Z	1496219	127.0.0.1	main	local	0	idle	0.000000
99	2026-09-24T17:19:44.746Z	1496219	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
99	2026-09-24T17:19:44.746Z	1496219	127.0.0.1	main	local	0	wait_count_total	0.000000
99	2026-09-24T17:19:44.746Z	1496219	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
99	2026-09-24T17:19:44.746Z	1496219	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
99	2026-09-24T17:19:44.746Z	1496219	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
99	2026-09-24T17:19:44.746Z	1496219	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
99	2026-09-24T17:19:44.746Z	1496219	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
99	2026-09-24T17:19:44.746Z	1496219	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
99	2026-09-24T17:19:44.746Z	1496219	127.0.0.1	main	local	0	average_wait_ms	0.000000
100	2026-09-24T17:19:45.745Z	1497218	127.0.0.1	main	local	0	max_open_connections	50.000000
100	2026-09-24T17:19:45.745Z	1497218	127.0.0.1	main	local	0	open_connections	0.000000
100	2026-09-24T17:19:45.745Z	1497218	127.0.0.1	main	local	0	in_use	0.000000
100	2026-09-24T17:19:45.745Z	1497218	127.0.0.1	main	local	0	idle	0.000000
100	2026-09-24T17:19:45.745Z	1497218	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
100	2026-09-24T17:19:45.745Z	1497218	127.0.0.1	main	local	0	wait_count_total	0.000000
100	2026-09-24T17:19:45.745Z	1497218	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
100	2026-09-24T17:19:45.745Z	1497218	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
100	2026-09-24T17:19:45.745Z	1497218	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
100	2026-09-24T17:19:45.745Z	1497218	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
100	2026-09-24T17:19:45.745Z	1497218	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
100	2026-09-24T17:19:45.745Z	1497218	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
100	2026-09-24T17:19:45.745Z	1497218	127.0.0.1	main	local	0	average_wait_ms	0.000000
101	2026-09-24T17:19:46.745Z	1498218	127.0.0.1	main	local	0	max_open_connections	50.000000
101	2026-09-24T17:19:46.745Z	1498218	127.0.0.1	main	local	0	open_connections	0.000000
101	2026-09-24T17:19:46.745Z	1498218	127.0.0.1	main	local	0	in_use	0.000000
101	2026-09-24T17:19:46.745Z	1498218	127.0.0.1	main	local	0	idle	0.000000
101	2026-09-24T17:19:46.745Z	1498218	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
101	2026-09-24T17:19:46.745Z	1498218	127.0.0.1	main	local	0	wait_count_total	0.000000
101	2026-09-24T17:19:46.745Z	1498218	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
101	2026-09-24T17:19:46.745Z	1498218	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
101	2026-09-24T17:19:46.745Z	1498218	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
101	2026-09-24T17:19:46.745Z	1498218	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
101	2026-09-24T17:19:46.745Z	1498218	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
101	2026-09-24T17:19:46.745Z	1498218	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
101	2026-09-24T17:19:46.745Z	1498218	127.0.0.1	main	local	0	average_wait_ms	0.000000
102	2026-09-24T17:19:47.746Z	1499219	127.0.0.1	main	local	0	max_open_connections	50.000000
102	2026-09-24T17:19:47.746Z	1499219	127.0.0.1	main	local	0	open_connections	0.000000
102	2026-09-24T17:19:47.746Z	1499219	127.0.0.1	main	local	0	in_use	0.000000
102	2026-09-24T17:19:47.746Z	1499219	127.0.0.1	main	local	0	idle	0.000000
102	2026-09-24T17:19:47.746Z	1499219	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
102	2026-09-24T17:19:47.746Z	1499219	127.0.0.1	main	local	0	wait_count_total	0.000000
102	2026-09-24T17:19:47.746Z	1499219	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
102	2026-09-24T17:19:47.746Z	1499219	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
102	2026-09-24T17:19:47.746Z	1499219	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
102	2026-09-24T17:19:47.746Z	1499219	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
102	2026-09-24T17:19:47.746Z	1499219	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
102	2026-09-24T17:19:47.746Z	1499219	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
102	2026-09-24T17:19:47.746Z	1499219	127.0.0.1	main	local	0	average_wait_ms	0.000000
103	2026-09-24T17:19:48.745Z	1500218	127.0.0.1	main	local	0	max_open_connections	50.000000
103	2026-09-24T17:19:48.745Z	1500218	127.0.0.1	main	local	0	open_connections	0.000000
103	2026-09-24T17:19:48.745Z	1500218	127.0.0.1	main	local	0	in_use	0.000000
103	2026-09-24T17:19:48.745Z	1500218	127.0.0.1	main	local	0	idle	0.000000
103	2026-09-24T17:19:48.745Z	1500218	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
