sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
70	2026-09-24T17:19:15.786Z	1467279	127.0.0.1	main	local	0	wait_count_total	0.000000
70	2026-09-24T17:19:15.786Z	1467279	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
70	2026-09-24T17:19:15.786Z	1467279	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
70	2026-09-24T17:19:15.786Z	1467279	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
70	2026-09-24T17:19:15.786Z	1467279	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
70	2026-09-24T17:19:15.786Z	1467279	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
70	2026-09-24T17:19:15.786Z	1467279	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
70	2026-09-24T17:19:15.786Z	1467279	127.0.0.1	main	local	0	average_wait_ms	0.000000
71	2026-09-24T17:19:16.786Z	1468279	127.0.0.1	main	local	0	max_open_connections	50.000000
71	2026-09-24T17:19:16.786Z	1468279	127.0.0.1	main	local	0	open_connections	0.000000
71	2026-09-24T17:19:16.786Z	1468279	127.0.0.1	main	local	0	in_use	0.000000
71	2026-09-24T17:19:16.786Z	1468279	127.0.0.1	main	local	0	idle	0.000000
71	2026-09-24T17:19:16.786Z	1468279	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
71	2026-09-24T17:19:16.786Z	1468279	127.0.0.1	main	local	0	wait_count_total	0.000000
71	2026-09-24T17:19:16.786Z	1468279	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
71	2026-09-24T17:19:16.786Z	1468279	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
71	2026-09-24T17:19:16.786Z	1468279	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
71	2026-09-24T17:19:16.786Z	1468279	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
71	2026-09-24T17:19:16.786Z	1468279	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
71	2026-09-24T17:19:16.786Z	1468279	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
71	2026-09-24T17:19:16.786Z	1468279	127.0.0.1	main	local	0	average_wait_ms	0.000000
72	2026-09-24T17:19:17.787Z	1469280	127.0.0.1	main	local	0	max_open_connections	50.000000
72	2026-09-24T17:19:17.787Z	1469280	127.0.0.1	main	local	0	open_connections	0.000000
72	2026-09-24T17:19:17.787Z	1469280	127.0.0.1	main	local	0	in_use	0.000000
72	2026-09-24T17:19:17.787Z	1469280	127.0.0.1	main	local	0	idle	0.000000
72	2026-09-24T17:19:17.787Z	1469280	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
72	2026-09-24T17:19:17.787Z	1469280	127.0.0.1	main	local	0	wait_count_total	0.000000
72	2026-09-24T17:19:17.787Z	1469280	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
72	2026-09-24T17:19:17.787Z	1469280	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
72	2026-09-24T17:19:17.787Z	1469280	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
72	2026-09-24T17:19:17.787Z	1469280	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
72	2026-09-24T17:19:17.787Z	1469280	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
72	2026-09-24T17:19:17.787Z	1469280	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
72	2026-09-24T17:19:17.787Z	1469280	127.0.0.1	main	local	0	average_wait_ms	0.000000
73	2026-09-24T17:19:18.786Z	1470279	127.0.0.1	main	local	0	max_open_connections	50.000000
73	2026-09-24T17:19:18.786Z	1470279	127.0.0.1	main	local	0	open_connections	0.000000
73	2026-09-24T17:19:18.786Z	1470279	127.0.0.1	main	local	0	in_use	0.000000
73	2026-09-24T17:19:18.786Z	1470279	127.0.0.1	main	local	0	idle	0.000000
73	2026-09-24T17:19:18.786Z	1470279	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
73	2026-09-24T17:19:18.786Z	1470279	127.0.0.1	main	local	0	wait_count_total	0.000000
73	2026-09-24T17:19:18.786Z	1470279	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
73	2026-09-24T17:19:18.786Z	1470279	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
73	2026-09-24T17:19:18.786Z	1470279	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
73	2026-09-24T17:19:18.786Z	1470279	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
73	2026-09-24T17:19:18.786Z	1470279	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
73	2026-09-24T17:19:18.786Z	1470279	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
73	2026-09-24T17:19:18.786Z	1470279	127.0.0.1	main	local	0	average_wait_ms	0.000000
74	2026-09-24T17:19:19.786Z	1471279	127.0.0.1	main	local	0	max_open_connections	50.000000
74	2026-09-24T17:19:19.786Z	1471279	127.0.0.1	main	local	0	open_connections	0.000000
74	2026-09-24T17:19:19.786Z	1471279	127.0.0.1	main	local	0	in_use	0.000000
74	2026-09-24T17:19:19.786Z	1471279	127.0.0.1	main	local	0	idle	0.000000
74	2026-09-24T17:19:19.786Z	1471279	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
74	2026-09-24T17:19:19.786Z	1471279	127.0.0.1	main	local	0	wait_count_total	0.000000
74	2026-09-24T17:19:19.786Z	1471279	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
74	2026-09-24T17:19:19.786Z	1471279	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
74	2026-09-24T17:19:19.786Z	1471279	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
74	2026-09-24T17:19:19.786Z	1471279	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
74	2026-09-24T17:19:19.786Z	1471279	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
74	2026-09-24T17:19:19.786Z	1471279	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
74	2026-09-24T17:19:19.786Z	1471279	127.0.0.1	main	local	0	average_wait_ms	0.000000
75	2026-09-24T17:19:20.787Z	1472280	127.0.0.1	main	local	0	max_open_connections	50.000000
75	2026-09-24T17:19:20.787Z	1472280	127.0.0.1	main	local	0	open_connections	0.000000
75	2026-09-24T17:19:20.787Z	1472280	127.0.0.1	main	local	0	in_use	0.000000
75	2026-09-24T17:19:20.787Z	1472280	127.0.0.1	main	local	0	idle	0.000000
75	2026-09-24T17:19:20.787Z	1472280	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
75	2026-09-24T17:19:20.787Z	1472280	127.0.0.1	main	local	0	wait_count_total	0.000000
75	2026-09-24T17:19:20.787Z	1472280	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
75	2026-09-24T17:19:20.787Z	1472280	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
75	2026-09-24T17:19:20.787Z	1472280	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
75	2026-09-24T17:19:20.787Z	1472280	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
75	2026-09-24T17:19:20.787Z	1472280	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
75	2026-09-24T17:19:20.787Z	1472280	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
75	2026-09-24T17:19:20.787Z	1472280	127.0.0.1	main	local	0	average_wait_ms	0.000000
76	2026-09-24T17:19:21.786Z	1473279	127.0.0.1	main	local	0	max_open_connections	50.000000
76	2026-09-24T17:19:21.786Z	1473279	127.0.0.1	main	local	0	open_connections	0.000000
76	2026-09-24T17:19:21.786Z	1473279	127.0.0.1	main	local	0	in_use	0.000000
76	2026-09-24T17:19:21.786Z	1473279	127.0.0.1	main	local	0	idle	0.000000
76	2026-09-24T17:19:21.786Z	1473279	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
76	2026-09-24T17:19:21.786Z	1473279	127.0.0.1	main	local	0	wait_count_total	0.000000
76	2026-09-24T17:19:21.786Z	1473279	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
76	2026-09-24T17:19:21.786Z	1473279	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
76	2026-09-24T17:19:21.786Z	1473279	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
76	2026-09-24T17:19:21.786Z	1473279	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
76	2026-09-24T17:19:21.786Z	1473279	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
76	2026-09-24T17:19:21.786Z	1473279	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
76	2026-09-24T17:19:21.786Z	1473279	127.0.0.1	main	local	0	average_wait_ms	0.000000
77	2026-09-24T17:19:22.787Z	1474280	127.0.0.1	main	local	0	max_open_connections	50.000000
77	2026-09-24T17:19:22.787Z	1474280	127.0.0.1	main	local	0	open_connections	0.000000
77	2026-09-24T17:19:22.787Z	1474280	127.0.0.1	main	local	0	in_use	0.000000
77	2026-09-24T17:19:22.787Z	1474280	127.0.0.1	main	local	0	idle	0.000000
77	2026-09-24T17:19:22.787Z	1474280	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
77	2026-09-24T17:19:22.787Z	1474280	127.0.0.1	main	local	0	wait_count_total	0.000000
77	2026-09-24T17:19:22.787Z	1474280	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
77	2026-09-24T17:19:22.787Z	1474280	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
77	2026-09-24T17:19:22.787Z	1474280	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
77	2026-09-24T17:19:22.787Z	1474280	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
77	2026-09-24T17:19:22.787Z	1474280	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
77	2026-09-24T17:19:22.787Z	1474280	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
77	2026-09-24T17:19:22.787Z	1474280	127.0.0.1	main	local	0	average_wait_ms	0.000000
78	2026-09-24T17:19:23.786Z	1475279	127.0.0.1	main	local	0	max_open_connections	50.000000
78	2026-09-24T17:19:23.786Z	1475279	127.0.0.1	main	local	0	open_connections	0.000000
78	2026-09-24T17:19:23.786Z	1475279	127.0.0.1	main	local	0	in_use	0.000000
78	2026-09-24T17:19:23.786Z	1475279	127.0.0.1	main	local	0	idle	0.000000
78	2026-09-24T17:19:23.786Z	1475279	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
78	2026-09-24T17:19:23.786Z	1475279	127.0.0.1	main	local	0	wait_count_total	0.000000
78	2026-09-24T17:19:23.786Z	1475279	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
78	2026-09-24T17:19:23.786Z	1475279	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
78	2026-09-24T17:19:23.786Z	1475279	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
78	2026-09-24T17:19:23.786Z	1475279	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
78	2026-09-24T17:19:23.786Z	1475279	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
78	2026-09-24T17:19:23.786Z	1475279	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
78	2026-09-24T17:19:23.786Z	1475279	127.0.0.1	main	local	0	average_wait_ms	0.000000
79	2026-09-24T17:19:24.787Z	1476280	127.0.0.1	main	local	0	max_open_connections	50.000000
79	2026-09-24T17:19:24.787Z	1476280	127.0.0.1	main	local	0	open_connections	0.000000
79	2026-09-24T17:19:24.787Z	1476280	127.0.0.1	main	local	0	in_use	0.000000
79	2026-09-24T17:19:24.787Z	1476280	127.0.0.1	main	local	0	idle	0.000000
79	2026-09-24T17:19:24.787Z	1476280	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
79	2026-09-24T17:19:24.787Z	1476280	127.0.0.1	main	local	0	wait_count_total	0.000000
79	2026-09-24T17:19:24.787Z	1476280	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
79	2026-09-24T17:19:24.787Z	1476280	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
79	2026-09-24T17:19:24.787Z	1476280	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
79	2026-09-24T17:19:24.787Z	1476280	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
79	2026-09-24T17:19:24.787Z	1476280	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
79	2026-09-24T17:19:24.787Z	1476280	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
79	2026-09-24T17:19:24.787Z	1476280	127.0.0.1	main	local	0	average_wait_ms	0.000000
80	2026-09-24T17:19:25.786Z	1477279	127.0.0.1	main	local	0	max_open_connections	50.000000
80	2026-09-24T17:19:25.786Z	1477279	127.0.0.1	main	local	0	open_connections	0.000000
80	2026-09-24T17:19:25.786Z	1477279	127.0.0.1	main	local	0	in_use	0.000000
80	2026-09-24T17:19:25.786Z	1477279	127.0.0.1	main	local	0	idle	0.000000
80	2026-09-24T17:19:25.786Z	1477279	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
80	2026-09-24T17:19:25.786Z	1477279	127.0.0.1	main	local	0	wait_count_total	0.000000
80	2026-09-24T17:19:25.786Z	1477279	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
80	2026-09-24T17:19:25.786Z	1477279	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
80	2026-09-24T17:19:25.786Z	1477279	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
80	2026-09-24T17:19:25.786Z	1477279	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
80	2026-09-24T17:19:25.786Z	1477279	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
80	2026-09-24T17:19:25.786Z	1477279	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
80	2026-09-24T17:19:25.786Z	1477279	127.0.0.1	main	local	0	average_wait_ms	0.000000
81	2026-09-24T17:19:26.787Z	1478280	127.0.0.1	main	local	0	max_open_connections	50.000000
81	2026-09-24T17:19:26.787Z	1478280	127.0.0.1	main	local	0	open_connections	0.000000
81	2026-09-24T17:19:26.787Z	1478280	127.0.0.1	main	local	0	in_use	0.000000
81	2026-09-24T17:19:26.787Z	1478280	127.0.0.1	main	local	0	idle	0.000000
81	2026-09-24T17:19:26.787Z	1478280	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
81	2026-09-24T17:19:26.787Z	1478280	127.0.0.1	main	local	0	wait_count_total	0.000000
81	2026-09-24T17:19:26.787Z	1478280	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
81	2026-09-24T17:19:26.787Z	1478280	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
81	2026-09-24T17:19:26.787Z	1478280	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
81	2026-09-24T17:19:26.787Z	1478280	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
81	2026-09-24T17:19:26.787Z	1478280	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
81	2026-09-24T17:19:26.787Z	1478280	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
81	2026-09-24T17:19:26.787Z	1478280	127.0.0.1	main	local	0	average_wait_ms	0.000000
82	2026-09-24T17:19:27.786Z	1479279	127.0.0.1	main	local	0	max_open_connections	50.000000
82	2026-09-24T17:19:27.786Z	1479279	127.0.0.1	main	local	0	open_connections	0.000000
82	2026-09-24T17:19:27.786Z	1479279	127.0.0.1	main	local	0	in_use	0.000000
82	2026-09-24T17:19:27.786Z	1479279	127.0.0.1	main	local	0	idle	0.000000
82	2026-09-24T17:19:27.786Z	1479279	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
82	2026-09-24T17:19:27.786Z	1479279	127.0.0.1	main	local	0	wait_count_total	0.000000
82	2026-09-24T17:19:27.786Z	1479279	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
82	2026-09-24T17:19:27.786Z	1479279	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
82	2026-09-24T17:19:27.786Z	1479279	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
82	2026-09-24T17:19:27.786Z	1479279	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
82	2026-09-24T17:19:27.786Z	1479279	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
82	2026-09-24T17:19:27.786Z	1479279	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
82	2026-09-24T17:19:27.786Z	1479279	127.0.0.1	main	local	0	average_wait_ms	0.000000
83	2026-09-24T17:19:28.786Z	1480279	127.0.0.1	main	local	0	max_open_connections	50.000000
83	2026-09-24T17:19:28.786Z	1480279	127.0.0.1	main	local	0	open_connections	0.000000
83	2026-09-24T17:19:28.786Z	1480279	127.0.0.1	main	local	0	in_use	0.000000
83	2026-09-24T17:19:28.786Z	1480279	127.0.0.1	main	local	0	idle	0.000000
83	2026-09-24T17:19:28.786Z	1480279	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
83	2026-09-24T17:19:28.786Z	1480279	127.0.0.1	main	local	0	wait_count_total	0.000000
83	2026-09-24T17:19:28.786Z	1480279	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
83	2026-09-24T17:19:28.786Z	1480279	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
83	2026-09-24T17:19:28.786Z	1480279	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
83	2026-09-24T17:19:28.786Z	1480279	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
83	2026-09-24T17:19:28.786Z	1480279	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
83	2026-09-24T17:19:28.786Z	1480279	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
83	2026-09-24T17:19:28.786Z	1480279	127.0.0.1	main	local	0	average_wait_ms	0.000000
84	2026-09-24T17:19:29.787Z	1481280	127.0.0.1	main	local	0	max_open_connections	50.000000
84	2026-09-24T17:19:29.787Z	1481280	127.0.0.1	main	local	0	open_connections	0.000000
84	2026-09-24T17:19:29.787Z	1481280	127.0.0.1	main	local	0	in_use	0.000000
84	2026-09-24T17:19:29.787Z	1481280	127.0.0.1	main	local	0	idle	0.000000
84	2026-09-24T17:19:29.787Z	1481280	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
84	2026-09-24T17:19:29.787Z	1481280	127.0.0.1	main	local	0	wait_count_total	0.000000
84	2026-09-24T17:19:29.787Z	1481280	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
84	2026-09-24T17:19:29.787Z	1481280	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
84	2026-09-24T17:19:29.787Z	1481280	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
84	2026-09-24T17:19:29.787Z	1481280	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
84	2026-09-24T17:19:29.787Z	1481280	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
84	2026-09-24T17:19:29.787Z	1481280	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
84	2026-09-24T17:19:29.787Z	1481280	127.0.0.1	main	local	0	average_wait_ms	0.000000
85	2026-09-24T17:19:30.786Z	1482279	127.0.0.1	main	local	0	max_open_connections	50.000000
85	2026-09-24T17:19:30.786Z	1482279	127.0.0.1	main	local	0	open_connections	0.000000
85	2026-09-24T17:19:30.786Z	1482279	127.0.0.1	main	local	0	in_use	0.000000
85	2026-09-24T17:19:30.786Z	1482279	127.0.0.1	main	local	0	idle	0.000000
85	2026-09-24T17:19:30.786Z	1482279	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
85	2026-09-24T17:19:30.786Z	1482279	127.0.0.1	main	local	0	wait_count_total	0.000000
85	2026-09-24T17:19:30.786Z	1482279	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
85	2026-09-24T17:19:30.786Z	1482279	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
85	2026-09-24T17:19:30.786Z	1482279	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
85	2026-09-24T17:19:30.786Z	1482279	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
85	2026-09-24T17:19:30.786Z	1482279	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
85	2026-09-24T17:19:30.786Z	1482279	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
85	2026-09-24T17:19:30.786Z	1482279	127.0.0.1	main	local	0	average_wait_ms	0.000000
86	2026-09-24T17:19:31.787Z	1483280	127.0.0.1	main	local	0	max_open_connections	50.000000
86	2026-09-24T17:19:31.787Z	1483280	127.0.0.1	main	local	0	open_connections	0.000000
86	2026-09-24T17:19:31.787Z	1483280	127.0.0.1	main	local	0	in_use	0.000000
86	2026-09-24T17:19:31.787Z	1483280	127.0.0.1	main	local	0	idle	0.000000
86	2026-09-24T17:19:31.787Z	1483280	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
86	2026-09-24T17:19:31.787Z	1483280	127.0.0.1	main	local	0	wait_count_total	0.000000
86	2026-09-24T17:19:31.787Z	1483280	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
86	2026-09-24T17:19:31.787Z	1483280	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
86	2026-09-24T17:19:31.787Z	1483280	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
86	2026-09-24T17:19:31.787Z	1483280	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
86	2026-09-24T17:19:31.787Z	1483280	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
86	2026-09-24T17:19:31.787Z	1483280	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
86	2026-09-24T17:19:31.787Z	1483280	127.0.0.1	main	local	0	average_wait_ms	0.000000
87	2026-09-24T17:19:32.787Z	1484280	127.0.0.1	main	local	0	max_open_connections	50.000000
87	2026-09-24T17:19:32.787Z	1484280	127.0.0.1	main	local	0	open_connections	0.000000
87	2026-09-24T17:19:32.787Z	1484280	127.0.0.1	main	local	0	in_use	0.000000
87	2026-09-24T17:19:32.787Z	1484280	127.0.0.1	main	local	0	idle	0.000000
87	2026-09-24T17:19:32.787Z	1484280	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
87	2026-09-24T17:19:32.787Z	1484280	127.0.0.1	main	local	0	wait_count_total	0.000000
87	2026-09-24T17:19:32.787Z	1484280	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
87	2026-09-24T17:19:32.787Z	1484280	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
87	2026-09-24T17:19:32.787Z	1484280	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
87	2026-09-24T17:19:32.787Z	1484280	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
87	2026-09-24T17:19:32.787Z	1484280	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
87	2026-09-24T17:19:32.787Z	1484280	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
87	2026-09-24T17:19:32.787Z	1484280	127.0.0.1	main	local	0	average_wait_ms	0.000000
88	2026-09-24T17:19:33.786Z	1485279	127.0.0.1	main	local	0	max_open_connections	50.000000
88	2026-09-24T17:19:33.786Z	1485279	127.0.0.1	main	local	0	open_connections	0.000000
88	2026-09-24T17:19:33.786Z	1485279	127.0.0.1	main	local	0	in_use	0.000000
88	2026-09-24T17:19:33.786Z	1485279	127.0.0.1	main	local	0	idle	0.000000
88	2026-09-24T17:19:33.786Z	1485279	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
88	2026-09-24T17:19:33.786Z	1485279	127.0.0.1	main	local	0	wait_count_total	0.000000
88	2026-09-24T17:19:33.786Z	1485279	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
88	2026-09-24T17:19:33.786Z	1485279	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
88	2026-09-24T17:19:33.786Z	1485279	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
88	2026-09-24T17:19:33.786Z	1485279	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
88	2026-09-24T17:19:33.786Z	1485279	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
88	2026-09-24T17:19:33.786Z	1485279	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
88	2026-09-24T17:19:33.786Z	1485279	127.0.0.1	main	local	0	average_wait_ms	0.000000
89	2026-09-24T17:19:34.787Z	1486280	127.0.0.1	main	local	0	max_open_connections	50.000000
