sample	timestamp	elapsed_ms	service	available	cpu_pct	cpu_host_pct	cpu_user_pct	cpu_system_pct	memory_current_bytes	memory_pct_of_host	memory_peak_bytes	io_read_bytes_per_sec	io_write_bytes_per_sec	tasks_current
233	2026-09-24T17:21:58.385326211Z	233015	isuconquest.go.service	1	1.190455	0.595228	0.854283	0.336072	29749248	0.772731	40534016	0.000000	0.000000	6
233	2026-09-24T17:21:58.385326211Z	233015	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5906432	0.153418	9048064	0.000000	0.000000	3
233	2026-09-24T17:21:58.385326211Z	233015	mysql.service	1	0.878788	0.439394	0.570022	0.308866	1678991360	43.611483	2240245760	0.000000	0.000000	43
234	2026-09-24T17:21:59.385105101Z	234015	isuconquest.go.service	1	1.088341	0.544170	0.709157	0.379284	29876224	0.776029	40534016	0.000000	0.000000	6
234	2026-09-24T17:21:59.385105101Z	234015	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5906432	0.153418	9048064	0.000000	0.000000	3
234	2026-09-24T17:21:59.385105101Z	234015	mysql.service	1	0.871693	0.435846	0.807278	0.064314	1678991360	43.611483	2240245760	0.000000	0.000000	43
235	2026-09-24T17:22:00.385453768Z	235015	isuconquest.go.service	1	1.071826	0.535913	0.769132	0.302595	29745152	0.772625	40534016	0.000000	0.000000	6
235	2026-09-24T17:22:00.385453768Z	235015	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5906432	0.153418	9048064	0.000000	0.000000	3
235	2026-09-24T17:22:00.385453768Z	235015	mysql.service	1	0.904085	0.452042	0.901086	0.003099	1678991360	43.611483	2240245760	0.000000	0.000000	43
236	2026-09-24T17:22:01.385167165Z	236015	isuconquest.go.service	1	1.092613	0.546307	1.049601	0.043012	29966336	0.778370	40534016	0.000000	0.000000	6
236	2026-09-24T17:22:01.385167165Z	236015	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5906432	0.153418	9048064	0.000000	0.000000	3
236	2026-09-24T17:22:01.385167165Z	236015	mysql.service	1	0.778623	0.389312	0.778623	0.000000	1678991360	43.611483	2240245760	0.000000	0.000000	43
237	2026-09-24T17:22:02.384961019Z	237015	isuconquest.go.service	1	0.994505	0.497253	0.846975	0.147630	29872128	0.775923	40534016	0.000000	0.000000	6
237	2026-09-24T17:22:02.384961019Z	237015	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5906432	0.153418	9048064	0.000000	0.000000	3
237	2026-09-24T17:22:02.384961019Z	237015	mysql.service	1	1.007908	0.503954	0.914188	0.093619	1678991360	43.611483	2240245760	0.000000	0.000000	43
238	2026-09-24T17:22:03.385514341Z	238015	isuconquest.go.service	1	1.130974	0.565487	0.606664	0.524310	29872128	0.775923	40534016	0.000000	0.000000	6
238	2026-09-24T17:22:03.385514341Z	238015	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5906432	0.153418	9048064	0.000000	0.000000	3
238	2026-09-24T17:22:03.385514341Z	238015	mysql.service	1	0.900802	0.450401	0.832140	0.068762	1678991360	43.611483	2240245760	0.000000	0.000000	43
239	2026-09-24T17:22:04.385260605Z	239015	isuconquest.go.service	1	1.263221	0.631610	1.172898	0.090323	29745152	0.772625	40534016	0.000000	0.000000	6
239	2026-09-24T17:22:04.385260605Z	239015	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5906432	0.153418	9048064	0.000000	0.000000	3
239	2026-09-24T17:22:04.385260605Z	239015	mysql.service	1	0.782098	0.391049	0.664969	0.117030	1678991360	43.611483	2240245760	0.000000	0.000000	43
240	2026-09-24T17:22:05.3850461Z	240015	isuconquest.go.service	1	1.148746	0.574373	0.413789	0.734858	29876224	0.776029	40534016	0.000000	0.000000	6
240	2026-09-24T17:22:05.3850461Z	240015	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5906432	0.153418	9048064	0.000000	0.000000	3
240	2026-09-24T17:22:05.3850461Z	240015	mysql.service	1	0.894692	0.447346	0.894692	0.000000	1678991360	43.611483	2240245760	0.000000	0.000000	43
