sample	timestamp	elapsed_ms	service	available	cpu_pct	cpu_host_pct	cpu_user_pct	cpu_system_pct	memory_current_bytes	memory_pct_of_host	memory_peak_bytes	io_read_bytes_per_sec	io_write_bytes_per_sec	tasks_current
231	2026-09-24T17:21:56.447654219Z	231010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	10465280	0.269776	21135360	0.000000	0.000000	3
231	2026-09-24T17:21:56.447654219Z	231010	mysql.service	1	0.861549	0.430774	0.605545	0.256004	3309924352	85.323778	3402817536	0.000000	0.000000	140
232	2026-09-24T17:21:57.44826285Z	232011	isuconquest.go.service	1	1.203468	0.601734	0.973507	0.230060	31703040	0.817246	77017088	0.000000	0.000000	11
232	2026-09-24T17:21:57.44826285Z	232011	nginx.service	1	0.000000	0.000000	0.000000	0.000000	10465280	0.269776	21135360	0.000000	0.000000	3
232	2026-09-24T17:21:57.44826285Z	232011	mysql.service	1	0.761137	0.380568	0.707070	0.054067	3309924352	85.323778	3402817536	0.000000	0.000000	140
233	2026-09-24T17:21:58.447862074Z	233010	isuconquest.go.service	1	1.578633	0.789316	1.578633	0.000000	31571968	0.813867	77017088	0.000000	0.000000	11
233	2026-09-24T17:21:58.447862074Z	233010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	10465280	0.269776	21135360	0.000000	0.000000	3
233	2026-09-24T17:21:58.447862074Z	233010	mysql.service	1	0.834835	0.417417	0.366447	0.468288	3309920256	85.323673	3402817536	0.000000	0.000000	140
234	2026-09-24T17:21:59.447486314Z	234010	isuconquest.go.service	1	1.323998	0.661999	1.323998	0.000000	31698944	0.817141	77017088	0.000000	0.000000	11
234	2026-09-24T17:21:59.447486314Z	234010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	10465280	0.269776	21135360	0.000000	0.000000	3
234	2026-09-24T17:21:59.447486314Z	234010	mysql.service	1	0.835014	0.417507	0.709066	0.125947	3309924352	85.323778	3402817536	0.000000	0.000000	140
235	2026-09-24T17:22:00.447537975Z	235010	isuconquest.go.service	1	1.235636	0.617818	0.851656	0.383980	31571968	0.813867	77017088	0.000000	0.000000	11
235	2026-09-24T17:22:00.447537975Z	235010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	10465280	0.269776	21135360	0.000000	0.000000	3
235	2026-09-24T17:22:00.447537975Z	235010	mysql.service	1	0.768760	0.384380	0.652766	0.115994	3309920256	85.323673	3402817536	0.000000	0.000000	140
236	2026-09-24T17:22:01.448230185Z	236011	isuconquest.go.service	1	1.083650	0.541825	0.587793	0.495757	31571968	0.813867	77017088	0.000000	0.000000	11
236	2026-09-24T17:22:01.448230185Z	236011	nginx.service	1	0.000000	0.000000	0.000000	0.000000	10465280	0.269776	21135360	0.000000	0.000000	3
236	2026-09-24T17:22:01.448230185Z	236011	mysql.service	1	0.767669	0.383834	0.767669	0.000000	3309924352	85.323778	3402817536	0.000000	0.000000	140
237	2026-09-24T17:22:02.447904484Z	237010	isuconquest.go.service	1	1.628430	0.814215	1.272715	0.355716	31571968	0.813867	77017088	0.000000	0.000000	11
237	2026-09-24T17:22:02.447904484Z	237010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	10465280	0.269776	21135360	0.000000	0.000000	3
237	2026-09-24T17:22:02.447904484Z	237010	mysql.service	1	1.011629	0.505815	1.011629	0.000000	3309924352	85.323778	3402817536	0.000000	0.000000	140
238	2026-09-24T17:22:03.447571895Z	238010	isuconquest.go.service	1	1.151983	0.575992	0.937612	0.214371	31567872	0.813762	77017088	0.000000	0.000000	11
238	2026-09-24T17:22:03.447571895Z	238010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	10465280	0.269776	21135360	0.000000	0.000000	3
238	2026-09-24T17:22:03.447571895Z	238010	mysql.service	1	0.889296	0.444648	0.410036	0.479259	3309924352	85.323778	3402817536	0.000000	0.000000	140
239	2026-09-24T17:22:04.448274922Z	239011	isuconquest.go.service	1	1.074844	0.537422	0.756168	0.318676	31567872	0.813762	77017088	0.000000	0.000000	11
239	2026-09-24T17:22:04.448274922Z	239011	nginx.service	1	0.000000	0.000000	0.000000	0.000000	10465280	0.269776	21135360	0.000000	0.000000	3
239	2026-09-24T17:22:04.448274922Z	239011	mysql.service	1	0.890774	0.445387	0.890874	0.000000	3309924352	85.323778	3402817536	0.000000	0.000000	140
240	2026-09-24T17:22:05.447953749Z	240010	isuconquest.go.service	1	1.116359	0.558179	0.483255	0.633103	31567872	0.813762	77017088	0.000000	0.000000	11
240	2026-09-24T17:22:05.447953749Z	240010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	10465280	0.269776	21135360	0.000000	0.000000	3
240	2026-09-24T17:22:05.447953749Z	240010	mysql.service	1	0.967111	0.483555	0.967111	0.000000	3309924352	85.323778	3402817536	0.000000	0.000000	140
