sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
72	2026-09-24T17:19:17.709Z	1469181	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
72	2026-09-24T17:19:17.709Z	1469181	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
72	2026-09-24T17:19:17.709Z	1469181	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
72	2026-09-24T17:19:17.709Z	1469181	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
72	2026-09-24T17:19:17.709Z	1469181	127.0.0.1	main	local	0	average_wait_ms	0.000000
73	2026-09-24T17:19:18.709Z	1470181	127.0.0.1	main	local	0	max_open_connections	50.000000
73	2026-09-24T17:19:18.709Z	1470181	127.0.0.1	main	local	0	open_connections	0.000000
73	2026-09-24T17:19:18.709Z	1470181	127.0.0.1	main	local	0	in_use	0.000000
73	2026-09-24T17:19:18.709Z	1470181	127.0.0.1	main	local	0	idle	0.000000
73	2026-09-24T17:19:18.709Z	1470181	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
73	2026-09-24T17:19:18.709Z	1470181	127.0.0.1	main	local	0	wait_count_total	0.000000
73	2026-09-24T17:19:18.709Z	1470181	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
73	2026-09-24T17:19:18.709Z	1470181	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
73	2026-09-24T17:19:18.709Z	1470181	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
73	2026-09-24T17:19:18.709Z	1470181	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
73	2026-09-24T17:19:18.709Z	1470181	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
73	2026-09-24T17:19:18.709Z	1470181	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
73	2026-09-24T17:19:18.709Z	1470181	127.0.0.1	main	local	0	average_wait_ms	0.000000
74	2026-09-24T17:19:19.709Z	1471181	127.0.0.1	main	local	0	max_open_connections	50.000000
74	2026-09-24T17:19:19.709Z	1471181	127.0.0.1	main	local	0	open_connections	0.000000
74	2026-09-24T17:19:19.709Z	1471181	127.0.0.1	main	local	0	in_use	0.000000
74	2026-09-24T17:19:19.709Z	1471181	127.0.0.1	main	local	0	idle	0.000000
74	2026-09-24T17:19:19.709Z	1471181	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
74	2026-09-24T17:19:19.709Z	1471181	127.0.0.1	main	local	0	wait_count_total	0.000000
74	2026-09-24T17:19:19.709Z	1471181	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
74	2026-09-24T17:19:19.709Z	1471181	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
74	2026-09-24T17:19:19.709Z	1471181	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
74	2026-09-24T17:19:19.709Z	1471181	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
74	2026-09-24T17:19:19.709Z	1471181	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
74	2026-09-24T17:19:19.709Z	1471181	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
74	2026-09-24T17:19:19.709Z	1471181	127.0.0.1	main	local	0	average_wait_ms	0.000000
75	2026-09-24T17:19:20.709Z	1472181	127.0.0.1	main	local	0	max_open_connections	50.000000
75	2026-09-24T17:19:20.709Z	1472181	127.0.0.1	main	local	0	open_connections	0.000000
75	2026-09-24T17:19:20.709Z	1472181	127.0.0.1	main	local	0	in_use	0.000000
75	2026-09-24T17:19:20.709Z	1472181	127.0.0.1	main	local	0	idle	0.000000
75	2026-09-24T17:19:20.709Z	1472181	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
75	2026-09-24T17:19:20.709Z	1472181	127.0.0.1	main	local	0	wait_count_total	0.000000
75	2026-09-24T17:19:20.709Z	1472181	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
75	2026-09-24T17:19:20.709Z	1472181	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
75	2026-09-24T17:19:20.709Z	1472181	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
75	2026-09-24T17:19:20.709Z	1472181	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
75	2026-09-24T17:19:20.709Z	1472181	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
75	2026-09-24T17:19:20.709Z	1472181	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
75	2026-09-24T17:19:20.709Z	1472181	127.0.0.1	main	local	0	average_wait_ms	0.000000
76	2026-09-24T17:19:21.709Z	1473181	127.0.0.1	main	local	0	max_open_connections	50.000000
76	2026-09-24T17:19:21.709Z	1473181	127.0.0.1	main	local	0	open_connections	0.000000
76	2026-09-24T17:19:21.709Z	1473181	127.0.0.1	main	local	0	in_use	0.000000
76	2026-09-24T17:19:21.709Z	1473181	127.0.0.1	main	local	0	idle	0.000000
76	2026-09-24T17:19:21.709Z	1473181	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
76	2026-09-24T17:19:21.709Z	1473181	127.0.0.1	main	local	0	wait_count_total	0.000000
76	2026-09-24T17:19:21.709Z	1473181	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
76	2026-09-24T17:19:21.709Z	1473181	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
76	2026-09-24T17:19:21.709Z	1473181	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
76	2026-09-24T17:19:21.709Z	1473181	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
76	2026-09-24T17:19:21.709Z	1473181	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
76	2026-09-24T17:19:21.709Z	1473181	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
76	2026-09-24T17:19:21.709Z	1473181	127.0.0.1	main	local	0	average_wait_ms	0.000000
77	2026-09-24T17:19:22.71Z	1474182	127.0.0.1	main	local	0	max_open_connections	50.000000
77	2026-09-24T17:19:22.71Z	1474182	127.0.0.1	main	local	0	open_connections	0.000000
77	2026-09-24T17:19:22.71Z	1474182	127.0.0.1	main	local	0	in_use	0.000000
77	2026-09-24T17:19:22.71Z	1474182	127.0.0.1	main	local	0	idle	0.000000
77	2026-09-24T17:19:22.71Z	1474182	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
77	2026-09-24T17:19:22.71Z	1474182	127.0.0.1	main	local	0	wait_count_total	0.000000
77	2026-09-24T17:19:22.71Z	1474182	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
77	2026-09-24T17:19:22.71Z	1474182	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
77	2026-09-24T17:19:22.71Z	1474182	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
77	2026-09-24T17:19:22.71Z	1474182	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
77	2026-09-24T17:19:22.71Z	1474182	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
77	2026-09-24T17:19:22.71Z	1474182	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
77	2026-09-24T17:19:22.71Z	1474182	127.0.0.1	main	local	0	average_wait_ms	0.000000
78	2026-09-24T17:19:23.709Z	1475181	127.0.0.1	main	local	0	max_open_connections	50.000000
78	2026-09-24T17:19:23.709Z	1475181	127.0.0.1	main	local	0	open_connections	0.000000
78	2026-09-24T17:19:23.709Z	1475181	127.0.0.1	main	local	0	in_use	0.000000
78	2026-09-24T17:19:23.709Z	1475181	127.0.0.1	main	local	0	idle	0.000000
78	2026-09-24T17:19:23.709Z	1475181	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
78	2026-09-24T17:19:23.709Z	1475181	127.0.0.1	main	local	0	wait_count_total	0.000000
78	2026-09-24T17:19:23.709Z	1475181	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
78	2026-09-24T17:19:23.709Z	1475181	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
78	2026-09-24T17:19:23.709Z	1475181	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
78	2026-09-24T17:19:23.709Z	1475181	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
78	2026-09-24T17:19:23.709Z	1475181	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
78	2026-09-24T17:19:23.709Z	1475181	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
78	2026-09-24T17:19:23.709Z	1475181	127.0.0.1	main	local	0	average_wait_ms	0.000000
79	2026-09-24T17:19:24.709Z	1476181	127.0.0.1	main	local	0	max_open_connections	50.000000
79	2026-09-24T17:19:24.709Z	1476181	127.0.0.1	main	local	0	open_connections	0.000000
79	2026-09-24T17:19:24.709Z	1476181	127.0.0.1	main	local	0	in_use	0.000000
79	2026-09-24T17:19:24.709Z	1476181	127.0.0.1	main	local	0	idle	0.000000
79	2026-09-24T17:19:24.709Z	1476181	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
79	2026-09-24T17:19:24.709Z	1476181	127.0.0.1	main	local	0	wait_count_total	0.000000
79	2026-09-24T17:19:24.709Z	1476181	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
79	2026-09-24T17:19:24.709Z	1476181	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
79	2026-09-24T17:19:24.709Z	1476181	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
79	2026-09-24T17:19:24.709Z	1476181	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
79	2026-09-24T17:19:24.709Z	1476181	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
79	2026-09-24T17:19:24.709Z	1476181	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
79	2026-09-24T17:19:24.709Z	1476181	127.0.0.1	main	local	0	average_wait_ms	0.000000
80	2026-09-24T17:19:25.709Z	1477181	127.0.0.1	main	local	0	max_open_connections	50.000000
80	2026-09-24T17:19:25.709Z	1477181	127.0.0.1	main	local	0	open_connections	0.000000
80	2026-09-24T17:19:25.709Z	1477181	127.0.0.1	main	local	0	in_use	0.000000
80	2026-09-24T17:19:25.709Z	1477181	127.0.0.1	main	local	0	idle	0.000000
80	2026-09-24T17:19:25.709Z	1477181	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
80	2026-09-24T17:19:25.709Z	1477181	127.0.0.1	main	local	0	wait_count_total	0.000000
80	2026-09-24T17:19:25.709Z	1477181	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
80	2026-09-24T17:19:25.709Z	1477181	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
80	2026-09-24T17:19:25.709Z	1477181	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
80	2026-09-24T17:19:25.709Z	1477181	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
80	2026-09-24T17:19:25.709Z	1477181	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
80	2026-09-24T17:19:25.709Z	1477181	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
80	2026-09-24T17:19:25.709Z	1477181	127.0.0.1	main	local	0	average_wait_ms	0.000000
81	2026-09-24T17:19:26.709Z	1478181	127.0.0.1	main	local	0	max_open_connections	50.000000
81	2026-09-24T17:19:26.709Z	1478181	127.0.0.1	main	local	0	open_connections	0.000000
81	2026-09-24T17:19:26.709Z	1478181	127.0.0.1	main	local	0	in_use	0.000000
81	2026-09-24T17:19:26.709Z	1478181	127.0.0.1	main	local	0	idle	0.000000
81	2026-09-24T17:19:26.709Z	1478181	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
81	2026-09-24T17:19:26.709Z	1478181	127.0.0.1	main	local	0	wait_count_total	0.000000
81	2026-09-24T17:19:26.709Z	1478181	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
81	2026-09-24T17:19:26.709Z	1478181	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
81	2026-09-24T17:19:26.709Z	1478181	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
81	2026-09-24T17:19:26.709Z	1478181	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
81	2026-09-24T17:19:26.709Z	1478181	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
81	2026-09-24T17:19:26.709Z	1478181	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
81	2026-09-24T17:19:26.709Z	1478181	127.0.0.1	main	local	0	average_wait_ms	0.000000
82	2026-09-24T17:19:27.709Z	1479181	127.0.0.1	main	local	0	max_open_connections	50.000000
82	2026-09-24T17:19:27.709Z	1479181	127.0.0.1	main	local	0	open_connections	0.000000
82	2026-09-24T17:19:27.709Z	1479181	127.0.0.1	main	local	0	in_use	0.000000
82	2026-09-24T17:19:27.709Z	1479181	127.0.0.1	main	local	0	idle	0.000000
82	2026-09-24T17:19:27.709Z	1479181	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
82	2026-09-24T17:19:27.709Z	1479181	127.0.0.1	main	local	0	wait_count_total	0.000000
82	2026-09-24T17:19:27.709Z	1479181	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
82	2026-09-24T17:19:27.709Z	1479181	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
82	2026-09-24T17:19:27.709Z	1479181	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
82	2026-09-24T17:19:27.709Z	1479181	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
82	2026-09-24T17:19:27.709Z	1479181	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
82	2026-09-24T17:19:27.709Z	1479181	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
82	2026-09-24T17:19:27.709Z	1479181	127.0.0.1	main	local	0	average_wait_ms	0.000000
83	2026-09-24T17:19:28.709Z	1480181	127.0.0.1	main	local	0	max_open_connections	50.000000
83	2026-09-24T17:19:28.709Z	1480181	127.0.0.1	main	local	0	open_connections	0.000000
83	2026-09-24T17:19:28.709Z	1480181	127.0.0.1	main	local	0	in_use	0.000000
83	2026-09-24T17:19:28.709Z	1480181	127.0.0.1	main	local	0	idle	0.000000
83	2026-09-24T17:19:28.709Z	1480181	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
83	2026-09-24T17:19:28.709Z	1480181	127.0.0.1	main	local	0	wait_count_total	0.000000
83	2026-09-24T17:19:28.709Z	1480181	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
83	2026-09-24T17:19:28.709Z	1480181	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
83	2026-09-24T17:19:28.709Z	1480181	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
83	2026-09-24T17:19:28.709Z	1480181	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
83	2026-09-24T17:19:28.709Z	1480181	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
83	2026-09-24T17:19:28.709Z	1480181	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
83	2026-09-24T17:19:28.709Z	1480181	127.0.0.1	main	local	0	average_wait_ms	0.000000
84	2026-09-24T17:19:29.709Z	1481181	127.0.0.1	main	local	0	max_open_connections	50.000000
84	2026-09-24T17:19:29.709Z	1481181	127.0.0.1	main	local	0	open_connections	0.000000
84	2026-09-24T17:19:29.709Z	1481181	127.0.0.1	main	local	0	in_use	0.000000
84	2026-09-24T17:19:29.709Z	1481181	127.0.0.1	main	local	0	idle	0.000000
84	2026-09-24T17:19:29.709Z	1481181	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
84	2026-09-24T17:19:29.709Z	1481181	127.0.0.1	main	local	0	wait_count_total	0.000000
84	2026-09-24T17:19:29.709Z	1481181	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
84	2026-09-24T17:19:29.709Z	1481181	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
84	2026-09-24T17:19:29.709Z	1481181	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
84	2026-09-24T17:19:29.709Z	1481181	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
84	2026-09-24T17:19:29.709Z	1481181	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
84	2026-09-24T17:19:29.709Z	1481181	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
84	2026-09-24T17:19:29.709Z	1481181	127.0.0.1	main	local	0	average_wait_ms	0.000000
85	2026-09-24T17:19:30.709Z	1482181	127.0.0.1	main	local	0	max_open_connections	50.000000
85	2026-09-24T17:19:30.709Z	1482181	127.0.0.1	main	local	0	open_connections	0.000000
85	2026-09-24T17:19:30.709Z	1482181	127.0.0.1	main	local	0	in_use	0.000000
85	2026-09-24T17:19:30.709Z	1482181	127.0.0.1	main	local	0	idle	0.000000
85	2026-09-24T17:19:30.709Z	1482181	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
85	2026-09-24T17:19:30.709Z	1482181	127.0.0.1	main	local	0	wait_count_total	0.000000
85	2026-09-24T17:19:30.709Z	1482181	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
85	2026-09-24T17:19:30.709Z	1482181	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
85	2026-09-24T17:19:30.709Z	1482181	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
85	2026-09-24T17:19:30.709Z	1482181	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
85	2026-09-24T17:19:30.709Z	1482181	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
85	2026-09-24T17:19:30.709Z	1482181	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
85	2026-09-24T17:19:30.709Z	1482181	127.0.0.1	main	local	0	average_wait_ms	0.000000
86	2026-09-24T17:19:31.709Z	1483181	127.0.0.1	main	local	0	max_open_connections	50.000000
86	2026-09-24T17:19:31.709Z	1483181	127.0.0.1	main	local	0	open_connections	0.000000
86	2026-09-24T17:19:31.709Z	1483181	127.0.0.1	main	local	0	in_use	0.000000
86	2026-09-24T17:19:31.709Z	1483181	127.0.0.1	main	local	0	idle	0.000000
86	2026-09-24T17:19:31.709Z	1483181	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
86	2026-09-24T17:19:31.709Z	1483181	127.0.0.1	main	local	0	wait_count_total	0.000000
86	2026-09-24T17:19:31.709Z	1483181	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
86	2026-09-24T17:19:31.709Z	1483181	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
86	2026-09-24T17:19:31.709Z	1483181	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
86	2026-09-24T17:19:31.709Z	1483181	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
86	2026-09-24T17:19:31.709Z	1483181	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
86	2026-09-24T17:19:31.709Z	1483181	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
86	2026-09-24T17:19:31.709Z	1483181	127.0.0.1	main	local	0	average_wait_ms	0.000000
87	2026-09-24T17:19:32.709Z	1484181	127.0.0.1	main	local	0	max_open_connections	50.000000
87	2026-09-24T17:19:32.709Z	1484181	127.0.0.1	main	local	0	open_connections	0.000000
87	2026-09-24T17:19:32.709Z	1484181	127.0.0.1	main	local	0	in_use	0.000000
87	2026-09-24T17:19:32.709Z	1484181	127.0.0.1	main	local	0	idle	0.000000
87	2026-09-24T17:19:32.709Z	1484181	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
87	2026-09-24T17:19:32.709Z	1484181	127.0.0.1	main	local	0	wait_count_total	0.000000
87	2026-09-24T17:19:32.709Z	1484181	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
87	2026-09-24T17:19:32.709Z	1484181	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
87	2026-09-24T17:19:32.709Z	1484181	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
87	2026-09-24T17:19:32.709Z	1484181	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
87	2026-09-24T17:19:32.709Z	1484181	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
87	2026-09-24T17:19:32.709Z	1484181	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
87	2026-09-24T17:19:32.709Z	1484181	127.0.0.1	main	local	0	average_wait_ms	0.000000
88	2026-09-24T17:19:33.709Z	1485181	127.0.0.1	main	local	0	max_open_connections	50.000000
88	2026-09-24T17:19:33.709Z	1485181	127.0.0.1	main	local	0	open_connections	0.000000
88	2026-09-24T17:19:33.709Z	1485181	127.0.0.1	main	local	0	in_use	0.000000
88	2026-09-24T17:19:33.709Z	1485181	127.0.0.1	main	local	0	idle	0.000000
88	2026-09-24T17:19:33.709Z	1485181	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
88	2026-09-24T17:19:33.709Z	1485181	127.0.0.1	main	local	0	wait_count_total	0.000000
88	2026-09-24T17:19:33.709Z	1485181	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
88	2026-09-24T17:19:33.709Z	1485181	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
88	2026-09-24T17:19:33.709Z	1485181	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
88	2026-09-24T17:19:33.709Z	1485181	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
88	2026-09-24T17:19:33.709Z	1485181	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
88	2026-09-24T17:19:33.709Z	1485181	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
88	2026-09-24T17:19:33.709Z	1485181	127.0.0.1	main	local	0	average_wait_ms	0.000000
89	2026-09-24T17:19:34.709Z	1486181	127.0.0.1	main	local	0	max_open_connections	50.000000
89	2026-09-24T17:19:34.709Z	1486181	127.0.0.1	main	local	0	open_connections	0.000000
89	2026-09-24T17:19:34.709Z	1486181	127.0.0.1	main	local	0	in_use	0.000000
89	2026-09-24T17:19:34.709Z	1486181	127.0.0.1	main	local	0	idle	0.000000
89	2026-09-24T17:19:34.709Z	1486181	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
89	2026-09-24T17:19:34.709Z	1486181	127.0.0.1	main	local	0	wait_count_total	0.000000
89	2026-09-24T17:19:34.709Z	1486181	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
89	2026-09-24T17:19:34.709Z	1486181	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
89	2026-09-24T17:19:34.709Z	1486181	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
89	2026-09-24T17:19:34.709Z	1486181	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
89	2026-09-24T17:19:34.709Z	1486181	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
89	2026-09-24T17:19:34.709Z	1486181	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
89	2026-09-24T17:19:34.709Z	1486181	127.0.0.1	main	local	0	average_wait_ms	0.000000
90	2026-09-24T17:19:35.709Z	1487181	127.0.0.1	main	local	0	max_open_connections	50.000000
90	2026-09-24T17:19:35.709Z	1487181	127.0.0.1	main	local	0	open_connections	0.000000
90	2026-09-24T17:19:35.709Z	1487181	127.0.0.1	main	local	0	in_use	0.000000
90	2026-09-24T17:19:35.709Z	1487181	127.0.0.1	main	local	0	idle	0.000000
90	2026-09-24T17:19:35.709Z	1487181	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
90	2026-09-24T17:19:35.709Z	1487181	127.0.0.1	main	local	0	wait_count_total	0.000000
90	2026-09-24T17:19:35.709Z	1487181	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
90	2026-09-24T17:19:35.709Z	1487181	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
90	2026-09-24T17:19:35.709Z	1487181	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
90	2026-09-24T17:19:35.709Z	1487181	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
90	2026-09-24T17:19:35.709Z	1487181	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
90	2026-09-24T17:19:35.709Z	1487181	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
90	2026-09-24T17:19:35.709Z	1487181	127.0.0.1	main	local	0	average_wait_ms	0.000000
91	2026-09-24T17:19:36.709Z	1488181	127.0.0.1	main	local	0	max_open_connections	50.000000
91	2026-09-24T17:19:36.709Z	1488181	127.0.0.1	main	local	0	open_connections	0.000000
91	2026-09-24T17:19:36.709Z	1488181	127.0.0.1	main	local	0	in_use	0.000000
91	2026-09-24T17:19:36.709Z	1488181	127.0.0.1	main	local	0	idle	0.000000
