sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
84	2026-09-23T15:17:07.779Z	167082	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
84	2026-09-23T15:17:07.779Z	167082	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
84	2026-09-23T15:17:07.779Z	167082	127.0.0.1	main	local	0	average_wait_ms	0.000000
85	2026-09-23T15:17:08.779Z	168082	127.0.0.1	main	local	0	max_open_connections	0.000000
85	2026-09-23T15:17:08.779Z	168082	127.0.0.1	main	local	0	open_connections	24.000000
85	2026-09-23T15:17:08.779Z	168082	127.0.0.1	main	local	0	in_use	22.000000
85	2026-09-23T15:17:08.779Z	168082	127.0.0.1	main	local	0	idle	2.000000
85	2026-09-23T15:17:08.779Z	168082	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
85	2026-09-23T15:17:08.779Z	168082	127.0.0.1	main	local	0	wait_count_total	0.000000
85	2026-09-23T15:17:08.779Z	168082	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
85	2026-09-23T15:17:08.779Z	168082	127.0.0.1	main	local	0	max_idle_closed_total	272.000000
85	2026-09-23T15:17:08.779Z	168082	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
85	2026-09-23T15:17:08.779Z	168082	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
85	2026-09-23T15:17:08.779Z	168082	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
85	2026-09-23T15:17:08.779Z	168082	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
85	2026-09-23T15:17:08.779Z	168082	127.0.0.1	main	local	0	average_wait_ms	0.000000
86	2026-09-23T15:17:09.78Z	169083	127.0.0.1	main	local	0	max_open_connections	0.000000
86	2026-09-23T15:17:09.78Z	169083	127.0.0.1	main	local	0	open_connections	26.000000
86	2026-09-23T15:17:09.78Z	169083	127.0.0.1	main	local	0	in_use	26.000000
86	2026-09-23T15:17:09.78Z	169083	127.0.0.1	main	local	0	idle	0.000000
86	2026-09-23T15:17:09.78Z	169083	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
86	2026-09-23T15:17:09.78Z	169083	127.0.0.1	main	local	0	wait_count_total	0.000000
86	2026-09-23T15:17:09.78Z	169083	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
86	2026-09-23T15:17:09.78Z	169083	127.0.0.1	main	local	0	max_idle_closed_total	280.000000
86	2026-09-23T15:17:09.78Z	169083	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
86	2026-09-23T15:17:09.78Z	169083	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
86	2026-09-23T15:17:09.78Z	169083	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
86	2026-09-23T15:17:09.78Z	169083	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
86	2026-09-23T15:17:09.78Z	169083	127.0.0.1	main	local	0	average_wait_ms	0.000000
87	2026-09-23T15:17:10.779Z	170082	127.0.0.1	main	local	0	max_open_connections	0.000000
87	2026-09-23T15:17:10.779Z	170082	127.0.0.1	main	local	0	open_connections	26.000000
87	2026-09-23T15:17:10.779Z	170082	127.0.0.1	main	local	0	in_use	24.000000
87	2026-09-23T15:17:10.779Z	170082	127.0.0.1	main	local	0	idle	2.000000
87	2026-09-23T15:17:10.779Z	170082	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
87	2026-09-23T15:17:10.779Z	170082	127.0.0.1	main	local	0	wait_count_total	0.000000
87	2026-09-23T15:17:10.779Z	170082	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
87	2026-09-23T15:17:10.779Z	170082	127.0.0.1	main	local	0	max_idle_closed_total	282.000000
87	2026-09-23T15:17:10.779Z	170082	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
87	2026-09-23T15:17:10.779Z	170082	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
87	2026-09-23T15:17:10.779Z	170082	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
87	2026-09-23T15:17:10.779Z	170082	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
87	2026-09-23T15:17:10.779Z	170082	127.0.0.1	main	local	0	average_wait_ms	0.000000
88	2026-09-23T15:17:11.779Z	171082	127.0.0.1	main	local	0	max_open_connections	0.000000
88	2026-09-23T15:17:11.779Z	171082	127.0.0.1	main	local	0	open_connections	26.000000
88	2026-09-23T15:17:11.779Z	171082	127.0.0.1	main	local	0	in_use	25.000000
88	2026-09-23T15:17:11.779Z	171082	127.0.0.1	main	local	0	idle	1.000000
88	2026-09-23T15:17:11.779Z	171082	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
88	2026-09-23T15:17:11.779Z	171082	127.0.0.1	main	local	0	wait_count_total	0.000000
88	2026-09-23T15:17:11.779Z	171082	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
88	2026-09-23T15:17:11.779Z	171082	127.0.0.1	main	local	0	max_idle_closed_total	292.000000
88	2026-09-23T15:17:11.779Z	171082	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
88	2026-09-23T15:17:11.779Z	171082	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
88	2026-09-23T15:17:11.779Z	171082	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
88	2026-09-23T15:17:11.779Z	171082	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
88	2026-09-23T15:17:11.779Z	171082	127.0.0.1	main	local	0	average_wait_ms	0.000000
89	2026-09-23T15:17:12.78Z	172083	127.0.0.1	main	local	0	max_open_connections	0.000000
89	2026-09-23T15:17:12.78Z	172083	127.0.0.1	main	local	0	open_connections	26.000000
89	2026-09-23T15:17:12.78Z	172083	127.0.0.1	main	local	0	in_use	25.000000
89	2026-09-23T15:17:12.78Z	172083	127.0.0.1	main	local	0	idle	1.000000
89	2026-09-23T15:17:12.78Z	172083	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
89	2026-09-23T15:17:12.78Z	172083	127.0.0.1	main	local	0	wait_count_total	0.000000
89	2026-09-23T15:17:12.78Z	172083	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
89	2026-09-23T15:17:12.78Z	172083	127.0.0.1	main	local	0	max_idle_closed_total	295.000000
89	2026-09-23T15:17:12.78Z	172083	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
89	2026-09-23T15:17:12.78Z	172083	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
89	2026-09-23T15:17:12.78Z	172083	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
89	2026-09-23T15:17:12.78Z	172083	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
89	2026-09-23T15:17:12.78Z	172083	127.0.0.1	main	local	0	average_wait_ms	0.000000
90	2026-09-23T15:17:13.779Z	173082	127.0.0.1	main	local	0	max_open_connections	0.000000
90	2026-09-23T15:17:13.779Z	173082	127.0.0.1	main	local	0	open_connections	26.000000
90	2026-09-23T15:17:13.779Z	173082	127.0.0.1	main	local	0	in_use	25.000000
90	2026-09-23T15:17:13.779Z	173082	127.0.0.1	main	local	0	idle	1.000000
90	2026-09-23T15:17:13.779Z	173082	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
90	2026-09-23T15:17:13.779Z	173082	127.0.0.1	main	local	0	wait_count_total	0.000000
90	2026-09-23T15:17:13.779Z	173082	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
90	2026-09-23T15:17:13.779Z	173082	127.0.0.1	main	local	0	max_idle_closed_total	295.000000
90	2026-09-23T15:17:13.779Z	173082	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
90	2026-09-23T15:17:13.779Z	173082	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
90	2026-09-23T15:17:13.779Z	173082	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
90	2026-09-23T15:17:13.779Z	173082	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
90	2026-09-23T15:17:13.779Z	173082	127.0.0.1	main	local	0	average_wait_ms	0.000000
91	2026-09-23T15:17:14.78Z	174083	127.0.0.1	main	local	0	max_open_connections	0.000000
91	2026-09-23T15:17:14.78Z	174083	127.0.0.1	main	local	0	open_connections	25.000000
91	2026-09-23T15:17:14.78Z	174083	127.0.0.1	main	local	0	in_use	24.000000
91	2026-09-23T15:17:14.78Z	174083	127.0.0.1	main	local	0	idle	1.000000
91	2026-09-23T15:17:14.78Z	174083	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
91	2026-09-23T15:17:14.78Z	174083	127.0.0.1	main	local	0	wait_count_total	0.000000
91	2026-09-23T15:17:14.78Z	174083	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
91	2026-09-23T15:17:14.78Z	174083	127.0.0.1	main	local	0	max_idle_closed_total	296.000000
91	2026-09-23T15:17:14.78Z	174083	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
91	2026-09-23T15:17:14.78Z	174083	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
91	2026-09-23T15:17:14.78Z	174083	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
91	2026-09-23T15:17:14.78Z	174083	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
91	2026-09-23T15:17:14.78Z	174083	127.0.0.1	main	local	0	average_wait_ms	0.000000
92	2026-09-23T15:17:15.779Z	175082	127.0.0.1	main	local	0	max_open_connections	0.000000
92	2026-09-23T15:17:15.779Z	175082	127.0.0.1	main	local	0	open_connections	26.000000
92	2026-09-23T15:17:15.779Z	175082	127.0.0.1	main	local	0	in_use	25.000000
92	2026-09-23T15:17:15.779Z	175082	127.0.0.1	main	local	0	idle	1.000000
92	2026-09-23T15:17:15.779Z	175082	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
92	2026-09-23T15:17:15.779Z	175082	127.0.0.1	main	local	0	wait_count_total	0.000000
92	2026-09-23T15:17:15.779Z	175082	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
92	2026-09-23T15:17:15.779Z	175082	127.0.0.1	main	local	0	max_idle_closed_total	296.000000
92	2026-09-23T15:17:15.779Z	175082	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
92	2026-09-23T15:17:15.779Z	175082	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
92	2026-09-23T15:17:15.779Z	175082	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
92	2026-09-23T15:17:15.779Z	175082	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
92	2026-09-23T15:17:15.779Z	175082	127.0.0.1	main	local	0	average_wait_ms	0.000000
93	2026-09-23T15:17:16.779Z	176082	127.0.0.1	main	local	0	max_open_connections	0.000000
93	2026-09-23T15:17:16.779Z	176082	127.0.0.1	main	local	0	open_connections	27.000000
93	2026-09-23T15:17:16.779Z	176082	127.0.0.1	main	local	0	in_use	26.000000
93	2026-09-23T15:17:16.779Z	176082	127.0.0.1	main	local	0	idle	1.000000
93	2026-09-23T15:17:16.779Z	176082	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
93	2026-09-23T15:17:16.779Z	176082	127.0.0.1	main	local	0	wait_count_total	0.000000
93	2026-09-23T15:17:16.779Z	176082	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
93	2026-09-23T15:17:16.779Z	176082	127.0.0.1	main	local	0	max_idle_closed_total	296.000000
93	2026-09-23T15:17:16.779Z	176082	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
93	2026-09-23T15:17:16.779Z	176082	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
93	2026-09-23T15:17:16.779Z	176082	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
93	2026-09-23T15:17:16.779Z	176082	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
93	2026-09-23T15:17:16.779Z	176082	127.0.0.1	main	local	0	average_wait_ms	0.000000
94	2026-09-23T15:17:17.78Z	177083	127.0.0.1	main	local	0	max_open_connections	0.000000
94	2026-09-23T15:17:17.78Z	177083	127.0.0.1	main	local	0	open_connections	26.000000
94	2026-09-23T15:17:17.78Z	177083	127.0.0.1	main	local	0	in_use	25.000000
94	2026-09-23T15:17:17.78Z	177083	127.0.0.1	main	local	0	idle	1.000000
94	2026-09-23T15:17:17.78Z	177083	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
94	2026-09-23T15:17:17.78Z	177083	127.0.0.1	main	local	0	wait_count_total	0.000000
94	2026-09-23T15:17:17.78Z	177083	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
94	2026-09-23T15:17:17.78Z	177083	127.0.0.1	main	local	0	max_idle_closed_total	297.000000
94	2026-09-23T15:17:17.78Z	177083	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
94	2026-09-23T15:17:17.78Z	177083	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
94	2026-09-23T15:17:17.78Z	177083	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
94	2026-09-23T15:17:17.78Z	177083	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
94	2026-09-23T15:17:17.78Z	177083	127.0.0.1	main	local	0	average_wait_ms	0.000000
95	2026-09-23T15:17:18.78Z	178083	127.0.0.1	main	local	0	max_open_connections	0.000000
95	2026-09-23T15:17:18.78Z	178083	127.0.0.1	main	local	0	open_connections	32.000000
95	2026-09-23T15:17:18.78Z	178083	127.0.0.1	main	local	0	in_use	32.000000
95	2026-09-23T15:17:18.78Z	178083	127.0.0.1	main	local	0	idle	0.000000
95	2026-09-23T15:17:18.78Z	178083	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
95	2026-09-23T15:17:18.78Z	178083	127.0.0.1	main	local	0	wait_count_total	0.000000
95	2026-09-23T15:17:18.78Z	178083	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
95	2026-09-23T15:17:18.78Z	178083	127.0.0.1	main	local	0	max_idle_closed_total	297.000000
95	2026-09-23T15:17:18.78Z	178083	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
95	2026-09-23T15:17:18.78Z	178083	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
95	2026-09-23T15:17:18.78Z	178083	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
95	2026-09-23T15:17:18.78Z	178083	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
95	2026-09-23T15:17:18.78Z	178083	127.0.0.1	main	local	0	average_wait_ms	0.000000
96	2026-09-23T15:17:19.779Z	179082	127.0.0.1	main	local	0	max_open_connections	0.000000
96	2026-09-23T15:17:19.779Z	179082	127.0.0.1	main	local	0	open_connections	55.000000
96	2026-09-23T15:17:19.779Z	179082	127.0.0.1	main	local	0	in_use	54.000000
96	2026-09-23T15:17:19.779Z	179082	127.0.0.1	main	local	0	idle	1.000000
96	2026-09-23T15:17:19.779Z	179082	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
96	2026-09-23T15:17:19.779Z	179082	127.0.0.1	main	local	0	wait_count_total	0.000000
96	2026-09-23T15:17:19.779Z	179082	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
96	2026-09-23T15:17:19.779Z	179082	127.0.0.1	main	local	0	max_idle_closed_total	297.000000
96	2026-09-23T15:17:19.779Z	179082	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
96	2026-09-23T15:17:19.779Z	179082	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
96	2026-09-23T15:17:19.779Z	179082	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
96	2026-09-23T15:17:19.779Z	179082	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
96	2026-09-23T15:17:19.779Z	179082	127.0.0.1	main	local	0	average_wait_ms	0.000000
97	2026-09-23T15:17:20.779Z	180082	127.0.0.1	main	local	0	max_open_connections	0.000000
97	2026-09-23T15:17:20.779Z	180082	127.0.0.1	main	local	0	open_connections	55.000000
97	2026-09-23T15:17:20.779Z	180082	127.0.0.1	main	local	0	in_use	54.000000
97	2026-09-23T15:17:20.779Z	180082	127.0.0.1	main	local	0	idle	1.000000
97	2026-09-23T15:17:20.779Z	180082	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
97	2026-09-23T15:17:20.779Z	180082	127.0.0.1	main	local	0	wait_count_total	0.000000
97	2026-09-23T15:17:20.779Z	180082	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
97	2026-09-23T15:17:20.779Z	180082	127.0.0.1	main	local	0	max_idle_closed_total	297.000000
97	2026-09-23T15:17:20.779Z	180082	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
97	2026-09-23T15:17:20.779Z	180082	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
97	2026-09-23T15:17:20.779Z	180082	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
97	2026-09-23T15:17:20.779Z	180082	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
97	2026-09-23T15:17:20.779Z	180082	127.0.0.1	main	local	0	average_wait_ms	0.000000
98	2026-09-23T15:17:21.779Z	181082	127.0.0.1	main	local	0	max_open_connections	0.000000
98	2026-09-23T15:17:21.779Z	181082	127.0.0.1	main	local	0	open_connections	55.000000
98	2026-09-23T15:17:21.779Z	181082	127.0.0.1	main	local	0	in_use	54.000000
98	2026-09-23T15:17:21.779Z	181082	127.0.0.1	main	local	0	idle	1.000000
98	2026-09-23T15:17:21.779Z	181082	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
98	2026-09-23T15:17:21.779Z	181082	127.0.0.1	main	local	0	wait_count_total	0.000000
98	2026-09-23T15:17:21.779Z	181082	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
98	2026-09-23T15:17:21.779Z	181082	127.0.0.1	main	local	0	max_idle_closed_total	297.000000
98	2026-09-23T15:17:21.779Z	181082	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
98	2026-09-23T15:17:21.779Z	181082	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
98	2026-09-23T15:17:21.779Z	181082	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
98	2026-09-23T15:17:21.779Z	181082	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
98	2026-09-23T15:17:21.779Z	181082	127.0.0.1	main	local	0	average_wait_ms	0.000000
99	2026-09-23T15:17:22.779Z	182082	127.0.0.1	main	local	0	max_open_connections	0.000000
99	2026-09-23T15:17:22.779Z	182082	127.0.0.1	main	local	0	open_connections	52.000000
99	2026-09-23T15:17:22.779Z	182082	127.0.0.1	main	local	0	in_use	51.000000
99	2026-09-23T15:17:22.779Z	182082	127.0.0.1	main	local	0	idle	1.000000
99	2026-09-23T15:17:22.779Z	182082	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
99	2026-09-23T15:17:22.779Z	182082	127.0.0.1	main	local	0	wait_count_total	0.000000
99	2026-09-23T15:17:22.779Z	182082	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
99	2026-09-23T15:17:22.779Z	182082	127.0.0.1	main	local	0	max_idle_closed_total	300.000000
99	2026-09-23T15:17:22.779Z	182082	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
99	2026-09-23T15:17:22.779Z	182082	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
99	2026-09-23T15:17:22.779Z	182082	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
99	2026-09-23T15:17:22.779Z	182082	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
99	2026-09-23T15:17:22.779Z	182082	127.0.0.1	main	local	0	average_wait_ms	0.000000
100	2026-09-23T15:17:23.78Z	183083	127.0.0.1	main	local	0	max_open_connections	0.000000
100	2026-09-23T15:17:23.78Z	183083	127.0.0.1	main	local	0	open_connections	54.000000
100	2026-09-23T15:17:23.78Z	183083	127.0.0.1	main	local	0	in_use	54.000000
100	2026-09-23T15:17:23.78Z	183083	127.0.0.1	main	local	0	idle	0.000000
100	2026-09-23T15:17:23.78Z	183083	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
100	2026-09-23T15:17:23.78Z	183083	127.0.0.1	main	local	0	wait_count_total	0.000000
100	2026-09-23T15:17:23.78Z	183083	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
100	2026-09-23T15:17:23.78Z	183083	127.0.0.1	main	local	0	max_idle_closed_total	302.000000
100	2026-09-23T15:17:23.78Z	183083	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
100	2026-09-23T15:17:23.78Z	183083	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
100	2026-09-23T15:17:23.78Z	183083	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
100	2026-09-23T15:17:23.78Z	183083	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
100	2026-09-23T15:17:23.78Z	183083	127.0.0.1	main	local	0	average_wait_ms	0.000000
101	2026-09-23T15:17:24.78Z	184083	127.0.0.1	main	local	0	max_open_connections	0.000000
101	2026-09-23T15:17:24.78Z	184083	127.0.0.1	main	local	0	open_connections	56.000000
101	2026-09-23T15:17:24.78Z	184083	127.0.0.1	main	local	0	in_use	56.000000
101	2026-09-23T15:17:24.78Z	184083	127.0.0.1	main	local	0	idle	0.000000
101	2026-09-23T15:17:24.78Z	184083	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
101	2026-09-23T15:17:24.78Z	184083	127.0.0.1	main	local	0	wait_count_total	0.000000
101	2026-09-23T15:17:24.78Z	184083	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
101	2026-09-23T15:17:24.78Z	184083	127.0.0.1	main	local	0	max_idle_closed_total	303.000000
101	2026-09-23T15:17:24.78Z	184083	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
101	2026-09-23T15:17:24.78Z	184083	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
101	2026-09-23T15:17:24.78Z	184083	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
101	2026-09-23T15:17:24.78Z	184083	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
101	2026-09-23T15:17:24.78Z	184083	127.0.0.1	main	local	0	average_wait_ms	0.000000
102	2026-09-23T15:17:25.78Z	185083	127.0.0.1	main	local	0	max_open_connections	0.000000
102	2026-09-23T15:17:25.78Z	185083	127.0.0.1	main	local	0	open_connections	54.000000
102	2026-09-23T15:17:25.78Z	185083	127.0.0.1	main	local	0	in_use	53.000000
102	2026-09-23T15:17:25.78Z	185083	127.0.0.1	main	local	0	idle	1.000000
102	2026-09-23T15:17:25.78Z	185083	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
102	2026-09-23T15:17:25.78Z	185083	127.0.0.1	main	local	0	wait_count_total	0.000000
102	2026-09-23T15:17:25.78Z	185083	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
102	2026-09-23T15:17:25.78Z	185083	127.0.0.1	main	local	0	max_idle_closed_total	303.000000
102	2026-09-23T15:17:25.78Z	185083	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
102	2026-09-23T15:17:25.78Z	185083	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
102	2026-09-23T15:17:25.78Z	185083	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
102	2026-09-23T15:17:25.78Z	185083	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
102	2026-09-23T15:17:25.78Z	185083	127.0.0.1	main	local	0	average_wait_ms	0.000000
103	2026-09-23T15:17:26.779Z	186082	127.0.0.1	main	local	0	max_open_connections	0.000000
103	2026-09-23T15:17:26.779Z	186082	127.0.0.1	main	local	0	open_connections	54.000000
103	2026-09-23T15:17:26.779Z	186082	127.0.0.1	main	local	0	in_use	54.000000
103	2026-09-23T15:17:26.779Z	186082	127.0.0.1	main	local	0	idle	0.000000
103	2026-09-23T15:17:26.779Z	186082	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
103	2026-09-23T15:17:26.779Z	186082	127.0.0.1	main	local	0	wait_count_total	0.000000
103	2026-09-23T15:17:26.779Z	186082	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
