sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
78	2026-09-23T15:17:01.9Z	161172	127.0.0.1	main	local	0	average_wait_ms	0.000000
79	2026-09-23T15:17:02.9Z	162172	127.0.0.1	main	local	0	max_open_connections	0.000000
79	2026-09-23T15:17:02.9Z	162172	127.0.0.1	main	local	0	open_connections	0.000000
79	2026-09-23T15:17:02.9Z	162172	127.0.0.1	main	local	0	in_use	0.000000
79	2026-09-23T15:17:02.9Z	162172	127.0.0.1	main	local	0	idle	0.000000
79	2026-09-23T15:17:02.9Z	162172	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
79	2026-09-23T15:17:02.9Z	162172	127.0.0.1	main	local	0	wait_count_total	0.000000
79	2026-09-23T15:17:02.9Z	162172	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
79	2026-09-23T15:17:02.9Z	162172	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
79	2026-09-23T15:17:02.9Z	162172	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
79	2026-09-23T15:17:02.9Z	162172	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
79	2026-09-23T15:17:02.9Z	162172	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
79	2026-09-23T15:17:02.9Z	162172	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
79	2026-09-23T15:17:02.9Z	162172	127.0.0.1	main	local	0	average_wait_ms	0.000000
80	2026-09-23T15:17:03.9Z	163172	127.0.0.1	main	local	0	max_open_connections	0.000000
80	2026-09-23T15:17:03.9Z	163172	127.0.0.1	main	local	0	open_connections	0.000000
80	2026-09-23T15:17:03.9Z	163172	127.0.0.1	main	local	0	in_use	0.000000
80	2026-09-23T15:17:03.9Z	163172	127.0.0.1	main	local	0	idle	0.000000
80	2026-09-23T15:17:03.9Z	163172	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
80	2026-09-23T15:17:03.9Z	163172	127.0.0.1	main	local	0	wait_count_total	0.000000
80	2026-09-23T15:17:03.9Z	163172	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
80	2026-09-23T15:17:03.9Z	163172	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
80	2026-09-23T15:17:03.9Z	163172	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
80	2026-09-23T15:17:03.9Z	163172	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
80	2026-09-23T15:17:03.9Z	163172	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
80	2026-09-23T15:17:03.9Z	163172	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
80	2026-09-23T15:17:03.9Z	163172	127.0.0.1	main	local	0	average_wait_ms	0.000000
81	2026-09-23T15:17:04.901Z	164173	127.0.0.1	main	local	0	max_open_connections	0.000000
81	2026-09-23T15:17:04.901Z	164173	127.0.0.1	main	local	0	open_connections	0.000000
81	2026-09-23T15:17:04.901Z	164173	127.0.0.1	main	local	0	in_use	0.000000
81	2026-09-23T15:17:04.901Z	164173	127.0.0.1	main	local	0	idle	0.000000
81	2026-09-23T15:17:04.901Z	164173	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
81	2026-09-23T15:17:04.901Z	164173	127.0.0.1	main	local	0	wait_count_total	0.000000
81	2026-09-23T15:17:04.901Z	164173	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
81	2026-09-23T15:17:04.901Z	164173	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
81	2026-09-23T15:17:04.901Z	164173	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
81	2026-09-23T15:17:04.901Z	164173	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
81	2026-09-23T15:17:04.901Z	164173	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
81	2026-09-23T15:17:04.901Z	164173	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
81	2026-09-23T15:17:04.901Z	164173	127.0.0.1	main	local	0	average_wait_ms	0.000000
82	2026-09-23T15:17:05.9Z	165172	127.0.0.1	main	local	0	max_open_connections	0.000000
82	2026-09-23T15:17:05.9Z	165172	127.0.0.1	main	local	0	open_connections	0.000000
82	2026-09-23T15:17:05.9Z	165172	127.0.0.1	main	local	0	in_use	0.000000
82	2026-09-23T15:17:05.9Z	165172	127.0.0.1	main	local	0	idle	0.000000
82	2026-09-23T15:17:05.9Z	165172	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
82	2026-09-23T15:17:05.9Z	165172	127.0.0.1	main	local	0	wait_count_total	0.000000
82	2026-09-23T15:17:05.9Z	165172	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
82	2026-09-23T15:17:05.9Z	165172	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
82	2026-09-23T15:17:05.9Z	165172	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
82	2026-09-23T15:17:05.9Z	165172	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
82	2026-09-23T15:17:05.9Z	165172	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
82	2026-09-23T15:17:05.9Z	165172	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
82	2026-09-23T15:17:05.9Z	165172	127.0.0.1	main	local	0	average_wait_ms	0.000000
83	2026-09-23T15:17:06.9Z	166172	127.0.0.1	main	local	0	max_open_connections	0.000000
83	2026-09-23T15:17:06.9Z	166172	127.0.0.1	main	local	0	open_connections	0.000000
83	2026-09-23T15:17:06.9Z	166172	127.0.0.1	main	local	0	in_use	0.000000
83	2026-09-23T15:17:06.9Z	166172	127.0.0.1	main	local	0	idle	0.000000
83	2026-09-23T15:17:06.9Z	166172	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
83	2026-09-23T15:17:06.9Z	166172	127.0.0.1	main	local	0	wait_count_total	0.000000
83	2026-09-23T15:17:06.9Z	166172	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
83	2026-09-23T15:17:06.9Z	166172	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
83	2026-09-23T15:17:06.9Z	166172	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
83	2026-09-23T15:17:06.9Z	166172	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
83	2026-09-23T15:17:06.9Z	166172	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
83	2026-09-23T15:17:06.9Z	166172	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
83	2026-09-23T15:17:06.9Z	166172	127.0.0.1	main	local	0	average_wait_ms	0.000000
84	2026-09-23T15:17:07.9Z	167172	127.0.0.1	main	local	0	max_open_connections	0.000000
84	2026-09-23T15:17:07.9Z	167172	127.0.0.1	main	local	0	open_connections	0.000000
84	2026-09-23T15:17:07.9Z	167172	127.0.0.1	main	local	0	in_use	0.000000
84	2026-09-23T15:17:07.9Z	167172	127.0.0.1	main	local	0	idle	0.000000
84	2026-09-23T15:17:07.9Z	167172	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
84	2026-09-23T15:17:07.9Z	167172	127.0.0.1	main	local	0	wait_count_total	0.000000
84	2026-09-23T15:17:07.9Z	167172	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
84	2026-09-23T15:17:07.9Z	167172	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
84	2026-09-23T15:17:07.9Z	167172	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
84	2026-09-23T15:17:07.9Z	167172	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
84	2026-09-23T15:17:07.9Z	167172	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
84	2026-09-23T15:17:07.9Z	167172	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
84	2026-09-23T15:17:07.9Z	167172	127.0.0.1	main	local	0	average_wait_ms	0.000000
85	2026-09-23T15:17:08.9Z	168172	127.0.0.1	main	local	0	max_open_connections	0.000000
85	2026-09-23T15:17:08.9Z	168172	127.0.0.1	main	local	0	open_connections	0.000000
85	2026-09-23T15:17:08.9Z	168172	127.0.0.1	main	local	0	in_use	0.000000
85	2026-09-23T15:17:08.9Z	168172	127.0.0.1	main	local	0	idle	0.000000
85	2026-09-23T15:17:08.9Z	168172	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
85	2026-09-23T15:17:08.9Z	168172	127.0.0.1	main	local	0	wait_count_total	0.000000
85	2026-09-23T15:17:08.9Z	168172	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
85	2026-09-23T15:17:08.9Z	168172	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
85	2026-09-23T15:17:08.9Z	168172	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
85	2026-09-23T15:17:08.9Z	168172	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
85	2026-09-23T15:17:08.9Z	168172	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
85	2026-09-23T15:17:08.9Z	168172	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
85	2026-09-23T15:17:08.9Z	168172	127.0.0.1	main	local	0	average_wait_ms	0.000000
86	2026-09-23T15:17:09.9Z	169172	127.0.0.1	main	local	0	max_open_connections	0.000000
86	2026-09-23T15:17:09.9Z	169172	127.0.0.1	main	local	0	open_connections	0.000000
86	2026-09-23T15:17:09.9Z	169172	127.0.0.1	main	local	0	in_use	0.000000
86	2026-09-23T15:17:09.9Z	169172	127.0.0.1	main	local	0	idle	0.000000
86	2026-09-23T15:17:09.9Z	169172	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
86	2026-09-23T15:17:09.9Z	169172	127.0.0.1	main	local	0	wait_count_total	0.000000
86	2026-09-23T15:17:09.9Z	169172	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
86	2026-09-23T15:17:09.9Z	169172	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
86	2026-09-23T15:17:09.9Z	169172	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
86	2026-09-23T15:17:09.9Z	169172	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
86	2026-09-23T15:17:09.9Z	169172	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
86	2026-09-23T15:17:09.9Z	169172	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
86	2026-09-23T15:17:09.9Z	169172	127.0.0.1	main	local	0	average_wait_ms	0.000000
87	2026-09-23T15:17:10.9Z	170172	127.0.0.1	main	local	0	max_open_connections	0.000000
87	2026-09-23T15:17:10.9Z	170172	127.0.0.1	main	local	0	open_connections	0.000000
87	2026-09-23T15:17:10.9Z	170172	127.0.0.1	main	local	0	in_use	0.000000
87	2026-09-23T15:17:10.9Z	170172	127.0.0.1	main	local	0	idle	0.000000
87	2026-09-23T15:17:10.9Z	170172	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
87	2026-09-23T15:17:10.9Z	170172	127.0.0.1	main	local	0	wait_count_total	0.000000
87	2026-09-23T15:17:10.9Z	170172	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
87	2026-09-23T15:17:10.9Z	170172	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
87	2026-09-23T15:17:10.9Z	170172	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
87	2026-09-23T15:17:10.9Z	170172	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
87	2026-09-23T15:17:10.9Z	170172	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
87	2026-09-23T15:17:10.9Z	170172	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
87	2026-09-23T15:17:10.9Z	170172	127.0.0.1	main	local	0	average_wait_ms	0.000000
88	2026-09-23T15:17:11.9Z	171172	127.0.0.1	main	local	0	max_open_connections	0.000000
88	2026-09-23T15:17:11.9Z	171172	127.0.0.1	main	local	0	open_connections	0.000000
88	2026-09-23T15:17:11.9Z	171172	127.0.0.1	main	local	0	in_use	0.000000
88	2026-09-23T15:17:11.9Z	171172	127.0.0.1	main	local	0	idle	0.000000
88	2026-09-23T15:17:11.9Z	171172	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
88	2026-09-23T15:17:11.9Z	171172	127.0.0.1	main	local	0	wait_count_total	0.000000
88	2026-09-23T15:17:11.9Z	171172	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
88	2026-09-23T15:17:11.9Z	171172	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
88	2026-09-23T15:17:11.9Z	171172	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
88	2026-09-23T15:17:11.9Z	171172	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
88	2026-09-23T15:17:11.9Z	171172	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
88	2026-09-23T15:17:11.9Z	171172	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
88	2026-09-23T15:17:11.9Z	171172	127.0.0.1	main	local	0	average_wait_ms	0.000000
89	2026-09-23T15:17:12.9Z	172172	127.0.0.1	main	local	0	max_open_connections	0.000000
89	2026-09-23T15:17:12.9Z	172172	127.0.0.1	main	local	0	open_connections	0.000000
89	2026-09-23T15:17:12.9Z	172172	127.0.0.1	main	local	0	in_use	0.000000
89	2026-09-23T15:17:12.9Z	172172	127.0.0.1	main	local	0	idle	0.000000
89	2026-09-23T15:17:12.9Z	172172	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
89	2026-09-23T15:17:12.9Z	172172	127.0.0.1	main	local	0	wait_count_total	0.000000
89	2026-09-23T15:17:12.9Z	172172	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
89	2026-09-23T15:17:12.9Z	172172	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
89	2026-09-23T15:17:12.9Z	172172	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
89	2026-09-23T15:17:12.9Z	172172	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
89	2026-09-23T15:17:12.9Z	172172	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
89	2026-09-23T15:17:12.9Z	172172	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
89	2026-09-23T15:17:12.9Z	172172	127.0.0.1	main	local	0	average_wait_ms	0.000000
90	2026-09-23T15:17:13.9Z	173172	127.0.0.1	main	local	0	max_open_connections	0.000000
90	2026-09-23T15:17:13.9Z	173172	127.0.0.1	main	local	0	open_connections	0.000000
90	2026-09-23T15:17:13.9Z	173172	127.0.0.1	main	local	0	in_use	0.000000
90	2026-09-23T15:17:13.9Z	173172	127.0.0.1	main	local	0	idle	0.000000
90	2026-09-23T15:17:13.9Z	173172	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
90	2026-09-23T15:17:13.9Z	173172	127.0.0.1	main	local	0	wait_count_total	0.000000
90	2026-09-23T15:17:13.9Z	173172	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
90	2026-09-23T15:17:13.9Z	173172	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
90	2026-09-23T15:17:13.9Z	173172	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
90	2026-09-23T15:17:13.9Z	173172	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
90	2026-09-23T15:17:13.9Z	173172	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
90	2026-09-23T15:17:13.9Z	173172	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
90	2026-09-23T15:17:13.9Z	173172	127.0.0.1	main	local	0	average_wait_ms	0.000000
91	2026-09-23T15:17:14.9Z	174172	127.0.0.1	main	local	0	max_open_connections	0.000000
91	2026-09-23T15:17:14.9Z	174172	127.0.0.1	main	local	0	open_connections	0.000000
91	2026-09-23T15:17:14.9Z	174172	127.0.0.1	main	local	0	in_use	0.000000
91	2026-09-23T15:17:14.9Z	174172	127.0.0.1	main	local	0	idle	0.000000
91	2026-09-23T15:17:14.9Z	174172	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
91	2026-09-23T15:17:14.9Z	174172	127.0.0.1	main	local	0	wait_count_total	0.000000
91	2026-09-23T15:17:14.9Z	174172	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
91	2026-09-23T15:17:14.9Z	174172	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
91	2026-09-23T15:17:14.9Z	174172	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
91	2026-09-23T15:17:14.9Z	174172	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
91	2026-09-23T15:17:14.9Z	174172	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
91	2026-09-23T15:17:14.9Z	174172	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
91	2026-09-23T15:17:14.9Z	174172	127.0.0.1	main	local	0	average_wait_ms	0.000000
92	2026-09-23T15:17:15.9Z	175172	127.0.0.1	main	local	0	max_open_connections	0.000000
92	2026-09-23T15:17:15.9Z	175172	127.0.0.1	main	local	0	open_connections	0.000000
92	2026-09-23T15:17:15.9Z	175172	127.0.0.1	main	local	0	in_use	0.000000
92	2026-09-23T15:17:15.9Z	175172	127.0.0.1	main	local	0	idle	0.000000
92	2026-09-23T15:17:15.9Z	175172	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
92	2026-09-23T15:17:15.9Z	175172	127.0.0.1	main	local	0	wait_count_total	0.000000
92	2026-09-23T15:17:15.9Z	175172	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
92	2026-09-23T15:17:15.9Z	175172	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
92	2026-09-23T15:17:15.9Z	175172	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
92	2026-09-23T15:17:15.9Z	175172	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
92	2026-09-23T15:17:15.9Z	175172	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
92	2026-09-23T15:17:15.9Z	175172	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
92	2026-09-23T15:17:15.9Z	175172	127.0.0.1	main	local	0	average_wait_ms	0.000000
93	2026-09-23T15:17:16.9Z	176172	127.0.0.1	main	local	0	max_open_connections	0.000000
93	2026-09-23T15:17:16.9Z	176172	127.0.0.1	main	local	0	open_connections	0.000000
93	2026-09-23T15:17:16.9Z	176172	127.0.0.1	main	local	0	in_use	0.000000
93	2026-09-23T15:17:16.9Z	176172	127.0.0.1	main	local	0	idle	0.000000
93	2026-09-23T15:17:16.9Z	176172	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
93	2026-09-23T15:17:16.9Z	176172	127.0.0.1	main	local	0	wait_count_total	0.000000
93	2026-09-23T15:17:16.9Z	176172	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
93	2026-09-23T15:17:16.9Z	176172	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
93	2026-09-23T15:17:16.9Z	176172	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
93	2026-09-23T15:17:16.9Z	176172	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
93	2026-09-23T15:17:16.9Z	176172	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
93	2026-09-23T15:17:16.9Z	176172	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
93	2026-09-23T15:17:16.9Z	176172	127.0.0.1	main	local	0	average_wait_ms	0.000000
94	2026-09-23T15:17:17.9Z	177172	127.0.0.1	main	local	0	max_open_connections	0.000000
94	2026-09-23T15:17:17.9Z	177172	127.0.0.1	main	local	0	open_connections	0.000000
94	2026-09-23T15:17:17.9Z	177172	127.0.0.1	main	local	0	in_use	0.000000
94	2026-09-23T15:17:17.9Z	177172	127.0.0.1	main	local	0	idle	0.000000
94	2026-09-23T15:17:17.9Z	177172	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
94	2026-09-23T15:17:17.9Z	177172	127.0.0.1	main	local	0	wait_count_total	0.000000
94	2026-09-23T15:17:17.9Z	177172	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
94	2026-09-23T15:17:17.9Z	177172	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
94	2026-09-23T15:17:17.9Z	177172	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
94	2026-09-23T15:17:17.9Z	177172	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
94	2026-09-23T15:17:17.9Z	177172	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
94	2026-09-23T15:17:17.9Z	177172	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
94	2026-09-23T15:17:17.9Z	177172	127.0.0.1	main	local	0	average_wait_ms	0.000000
95	2026-09-23T15:17:18.9Z	178172	127.0.0.1	main	local	0	max_open_connections	0.000000
95	2026-09-23T15:17:18.9Z	178172	127.0.0.1	main	local	0	open_connections	0.000000
95	2026-09-23T15:17:18.9Z	178172	127.0.0.1	main	local	0	in_use	0.000000
95	2026-09-23T15:17:18.9Z	178172	127.0.0.1	main	local	0	idle	0.000000
95	2026-09-23T15:17:18.9Z	178172	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
95	2026-09-23T15:17:18.9Z	178172	127.0.0.1	main	local	0	wait_count_total	0.000000
95	2026-09-23T15:17:18.9Z	178172	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
95	2026-09-23T15:17:18.9Z	178172	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
95	2026-09-23T15:17:18.9Z	178172	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
95	2026-09-23T15:17:18.9Z	178172	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
95	2026-09-23T15:17:18.9Z	178172	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
95	2026-09-23T15:17:18.9Z	178172	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
95	2026-09-23T15:17:18.9Z	178172	127.0.0.1	main	local	0	average_wait_ms	0.000000
96	2026-09-23T15:17:19.9Z	179172	127.0.0.1	main	local	0	max_open_connections	0.000000
96	2026-09-23T15:17:19.9Z	179172	127.0.0.1	main	local	0	open_connections	0.000000
96	2026-09-23T15:17:19.9Z	179172	127.0.0.1	main	local	0	in_use	0.000000
96	2026-09-23T15:17:19.9Z	179172	127.0.0.1	main	local	0	idle	0.000000
96	2026-09-23T15:17:19.9Z	179172	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
96	2026-09-23T15:17:19.9Z	179172	127.0.0.1	main	local	0	wait_count_total	0.000000
96	2026-09-23T15:17:19.9Z	179172	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
96	2026-09-23T15:17:19.9Z	179172	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
96	2026-09-23T15:17:19.9Z	179172	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
96	2026-09-23T15:17:19.9Z	179172	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
96	2026-09-23T15:17:19.9Z	179172	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
96	2026-09-23T15:17:19.9Z	179172	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
96	2026-09-23T15:17:19.9Z	179172	127.0.0.1	main	local	0	average_wait_ms	0.000000
97	2026-09-23T15:17:20.9Z	180172	127.0.0.1	main	local	0	max_open_connections	0.000000
97	2026-09-23T15:17:20.9Z	180172	127.0.0.1	main	local	0	open_connections	0.000000
97	2026-09-23T15:17:20.9Z	180172	127.0.0.1	main	local	0	in_use	0.000000
97	2026-09-23T15:17:20.9Z	180172	127.0.0.1	main	local	0	idle	0.000000
97	2026-09-23T15:17:20.9Z	180172	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
97	2026-09-23T15:17:20.9Z	180172	127.0.0.1	main	local	0	wait_count_total	0.000000
97	2026-09-23T15:17:20.9Z	180172	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
97	2026-09-23T15:17:20.9Z	180172	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
97	2026-09-23T15:17:20.9Z	180172	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
97	2026-09-23T15:17:20.9Z	180172	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
97	2026-09-23T15:17:20.9Z	180172	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
97	2026-09-23T15:17:20.9Z	180172	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
97	2026-09-23T15:17:20.9Z	180172	127.0.0.1	main	local	0	average_wait_ms	0.000000
98	2026-09-23T15:17:21.9Z	181172	127.0.0.1	main	local	0	max_open_connections	0.000000
98	2026-09-23T15:17:21.9Z	181172	127.0.0.1	main	local	0	open_connections	0.000000
98	2026-09-23T15:17:21.9Z	181172	127.0.0.1	main	local	0	in_use	0.000000
98	2026-09-23T15:17:21.9Z	181172	127.0.0.1	main	local	0	idle	0.000000
98	2026-09-23T15:17:21.9Z	181172	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
98	2026-09-23T15:17:21.9Z	181172	127.0.0.1	main	local	0	wait_count_total	0.000000
98	2026-09-23T15:17:21.9Z	181172	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
98	2026-09-23T15:17:21.9Z	181172	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
