sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
62	2026-09-23T15:16:45.898Z	145156	127.0.0.1	main	local	0	wait_count_total	0.000000
62	2026-09-23T15:16:45.898Z	145156	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
62	2026-09-23T15:16:45.898Z	145156	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
62	2026-09-23T15:16:45.898Z	145156	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
62	2026-09-23T15:16:45.898Z	145156	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
62	2026-09-23T15:16:45.898Z	145156	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
62	2026-09-23T15:16:45.898Z	145156	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
62	2026-09-23T15:16:45.898Z	145156	127.0.0.1	main	local	0	average_wait_ms	0.000000
63	2026-09-23T15:16:46.899Z	146157	127.0.0.1	main	local	0	max_open_connections	0.000000
63	2026-09-23T15:16:46.899Z	146157	127.0.0.1	main	local	0	open_connections	0.000000
63	2026-09-23T15:16:46.899Z	146157	127.0.0.1	main	local	0	in_use	0.000000
63	2026-09-23T15:16:46.899Z	146157	127.0.0.1	main	local	0	idle	0.000000
63	2026-09-23T15:16:46.899Z	146157	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
63	2026-09-23T15:16:46.899Z	146157	127.0.0.1	main	local	0	wait_count_total	0.000000
63	2026-09-23T15:16:46.899Z	146157	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
63	2026-09-23T15:16:46.899Z	146157	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
63	2026-09-23T15:16:46.899Z	146157	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
63	2026-09-23T15:16:46.899Z	146157	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
63	2026-09-23T15:16:46.899Z	146157	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
63	2026-09-23T15:16:46.899Z	146157	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
63	2026-09-23T15:16:46.899Z	146157	127.0.0.1	main	local	0	average_wait_ms	0.000000
64	2026-09-23T15:16:47.899Z	147157	127.0.0.1	main	local	0	max_open_connections	0.000000
64	2026-09-23T15:16:47.899Z	147157	127.0.0.1	main	local	0	open_connections	0.000000
64	2026-09-23T15:16:47.899Z	147157	127.0.0.1	main	local	0	in_use	0.000000
64	2026-09-23T15:16:47.899Z	147157	127.0.0.1	main	local	0	idle	0.000000
64	2026-09-23T15:16:47.899Z	147157	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
64	2026-09-23T15:16:47.899Z	147157	127.0.0.1	main	local	0	wait_count_total	0.000000
64	2026-09-23T15:16:47.899Z	147157	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
64	2026-09-23T15:16:47.899Z	147157	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
64	2026-09-23T15:16:47.899Z	147157	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
64	2026-09-23T15:16:47.899Z	147157	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
64	2026-09-23T15:16:47.899Z	147157	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
64	2026-09-23T15:16:47.899Z	147157	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
64	2026-09-23T15:16:47.899Z	147157	127.0.0.1	main	local	0	average_wait_ms	0.000000
65	2026-09-23T15:16:48.899Z	148157	127.0.0.1	main	local	0	max_open_connections	0.000000
65	2026-09-23T15:16:48.899Z	148157	127.0.0.1	main	local	0	open_connections	0.000000
65	2026-09-23T15:16:48.899Z	148157	127.0.0.1	main	local	0	in_use	0.000000
65	2026-09-23T15:16:48.899Z	148157	127.0.0.1	main	local	0	idle	0.000000
65	2026-09-23T15:16:48.899Z	148157	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
65	2026-09-23T15:16:48.899Z	148157	127.0.0.1	main	local	0	wait_count_total	0.000000
65	2026-09-23T15:16:48.899Z	148157	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
65	2026-09-23T15:16:48.899Z	148157	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
65	2026-09-23T15:16:48.899Z	148157	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
65	2026-09-23T15:16:48.899Z	148157	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
65	2026-09-23T15:16:48.899Z	148157	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
65	2026-09-23T15:16:48.899Z	148157	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
65	2026-09-23T15:16:48.899Z	148157	127.0.0.1	main	local	0	average_wait_ms	0.000000
66	2026-09-23T15:16:49.899Z	149157	127.0.0.1	main	local	0	max_open_connections	0.000000
66	2026-09-23T15:16:49.899Z	149157	127.0.0.1	main	local	0	open_connections	0.000000
66	2026-09-23T15:16:49.899Z	149157	127.0.0.1	main	local	0	in_use	0.000000
66	2026-09-23T15:16:49.899Z	149157	127.0.0.1	main	local	0	idle	0.000000
66	2026-09-23T15:16:49.899Z	149157	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
66	2026-09-23T15:16:49.899Z	149157	127.0.0.1	main	local	0	wait_count_total	0.000000
66	2026-09-23T15:16:49.899Z	149157	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
66	2026-09-23T15:16:49.899Z	149157	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
66	2026-09-23T15:16:49.899Z	149157	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
66	2026-09-23T15:16:49.899Z	149157	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
66	2026-09-23T15:16:49.899Z	149157	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
66	2026-09-23T15:16:49.899Z	149157	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
66	2026-09-23T15:16:49.899Z	149157	127.0.0.1	main	local	0	average_wait_ms	0.000000
67	2026-09-23T15:16:50.899Z	150157	127.0.0.1	main	local	0	max_open_connections	0.000000
67	2026-09-23T15:16:50.899Z	150157	127.0.0.1	main	local	0	open_connections	0.000000
67	2026-09-23T15:16:50.899Z	150157	127.0.0.1	main	local	0	in_use	0.000000
67	2026-09-23T15:16:50.899Z	150157	127.0.0.1	main	local	0	idle	0.000000
67	2026-09-23T15:16:50.899Z	150157	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
67	2026-09-23T15:16:50.899Z	150157	127.0.0.1	main	local	0	wait_count_total	0.000000
67	2026-09-23T15:16:50.899Z	150157	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
67	2026-09-23T15:16:50.899Z	150157	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
67	2026-09-23T15:16:50.899Z	150157	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
67	2026-09-23T15:16:50.899Z	150157	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
67	2026-09-23T15:16:50.899Z	150157	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
67	2026-09-23T15:16:50.899Z	150157	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
67	2026-09-23T15:16:50.899Z	150157	127.0.0.1	main	local	0	average_wait_ms	0.000000
68	2026-09-23T15:16:51.899Z	151157	127.0.0.1	main	local	0	max_open_connections	0.000000
68	2026-09-23T15:16:51.899Z	151157	127.0.0.1	main	local	0	open_connections	0.000000
68	2026-09-23T15:16:51.899Z	151157	127.0.0.1	main	local	0	in_use	0.000000
68	2026-09-23T15:16:51.899Z	151157	127.0.0.1	main	local	0	idle	0.000000
68	2026-09-23T15:16:51.899Z	151157	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
68	2026-09-23T15:16:51.899Z	151157	127.0.0.1	main	local	0	wait_count_total	0.000000
68	2026-09-23T15:16:51.899Z	151157	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
68	2026-09-23T15:16:51.899Z	151157	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
68	2026-09-23T15:16:51.899Z	151157	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
68	2026-09-23T15:16:51.899Z	151157	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
68	2026-09-23T15:16:51.899Z	151157	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
68	2026-09-23T15:16:51.899Z	151157	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
68	2026-09-23T15:16:51.899Z	151157	127.0.0.1	main	local	0	average_wait_ms	0.000000
69	2026-09-23T15:16:52.898Z	152156	127.0.0.1	main	local	0	max_open_connections	0.000000
69	2026-09-23T15:16:52.898Z	152156	127.0.0.1	main	local	0	open_connections	0.000000
69	2026-09-23T15:16:52.898Z	152156	127.0.0.1	main	local	0	in_use	0.000000
69	2026-09-23T15:16:52.898Z	152156	127.0.0.1	main	local	0	idle	0.000000
69	2026-09-23T15:16:52.898Z	152156	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
69	2026-09-23T15:16:52.898Z	152156	127.0.0.1	main	local	0	wait_count_total	0.000000
69	2026-09-23T15:16:52.898Z	152156	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
69	2026-09-23T15:16:52.898Z	152156	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
69	2026-09-23T15:16:52.898Z	152156	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
69	2026-09-23T15:16:52.898Z	152156	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
69	2026-09-23T15:16:52.898Z	152156	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
69	2026-09-23T15:16:52.898Z	152156	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
69	2026-09-23T15:16:52.898Z	152156	127.0.0.1	main	local	0	average_wait_ms	0.000000
70	2026-09-23T15:16:53.899Z	153157	127.0.0.1	main	local	0	max_open_connections	0.000000
70	2026-09-23T15:16:53.899Z	153157	127.0.0.1	main	local	0	open_connections	0.000000
70	2026-09-23T15:16:53.899Z	153157	127.0.0.1	main	local	0	in_use	0.000000
70	2026-09-23T15:16:53.899Z	153157	127.0.0.1	main	local	0	idle	0.000000
70	2026-09-23T15:16:53.899Z	153157	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
70	2026-09-23T15:16:53.899Z	153157	127.0.0.1	main	local	0	wait_count_total	0.000000
70	2026-09-23T15:16:53.899Z	153157	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
70	2026-09-23T15:16:53.899Z	153157	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
70	2026-09-23T15:16:53.899Z	153157	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
70	2026-09-23T15:16:53.899Z	153157	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
70	2026-09-23T15:16:53.899Z	153157	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
70	2026-09-23T15:16:53.899Z	153157	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
70	2026-09-23T15:16:53.899Z	153157	127.0.0.1	main	local	0	average_wait_ms	0.000000
71	2026-09-23T15:16:54.899Z	154157	127.0.0.1	main	local	0	max_open_connections	0.000000
71	2026-09-23T15:16:54.899Z	154157	127.0.0.1	main	local	0	open_connections	0.000000
71	2026-09-23T15:16:54.899Z	154157	127.0.0.1	main	local	0	in_use	0.000000
71	2026-09-23T15:16:54.899Z	154157	127.0.0.1	main	local	0	idle	0.000000
71	2026-09-23T15:16:54.899Z	154157	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
71	2026-09-23T15:16:54.899Z	154157	127.0.0.1	main	local	0	wait_count_total	0.000000
71	2026-09-23T15:16:54.899Z	154157	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
71	2026-09-23T15:16:54.899Z	154157	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
71	2026-09-23T15:16:54.899Z	154157	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
71	2026-09-23T15:16:54.899Z	154157	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
71	2026-09-23T15:16:54.899Z	154157	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
71	2026-09-23T15:16:54.899Z	154157	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
71	2026-09-23T15:16:54.899Z	154157	127.0.0.1	main	local	0	average_wait_ms	0.000000
72	2026-09-23T15:16:55.899Z	155157	127.0.0.1	main	local	0	max_open_connections	0.000000
72	2026-09-23T15:16:55.899Z	155157	127.0.0.1	main	local	0	open_connections	0.000000
72	2026-09-23T15:16:55.899Z	155157	127.0.0.1	main	local	0	in_use	0.000000
72	2026-09-23T15:16:55.899Z	155157	127.0.0.1	main	local	0	idle	0.000000
72	2026-09-23T15:16:55.899Z	155157	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
72	2026-09-23T15:16:55.899Z	155157	127.0.0.1	main	local	0	wait_count_total	0.000000
72	2026-09-23T15:16:55.899Z	155157	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
72	2026-09-23T15:16:55.899Z	155157	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
72	2026-09-23T15:16:55.899Z	155157	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
72	2026-09-23T15:16:55.899Z	155157	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
72	2026-09-23T15:16:55.899Z	155157	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
72	2026-09-23T15:16:55.899Z	155157	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
72	2026-09-23T15:16:55.899Z	155157	127.0.0.1	main	local	0	average_wait_ms	0.000000
73	2026-09-23T15:16:56.899Z	156157	127.0.0.1	main	local	0	max_open_connections	0.000000
73	2026-09-23T15:16:56.899Z	156157	127.0.0.1	main	local	0	open_connections	0.000000
73	2026-09-23T15:16:56.899Z	156157	127.0.0.1	main	local	0	in_use	0.000000
73	2026-09-23T15:16:56.899Z	156157	127.0.0.1	main	local	0	idle	0.000000
73	2026-09-23T15:16:56.899Z	156157	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
73	2026-09-23T15:16:56.899Z	156157	127.0.0.1	main	local	0	wait_count_total	0.000000
73	2026-09-23T15:16:56.899Z	156157	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
73	2026-09-23T15:16:56.899Z	156157	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
73	2026-09-23T15:16:56.899Z	156157	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
73	2026-09-23T15:16:56.899Z	156157	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
73	2026-09-23T15:16:56.899Z	156157	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
73	2026-09-23T15:16:56.899Z	156157	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
73	2026-09-23T15:16:56.899Z	156157	127.0.0.1	main	local	0	average_wait_ms	0.000000
74	2026-09-23T15:16:57.899Z	157157	127.0.0.1	main	local	0	max_open_connections	0.000000
74	2026-09-23T15:16:57.899Z	157157	127.0.0.1	main	local	0	open_connections	0.000000
74	2026-09-23T15:16:57.899Z	157157	127.0.0.1	main	local	0	in_use	0.000000
74	2026-09-23T15:16:57.899Z	157157	127.0.0.1	main	local	0	idle	0.000000
74	2026-09-23T15:16:57.899Z	157157	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
74	2026-09-23T15:16:57.899Z	157157	127.0.0.1	main	local	0	wait_count_total	0.000000
74	2026-09-23T15:16:57.899Z	157157	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
74	2026-09-23T15:16:57.899Z	157157	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
74	2026-09-23T15:16:57.899Z	157157	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
74	2026-09-23T15:16:57.899Z	157157	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
74	2026-09-23T15:16:57.899Z	157157	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
74	2026-09-23T15:16:57.899Z	157157	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
74	2026-09-23T15:16:57.899Z	157157	127.0.0.1	main	local	0	average_wait_ms	0.000000
75	2026-09-23T15:16:58.899Z	158157	127.0.0.1	main	local	0	max_open_connections	0.000000
75	2026-09-23T15:16:58.899Z	158157	127.0.0.1	main	local	0	open_connections	0.000000
75	2026-09-23T15:16:58.899Z	158157	127.0.0.1	main	local	0	in_use	0.000000
75	2026-09-23T15:16:58.899Z	158157	127.0.0.1	main	local	0	idle	0.000000
75	2026-09-23T15:16:58.899Z	158157	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
75	2026-09-23T15:16:58.899Z	158157	127.0.0.1	main	local	0	wait_count_total	0.000000
75	2026-09-23T15:16:58.899Z	158157	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
75	2026-09-23T15:16:58.899Z	158157	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
75	2026-09-23T15:16:58.899Z	158157	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
75	2026-09-23T15:16:58.899Z	158157	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
75	2026-09-23T15:16:58.899Z	158157	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
75	2026-09-23T15:16:58.899Z	158157	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
75	2026-09-23T15:16:58.899Z	158157	127.0.0.1	main	local	0	average_wait_ms	0.000000
76	2026-09-23T15:16:59.899Z	159157	127.0.0.1	main	local	0	max_open_connections	0.000000
76	2026-09-23T15:16:59.899Z	159157	127.0.0.1	main	local	0	open_connections	0.000000
76	2026-09-23T15:16:59.899Z	159157	127.0.0.1	main	local	0	in_use	0.000000
76	2026-09-23T15:16:59.899Z	159157	127.0.0.1	main	local	0	idle	0.000000
76	2026-09-23T15:16:59.899Z	159157	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
76	2026-09-23T15:16:59.899Z	159157	127.0.0.1	main	local	0	wait_count_total	0.000000
76	2026-09-23T15:16:59.899Z	159157	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
76	2026-09-23T15:16:59.899Z	159157	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
76	2026-09-23T15:16:59.899Z	159157	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
76	2026-09-23T15:16:59.899Z	159157	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
76	2026-09-23T15:16:59.899Z	159157	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
76	2026-09-23T15:16:59.899Z	159157	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
76	2026-09-23T15:16:59.899Z	159157	127.0.0.1	main	local	0	average_wait_ms	0.000000
77	2026-09-23T15:17:00.899Z	160157	127.0.0.1	main	local	0	max_open_connections	0.000000
77	2026-09-23T15:17:00.899Z	160157	127.0.0.1	main	local	0	open_connections	0.000000
77	2026-09-23T15:17:00.899Z	160157	127.0.0.1	main	local	0	in_use	0.000000
77	2026-09-23T15:17:00.899Z	160157	127.0.0.1	main	local	0	idle	0.000000
77	2026-09-23T15:17:00.899Z	160157	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
77	2026-09-23T15:17:00.899Z	160157	127.0.0.1	main	local	0	wait_count_total	0.000000
77	2026-09-23T15:17:00.899Z	160157	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
77	2026-09-23T15:17:00.899Z	160157	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
77	2026-09-23T15:17:00.899Z	160157	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
77	2026-09-23T15:17:00.899Z	160157	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
77	2026-09-23T15:17:00.899Z	160157	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
77	2026-09-23T15:17:00.899Z	160157	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
77	2026-09-23T15:17:00.899Z	160157	127.0.0.1	main	local	0	average_wait_ms	0.000000
78	2026-09-23T15:17:01.899Z	161157	127.0.0.1	main	local	0	max_open_connections	0.000000
78	2026-09-23T15:17:01.899Z	161157	127.0.0.1	main	local	0	open_connections	0.000000
78	2026-09-23T15:17:01.899Z	161157	127.0.0.1	main	local	0	in_use	0.000000
78	2026-09-23T15:17:01.899Z	161157	127.0.0.1	main	local	0	idle	0.000000
78	2026-09-23T15:17:01.899Z	161157	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
78	2026-09-23T15:17:01.899Z	161157	127.0.0.1	main	local	0	wait_count_total	0.000000
78	2026-09-23T15:17:01.899Z	161157	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
78	2026-09-23T15:17:01.899Z	161157	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
78	2026-09-23T15:17:01.899Z	161157	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
78	2026-09-23T15:17:01.899Z	161157	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
78	2026-09-23T15:17:01.899Z	161157	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
78	2026-09-23T15:17:01.899Z	161157	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
78	2026-09-23T15:17:01.899Z	161157	127.0.0.1	main	local	0	average_wait_ms	0.000000
79	2026-09-23T15:17:02.898Z	162156	127.0.0.1	main	local	0	max_open_connections	0.000000
79	2026-09-23T15:17:02.898Z	162156	127.0.0.1	main	local	0	open_connections	0.000000
79	2026-09-23T15:17:02.898Z	162156	127.0.0.1	main	local	0	in_use	0.000000
79	2026-09-23T15:17:02.898Z	162156	127.0.0.1	main	local	0	idle	0.000000
79	2026-09-23T15:17:02.898Z	162156	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
79	2026-09-23T15:17:02.898Z	162156	127.0.0.1	main	local	0	wait_count_total	0.000000
79	2026-09-23T15:17:02.898Z	162156	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
79	2026-09-23T15:17:02.898Z	162156	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
79	2026-09-23T15:17:02.898Z	162156	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
79	2026-09-23T15:17:02.898Z	162156	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
79	2026-09-23T15:17:02.898Z	162156	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
79	2026-09-23T15:17:02.898Z	162156	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
79	2026-09-23T15:17:02.898Z	162156	127.0.0.1	main	local	0	average_wait_ms	0.000000
80	2026-09-23T15:17:03.899Z	163157	127.0.0.1	main	local	0	max_open_connections	0.000000
80	2026-09-23T15:17:03.899Z	163157	127.0.0.1	main	local	0	open_connections	0.000000
80	2026-09-23T15:17:03.899Z	163157	127.0.0.1	main	local	0	in_use	0.000000
80	2026-09-23T15:17:03.899Z	163157	127.0.0.1	main	local	0	idle	0.000000
80	2026-09-23T15:17:03.899Z	163157	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
80	2026-09-23T15:17:03.899Z	163157	127.0.0.1	main	local	0	wait_count_total	0.000000
80	2026-09-23T15:17:03.899Z	163157	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
80	2026-09-23T15:17:03.899Z	163157	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
80	2026-09-23T15:17:03.899Z	163157	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
80	2026-09-23T15:17:03.899Z	163157	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
80	2026-09-23T15:17:03.899Z	163157	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
80	2026-09-23T15:17:03.899Z	163157	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
80	2026-09-23T15:17:03.899Z	163157	127.0.0.1	main	local	0	average_wait_ms	0.000000
81	2026-09-23T15:17:04.899Z	164157	127.0.0.1	main	local	0	max_open_connections	0.000000
