sample	timestamp	elapsed_ms	service	available	cpu_pct	cpu_host_pct	cpu_user_pct	cpu_system_pct	memory_current_bytes	memory_pct_of_host	memory_peak_bytes	io_read_bytes_per_sec	io_write_bytes_per_sec	tasks_current
233	2026-09-23T15:19:36.437078506Z	233013	isuconquest.go.service	1	1.258039	0.629020	1.258139	0.000000	120635392	3.133482	120770560	0.000000	0.000000	6
233	2026-09-23T15:19:36.437078506Z	233013	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4534272	0.117777	6451200	0.000000	0.000000	3
233	2026-09-23T15:19:36.437078506Z	233013	mysql.service	1	1.163704	0.581852	1.098148	0.065555	1995579392	51.834797	2463100928	0.000000	0.000000	41
234	2026-09-23T15:19:37.436961657Z	234013	isuconquest.go.service	1	1.197740	0.598870	0.586068	0.611671	120508416	3.130183	120770560	0.000000	0.000000	6
234	2026-09-23T15:19:37.436961657Z	234013	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4534272	0.117777	6451200	0.000000	0.000000	3
234	2026-09-23T15:19:37.436961657Z	234013	mysql.service	1	1.196740	0.598370	0.824396	0.372344	1995575296	51.834691	2463100928	0.000000	0.000000	41
235	2026-09-23T15:19:38.436963713Z	235013	isuconquest.go.service	1	1.371697	0.685849	1.345797	0.025800	120246272	3.123374	120770560	0.000000	0.000000	6
235	2026-09-23T15:19:38.436963713Z	235013	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4534272	0.117777	6451200	0.000000	0.000000	3
235	2026-09-23T15:19:38.436963713Z	235013	mysql.service	1	1.219897	0.609949	0.801798	0.418099	1995579392	51.834797	2463100928	0.000000	0.000000	41
236	2026-09-23T15:19:39.436966827Z	236013	isuconquest.go.service	1	1.164696	0.582348	0.083700	1.081097	120246272	3.123374	120770560	0.000000	0.000000	6
236	2026-09-23T15:19:39.436966827Z	236013	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4534272	0.117777	6451200	0.000000	0.000000	3
236	2026-09-23T15:19:39.436966827Z	236013	mysql.service	1	1.197096	0.598548	1.197096	0.000000	1995579392	51.834797	2463100928	0.000000	0.000000	41
237	2026-09-23T15:19:40.436387273Z	237012	isuconquest.go.service	1	1.303755	0.651878	0.026415	1.277340	120246272	3.123374	120770560	0.000000	0.000000	6
237	2026-09-23T15:19:40.436387273Z	237012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4534272	0.117777	6451200	0.000000	0.000000	3
237	2026-09-23T15:19:40.436387273Z	237012	mysql.service	1	1.194892	0.597446	1.123150	0.071641	1995575296	51.834691	2463100928	0.000000	0.000000	41
238	2026-09-23T15:19:41.437119016Z	238013	isuconquest.go.service	1	1.276067	0.638033	1.275967	0.000000	120246272	3.123374	120770560	0.000000	0.000000	6
238	2026-09-23T15:19:41.437119016Z	238013	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4534272	0.117777	6451200	0.000000	0.000000	3
238	2026-09-23T15:19:41.437119016Z	238013	mysql.service	1	1.166247	0.583124	1.166247	0.000000	1995575296	51.834691	2463100928	0.000000	0.000000	41
239	2026-09-23T15:19:42.436389673Z	239012	isuconquest.go.service	1	1.227095	0.613547	0.294315	0.932880	120246272	3.123374	120770560	0.000000	0.000000	6
239	2026-09-23T15:19:42.436389673Z	239012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4534272	0.117777	6451200	0.000000	0.000000	3
239	2026-09-23T15:19:42.436389673Z	239012	mysql.service	1	1.180361	0.590180	0.776266	0.404095	1995575296	51.834691	2463100928	0.000000	0.000000	41
240	2026-09-23T15:19:43.436718729Z	240013	isuconquest.go.service	1	1.200605	0.600302	0.890707	0.309798	120246272	3.123374	120770560	0.000000	0.000000	6
240	2026-09-23T15:19:43.436718729Z	240013	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4534272	0.117777	6451200	0.000000	0.000000	3
240	2026-09-23T15:19:43.436718729Z	240013	mysql.service	1	1.167916	0.583958	0.798737	0.369278	1995575296	51.834691	2463100928	0.000000	0.000000	41
241	2026-09-23T15:19:44.43702362Z	241013	isuconquest.go.service	1	1.072273	0.536137	0.795557	0.276816	121438208	3.154334	121516032	0.000000	0.000000	6
241	2026-09-23T15:19:44.43702362Z	241013	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4534272	0.117777	6451200	0.000000	0.000000	3
241	2026-09-23T15:19:44.43702362Z	241013	mysql.service	1	1.293806	0.646903	1.291206	0.002499	1995575296	51.834691	2463100928	0.000000	0.000000	41
