sample	timestamp	elapsed_ms	service	available	cpu_pct	cpu_host_pct	cpu_user_pct	cpu_system_pct	memory_current_bytes	memory_pct_of_host	memory_peak_bytes	io_read_bytes_per_sec	io_write_bytes_per_sec	tasks_current
231	2026-09-23T15:19:34.396602413Z	231012	mysql.service	1	1.004432	0.502216	0.708145	0.296186	2167877632	55.883909	2253615104	0.000000	0.000000	51
232	2026-09-23T15:19:35.397231109Z	232013	isuconquest.go.service	1	1.367840	0.683920	0.705057	0.662883	62226432	1.604083	86102016	0.000000	0.000000	7
232	2026-09-23T15:19:35.397231109Z	232013	nginx.service	1	0.000000	0.000000	0.000000	0.000000	6725632	0.173374	15704064	0.000000	0.000000	3
232	2026-09-23T15:19:35.397231109Z	232013	mysql.service	1	1.054437	0.527219	1.054537	0.000000	2167877632	55.883909	2253615104	0.000000	0.000000	51
233	2026-09-23T15:19:36.396879564Z	233012	isuconquest.go.service	1	1.207424	0.603712	1.123095	0.084330	62095360	1.600704	86102016	0.000000	0.000000	7
233	2026-09-23T15:19:36.396879564Z	233012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	6725632	0.173374	15704064	0.000000	0.000000	3
233	2026-09-23T15:19:36.396879564Z	233012	mysql.service	1	0.849399	0.424699	0.849299	0.000000	2167877632	55.883909	2253615104	0.000000	0.000000	51
234	2026-09-23T15:19:37.397231157Z	234013	isuconquest.go.service	1	1.112209	0.556104	0.818812	0.293397	62095360	1.600704	86102016	0.000000	0.000000	7
234	2026-09-23T15:19:37.397231157Z	234013	nginx.service	1	0.000000	0.000000	0.000000	0.000000	6725632	0.173374	15704064	0.000000	0.000000	3
234	2026-09-23T15:19:37.397231157Z	234013	mysql.service	1	0.842304	0.421152	0.842404	0.000000	2167877632	55.883909	2253615104	0.000000	0.000000	51
235	2026-09-23T15:19:38.397540863Z	235013	isuconquest.go.service	1	0.973698	0.486849	0.834042	0.139657	62099456	1.600810	86102016	0.000000	0.000000	7
235	2026-09-23T15:19:38.397540863Z	235013	nginx.service	1	0.000000	0.000000	0.000000	0.000000	6725632	0.173374	15704064	0.000000	0.000000	3
235	2026-09-23T15:19:38.397540863Z	235013	mysql.service	1	0.880927	0.440463	0.880927	0.000000	2167877632	55.883909	2253615104	0.000000	0.000000	51
236	2026-09-23T15:19:39.396600327Z	236012	isuconquest.go.service	1	1.022162	0.511081	1.022062	0.000000	62095360	1.600704	86102016	0.000000	0.000000	7
236	2026-09-23T15:19:39.396600327Z	236012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	6725632	0.173374	15704064	0.000000	0.000000	3
236	2026-09-23T15:19:39.396600327Z	236012	mysql.service	1	0.874022	0.437011	0.874022	0.000000	2167877632	55.883909	2253615104	0.000000	0.000000	51
237	2026-09-23T15:19:40.397230576Z	237013	isuconquest.go.service	1	1.293785	0.646892	1.152174	0.141611	62226432	1.604083	86102016	0.000000	0.000000	7
237	2026-09-23T15:19:40.397230576Z	237013	nginx.service	1	0.000000	0.000000	0.000000	0.000000	6725632	0.173374	15704064	0.000000	0.000000	3
237	2026-09-23T15:19:40.397230576Z	237013	mysql.service	1	0.900632	0.450316	0.900632	0.000000	2167877632	55.883909	2253615104	0.000000	0.000000	51
238	2026-09-23T15:19:41.396831781Z	238012	isuconquest.go.service	1	1.176569	0.588285	0.983892	0.192677	62238720	1.604400	86102016	0.000000	0.000000	7
238	2026-09-23T15:19:41.396831781Z	238012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	6725632	0.173374	15704064	0.000000	0.000000	3
238	2026-09-23T15:19:41.396831781Z	238012	mysql.service	1	0.927170	0.463585	0.927070	0.000000	2167877632	55.883909	2253615104	0.000000	0.000000	51
239	2026-09-23T15:19:42.396776793Z	239012	isuconquest.go.service	1	1.116061	0.558031	0.939452	0.176710	62271488	1.605245	86102016	0.000000	0.000000	7
239	2026-09-23T15:19:42.396776793Z	239012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	6725632	0.173374	15704064	0.000000	0.000000	3
239	2026-09-23T15:19:42.396776793Z	239012	mysql.service	1	0.920751	0.460375	0.920851	0.000000	2167877632	55.883909	2253615104	0.000000	0.000000	51
240	2026-09-23T15:19:43.397233874Z	240013	isuconquest.go.service	1	1.010538	0.505269	0.978753	0.031785	62423040	1.609151	86102016	0.000000	0.000000	7
240	2026-09-23T15:19:43.397233874Z	240013	nginx.service	1	0.000000	0.000000	0.000000	0.000000	6725632	0.173374	15704064	0.000000	0.000000	3
240	2026-09-23T15:19:43.397233874Z	240013	mysql.service	1	0.909284	0.454642	0.909284	0.000000	2167877632	55.883909	2253615104	0.000000	0.000000	51
241	2026-09-23T15:19:44.396871572Z	241012	isuconquest.go.service	1	2.170486	1.085243	2.170486	0.000000	60555264	1.561004	86102016	0.000000	0.000000	7
241	2026-09-23T15:19:44.396871572Z	241012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	6725632	0.173374	15704064	0.000000	0.000000	3
241	2026-09-23T15:19:44.396871572Z	241012	mysql.service	1	0.948144	0.474072	0.948144	0.000000	2167877632	55.883909	2253615104	0.000000	0.000000	51
