sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
72	2026-09-23T15:16:55.865Z	155112	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
72	2026-09-23T15:16:55.865Z	155112	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
72	2026-09-23T15:16:55.865Z	155112	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
72	2026-09-23T15:16:55.865Z	155112	127.0.0.1	main	local	0	average_wait_ms	0.000000
73	2026-09-23T15:16:56.865Z	156112	127.0.0.1	main	local	0	max_open_connections	0.000000
73	2026-09-23T15:16:56.865Z	156112	127.0.0.1	main	local	0	open_connections	0.000000
73	2026-09-23T15:16:56.865Z	156112	127.0.0.1	main	local	0	in_use	0.000000
73	2026-09-23T15:16:56.865Z	156112	127.0.0.1	main	local	0	idle	0.000000
73	2026-09-23T15:16:56.865Z	156112	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
73	2026-09-23T15:16:56.865Z	156112	127.0.0.1	main	local	0	wait_count_total	0.000000
73	2026-09-23T15:16:56.865Z	156112	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
73	2026-09-23T15:16:56.865Z	156112	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
73	2026-09-23T15:16:56.865Z	156112	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
73	2026-09-23T15:16:56.865Z	156112	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
73	2026-09-23T15:16:56.865Z	156112	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
73	2026-09-23T15:16:56.865Z	156112	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
73	2026-09-23T15:16:56.865Z	156112	127.0.0.1	main	local	0	average_wait_ms	0.000000
74	2026-09-23T15:16:57.864Z	157111	127.0.0.1	main	local	0	max_open_connections	0.000000
74	2026-09-23T15:16:57.864Z	157111	127.0.0.1	main	local	0	open_connections	0.000000
74	2026-09-23T15:16:57.864Z	157111	127.0.0.1	main	local	0	in_use	0.000000
74	2026-09-23T15:16:57.864Z	157111	127.0.0.1	main	local	0	idle	0.000000
74	2026-09-23T15:16:57.864Z	157111	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
74	2026-09-23T15:16:57.864Z	157111	127.0.0.1	main	local	0	wait_count_total	0.000000
74	2026-09-23T15:16:57.864Z	157111	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
74	2026-09-23T15:16:57.864Z	157111	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
74	2026-09-23T15:16:57.864Z	157111	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
74	2026-09-23T15:16:57.864Z	157111	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
74	2026-09-23T15:16:57.864Z	157111	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
74	2026-09-23T15:16:57.864Z	157111	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
74	2026-09-23T15:16:57.864Z	157111	127.0.0.1	main	local	0	average_wait_ms	0.000000
75	2026-09-23T15:16:58.865Z	158112	127.0.0.1	main	local	0	max_open_connections	0.000000
75	2026-09-23T15:16:58.865Z	158112	127.0.0.1	main	local	0	open_connections	0.000000
75	2026-09-23T15:16:58.865Z	158112	127.0.0.1	main	local	0	in_use	0.000000
75	2026-09-23T15:16:58.865Z	158112	127.0.0.1	main	local	0	idle	0.000000
75	2026-09-23T15:16:58.865Z	158112	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
75	2026-09-23T15:16:58.865Z	158112	127.0.0.1	main	local	0	wait_count_total	0.000000
75	2026-09-23T15:16:58.865Z	158112	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
75	2026-09-23T15:16:58.865Z	158112	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
75	2026-09-23T15:16:58.865Z	158112	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
75	2026-09-23T15:16:58.865Z	158112	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
75	2026-09-23T15:16:58.865Z	158112	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
75	2026-09-23T15:16:58.865Z	158112	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
75	2026-09-23T15:16:58.865Z	158112	127.0.0.1	main	local	0	average_wait_ms	0.000000
76	2026-09-23T15:16:59.865Z	159112	127.0.0.1	main	local	0	max_open_connections	0.000000
76	2026-09-23T15:16:59.865Z	159112	127.0.0.1	main	local	0	open_connections	0.000000
76	2026-09-23T15:16:59.865Z	159112	127.0.0.1	main	local	0	in_use	0.000000
76	2026-09-23T15:16:59.865Z	159112	127.0.0.1	main	local	0	idle	0.000000
76	2026-09-23T15:16:59.865Z	159112	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
76	2026-09-23T15:16:59.865Z	159112	127.0.0.1	main	local	0	wait_count_total	0.000000
76	2026-09-23T15:16:59.865Z	159112	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
76	2026-09-23T15:16:59.865Z	159112	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
76	2026-09-23T15:16:59.865Z	159112	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
76	2026-09-23T15:16:59.865Z	159112	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
76	2026-09-23T15:16:59.865Z	159112	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
76	2026-09-23T15:16:59.865Z	159112	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
76	2026-09-23T15:16:59.865Z	159112	127.0.0.1	main	local	0	average_wait_ms	0.000000
77	2026-09-23T15:17:00.865Z	160112	127.0.0.1	main	local	0	max_open_connections	0.000000
77	2026-09-23T15:17:00.865Z	160112	127.0.0.1	main	local	0	open_connections	0.000000
77	2026-09-23T15:17:00.865Z	160112	127.0.0.1	main	local	0	in_use	0.000000
77	2026-09-23T15:17:00.865Z	160112	127.0.0.1	main	local	0	idle	0.000000
77	2026-09-23T15:17:00.865Z	160112	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
77	2026-09-23T15:17:00.865Z	160112	127.0.0.1	main	local	0	wait_count_total	0.000000
77	2026-09-23T15:17:00.865Z	160112	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
77	2026-09-23T15:17:00.865Z	160112	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
77	2026-09-23T15:17:00.865Z	160112	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
77	2026-09-23T15:17:00.865Z	160112	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
77	2026-09-23T15:17:00.865Z	160112	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
77	2026-09-23T15:17:00.865Z	160112	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
77	2026-09-23T15:17:00.865Z	160112	127.0.0.1	main	local	0	average_wait_ms	0.000000
78	2026-09-23T15:17:01.865Z	161112	127.0.0.1	main	local	0	max_open_connections	0.000000
78	2026-09-23T15:17:01.865Z	161112	127.0.0.1	main	local	0	open_connections	0.000000
78	2026-09-23T15:17:01.865Z	161112	127.0.0.1	main	local	0	in_use	0.000000
78	2026-09-23T15:17:01.865Z	161112	127.0.0.1	main	local	0	idle	0.000000
78	2026-09-23T15:17:01.865Z	161112	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
78	2026-09-23T15:17:01.865Z	161112	127.0.0.1	main	local	0	wait_count_total	0.000000
78	2026-09-23T15:17:01.865Z	161112	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
78	2026-09-23T15:17:01.865Z	161112	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
78	2026-09-23T15:17:01.865Z	161112	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
78	2026-09-23T15:17:01.865Z	161112	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
78	2026-09-23T15:17:01.865Z	161112	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
78	2026-09-23T15:17:01.865Z	161112	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
78	2026-09-23T15:17:01.865Z	161112	127.0.0.1	main	local	0	average_wait_ms	0.000000
79	2026-09-23T15:17:02.864Z	162111	127.0.0.1	main	local	0	max_open_connections	0.000000
79	2026-09-23T15:17:02.864Z	162111	127.0.0.1	main	local	0	open_connections	0.000000
79	2026-09-23T15:17:02.864Z	162111	127.0.0.1	main	local	0	in_use	0.000000
79	2026-09-23T15:17:02.864Z	162111	127.0.0.1	main	local	0	idle	0.000000
79	2026-09-23T15:17:02.864Z	162111	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
79	2026-09-23T15:17:02.864Z	162111	127.0.0.1	main	local	0	wait_count_total	0.000000
79	2026-09-23T15:17:02.864Z	162111	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
79	2026-09-23T15:17:02.864Z	162111	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
79	2026-09-23T15:17:02.864Z	162111	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
79	2026-09-23T15:17:02.864Z	162111	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
79	2026-09-23T15:17:02.864Z	162111	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
79	2026-09-23T15:17:02.864Z	162111	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
79	2026-09-23T15:17:02.864Z	162111	127.0.0.1	main	local	0	average_wait_ms	0.000000
80	2026-09-23T15:17:03.864Z	163111	127.0.0.1	main	local	0	max_open_connections	0.000000
80	2026-09-23T15:17:03.864Z	163111	127.0.0.1	main	local	0	open_connections	0.000000
80	2026-09-23T15:17:03.864Z	163111	127.0.0.1	main	local	0	in_use	0.000000
80	2026-09-23T15:17:03.864Z	163111	127.0.0.1	main	local	0	idle	0.000000
80	2026-09-23T15:17:03.864Z	163111	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
80	2026-09-23T15:17:03.864Z	163111	127.0.0.1	main	local	0	wait_count_total	0.000000
80	2026-09-23T15:17:03.864Z	163111	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
80	2026-09-23T15:17:03.864Z	163111	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
80	2026-09-23T15:17:03.864Z	163111	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
80	2026-09-23T15:17:03.864Z	163111	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
80	2026-09-23T15:17:03.864Z	163111	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
80	2026-09-23T15:17:03.864Z	163111	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
80	2026-09-23T15:17:03.864Z	163111	127.0.0.1	main	local	0	average_wait_ms	0.000000
81	2026-09-23T15:17:04.864Z	164111	127.0.0.1	main	local	0	max_open_connections	0.000000
81	2026-09-23T15:17:04.864Z	164111	127.0.0.1	main	local	0	open_connections	0.000000
81	2026-09-23T15:17:04.864Z	164111	127.0.0.1	main	local	0	in_use	0.000000
81	2026-09-23T15:17:04.864Z	164111	127.0.0.1	main	local	0	idle	0.000000
81	2026-09-23T15:17:04.864Z	164111	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
81	2026-09-23T15:17:04.864Z	164111	127.0.0.1	main	local	0	wait_count_total	0.000000
81	2026-09-23T15:17:04.864Z	164111	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
81	2026-09-23T15:17:04.864Z	164111	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
81	2026-09-23T15:17:04.864Z	164111	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
81	2026-09-23T15:17:04.864Z	164111	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
81	2026-09-23T15:17:04.864Z	164111	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
81	2026-09-23T15:17:04.864Z	164111	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
81	2026-09-23T15:17:04.864Z	164111	127.0.0.1	main	local	0	average_wait_ms	0.000000
82	2026-09-23T15:17:05.865Z	165112	127.0.0.1	main	local	0	max_open_connections	0.000000
82	2026-09-23T15:17:05.865Z	165112	127.0.0.1	main	local	0	open_connections	0.000000
82	2026-09-23T15:17:05.865Z	165112	127.0.0.1	main	local	0	in_use	0.000000
82	2026-09-23T15:17:05.865Z	165112	127.0.0.1	main	local	0	idle	0.000000
82	2026-09-23T15:17:05.865Z	165112	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
82	2026-09-23T15:17:05.865Z	165112	127.0.0.1	main	local	0	wait_count_total	0.000000
82	2026-09-23T15:17:05.865Z	165112	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
82	2026-09-23T15:17:05.865Z	165112	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
82	2026-09-23T15:17:05.865Z	165112	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
82	2026-09-23T15:17:05.865Z	165112	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
82	2026-09-23T15:17:05.865Z	165112	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
82	2026-09-23T15:17:05.865Z	165112	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
82	2026-09-23T15:17:05.865Z	165112	127.0.0.1	main	local	0	average_wait_ms	0.000000
83	2026-09-23T15:17:06.865Z	166112	127.0.0.1	main	local	0	max_open_connections	0.000000
83	2026-09-23T15:17:06.865Z	166112	127.0.0.1	main	local	0	open_connections	0.000000
83	2026-09-23T15:17:06.865Z	166112	127.0.0.1	main	local	0	in_use	0.000000
83	2026-09-23T15:17:06.865Z	166112	127.0.0.1	main	local	0	idle	0.000000
83	2026-09-23T15:17:06.865Z	166112	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
83	2026-09-23T15:17:06.865Z	166112	127.0.0.1	main	local	0	wait_count_total	0.000000
83	2026-09-23T15:17:06.865Z	166112	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
83	2026-09-23T15:17:06.865Z	166112	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
83	2026-09-23T15:17:06.865Z	166112	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
83	2026-09-23T15:17:06.865Z	166112	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
83	2026-09-23T15:17:06.865Z	166112	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
83	2026-09-23T15:17:06.865Z	166112	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
83	2026-09-23T15:17:06.865Z	166112	127.0.0.1	main	local	0	average_wait_ms	0.000000
84	2026-09-23T15:17:07.864Z	167111	127.0.0.1	main	local	0	max_open_connections	0.000000
84	2026-09-23T15:17:07.864Z	167111	127.0.0.1	main	local	0	open_connections	0.000000
84	2026-09-23T15:17:07.864Z	167111	127.0.0.1	main	local	0	in_use	0.000000
84	2026-09-23T15:17:07.864Z	167111	127.0.0.1	main	local	0	idle	0.000000
84	2026-09-23T15:17:07.864Z	167111	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
84	2026-09-23T15:17:07.864Z	167111	127.0.0.1	main	local	0	wait_count_total	0.000000
84	2026-09-23T15:17:07.864Z	167111	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
84	2026-09-23T15:17:07.864Z	167111	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
84	2026-09-23T15:17:07.864Z	167111	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
84	2026-09-23T15:17:07.864Z	167111	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
84	2026-09-23T15:17:07.864Z	167111	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
84	2026-09-23T15:17:07.864Z	167111	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
84	2026-09-23T15:17:07.864Z	167111	127.0.0.1	main	local	0	average_wait_ms	0.000000
85	2026-09-23T15:17:08.864Z	168111	127.0.0.1	main	local	0	max_open_connections	0.000000
85	2026-09-23T15:17:08.864Z	168111	127.0.0.1	main	local	0	open_connections	0.000000
85	2026-09-23T15:17:08.864Z	168111	127.0.0.1	main	local	0	in_use	0.000000
85	2026-09-23T15:17:08.864Z	168111	127.0.0.1	main	local	0	idle	0.000000
85	2026-09-23T15:17:08.864Z	168111	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
85	2026-09-23T15:17:08.864Z	168111	127.0.0.1	main	local	0	wait_count_total	0.000000
85	2026-09-23T15:17:08.864Z	168111	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
85	2026-09-23T15:17:08.864Z	168111	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
85	2026-09-23T15:17:08.864Z	168111	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
85	2026-09-23T15:17:08.864Z	168111	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
85	2026-09-23T15:17:08.864Z	168111	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
85	2026-09-23T15:17:08.864Z	168111	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
85	2026-09-23T15:17:08.864Z	168111	127.0.0.1	main	local	0	average_wait_ms	0.000000
86	2026-09-23T15:17:09.864Z	169111	127.0.0.1	main	local	0	max_open_connections	0.000000
86	2026-09-23T15:17:09.864Z	169111	127.0.0.1	main	local	0	open_connections	0.000000
86	2026-09-23T15:17:09.864Z	169111	127.0.0.1	main	local	0	in_use	0.000000
86	2026-09-23T15:17:09.864Z	169111	127.0.0.1	main	local	0	idle	0.000000
86	2026-09-23T15:17:09.864Z	169111	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
86	2026-09-23T15:17:09.864Z	169111	127.0.0.1	main	local	0	wait_count_total	0.000000
86	2026-09-23T15:17:09.864Z	169111	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
86	2026-09-23T15:17:09.864Z	169111	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
86	2026-09-23T15:17:09.864Z	169111	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
86	2026-09-23T15:17:09.864Z	169111	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
86	2026-09-23T15:17:09.864Z	169111	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
86	2026-09-23T15:17:09.864Z	169111	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
86	2026-09-23T15:17:09.864Z	169111	127.0.0.1	main	local	0	average_wait_ms	0.000000
87	2026-09-23T15:17:10.865Z	170112	127.0.0.1	main	local	0	max_open_connections	0.000000
87	2026-09-23T15:17:10.865Z	170112	127.0.0.1	main	local	0	open_connections	0.000000
87	2026-09-23T15:17:10.865Z	170112	127.0.0.1	main	local	0	in_use	0.000000
87	2026-09-23T15:17:10.865Z	170112	127.0.0.1	main	local	0	idle	0.000000
87	2026-09-23T15:17:10.865Z	170112	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
87	2026-09-23T15:17:10.865Z	170112	127.0.0.1	main	local	0	wait_count_total	0.000000
87	2026-09-23T15:17:10.865Z	170112	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
87	2026-09-23T15:17:10.865Z	170112	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
87	2026-09-23T15:17:10.865Z	170112	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
87	2026-09-23T15:17:10.865Z	170112	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
87	2026-09-23T15:17:10.865Z	170112	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
87	2026-09-23T15:17:10.865Z	170112	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
87	2026-09-23T15:17:10.865Z	170112	127.0.0.1	main	local	0	average_wait_ms	0.000000
88	2026-09-23T15:17:11.865Z	171112	127.0.0.1	main	local	0	max_open_connections	0.000000
88	2026-09-23T15:17:11.865Z	171112	127.0.0.1	main	local	0	open_connections	0.000000
88	2026-09-23T15:17:11.865Z	171112	127.0.0.1	main	local	0	in_use	0.000000
88	2026-09-23T15:17:11.865Z	171112	127.0.0.1	main	local	0	idle	0.000000
88	2026-09-23T15:17:11.865Z	171112	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
88	2026-09-23T15:17:11.865Z	171112	127.0.0.1	main	local	0	wait_count_total	0.000000
88	2026-09-23T15:17:11.865Z	171112	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
88	2026-09-23T15:17:11.865Z	171112	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
88	2026-09-23T15:17:11.865Z	171112	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
88	2026-09-23T15:17:11.865Z	171112	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
88	2026-09-23T15:17:11.865Z	171112	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
88	2026-09-23T15:17:11.865Z	171112	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
88	2026-09-23T15:17:11.865Z	171112	127.0.0.1	main	local	0	average_wait_ms	0.000000
89	2026-09-23T15:17:12.865Z	172112	127.0.0.1	main	local	0	max_open_connections	0.000000
89	2026-09-23T15:17:12.865Z	172112	127.0.0.1	main	local	0	open_connections	0.000000
89	2026-09-23T15:17:12.865Z	172112	127.0.0.1	main	local	0	in_use	0.000000
89	2026-09-23T15:17:12.865Z	172112	127.0.0.1	main	local	0	idle	0.000000
89	2026-09-23T15:17:12.865Z	172112	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
89	2026-09-23T15:17:12.865Z	172112	127.0.0.1	main	local	0	wait_count_total	0.000000
89	2026-09-23T15:17:12.865Z	172112	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
89	2026-09-23T15:17:12.865Z	172112	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
89	2026-09-23T15:17:12.865Z	172112	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
89	2026-09-23T15:17:12.865Z	172112	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
89	2026-09-23T15:17:12.865Z	172112	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
89	2026-09-23T15:17:12.865Z	172112	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
89	2026-09-23T15:17:12.865Z	172112	127.0.0.1	main	local	0	average_wait_ms	0.000000
90	2026-09-23T15:17:13.864Z	173111	127.0.0.1	main	local	0	max_open_connections	0.000000
90	2026-09-23T15:17:13.864Z	173111	127.0.0.1	main	local	0	open_connections	0.000000
90	2026-09-23T15:17:13.864Z	173111	127.0.0.1	main	local	0	in_use	0.000000
90	2026-09-23T15:17:13.864Z	173111	127.0.0.1	main	local	0	idle	0.000000
90	2026-09-23T15:17:13.864Z	173111	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
90	2026-09-23T15:17:13.864Z	173111	127.0.0.1	main	local	0	wait_count_total	0.000000
90	2026-09-23T15:17:13.864Z	173111	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
90	2026-09-23T15:17:13.864Z	173111	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
90	2026-09-23T15:17:13.864Z	173111	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
90	2026-09-23T15:17:13.864Z	173111	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
90	2026-09-23T15:17:13.864Z	173111	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
90	2026-09-23T15:17:13.864Z	173111	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
90	2026-09-23T15:17:13.864Z	173111	127.0.0.1	main	local	0	average_wait_ms	0.000000
91	2026-09-23T15:17:14.865Z	174112	127.0.0.1	main	local	0	max_open_connections	0.000000
91	2026-09-23T15:17:14.865Z	174112	127.0.0.1	main	local	0	open_connections	0.000000
91	2026-09-23T15:17:14.865Z	174112	127.0.0.1	main	local	0	in_use	0.000000
91	2026-09-23T15:17:14.865Z	174112	127.0.0.1	main	local	0	idle	0.000000
91	2026-09-23T15:17:14.865Z	174112	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
91	2026-09-23T15:17:14.865Z	174112	127.0.0.1	main	local	0	wait_count_total	0.000000
