sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
87	2026-09-24T17:02:23.75Z	455070	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
87	2026-09-24T17:02:23.75Z	455070	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
87	2026-09-24T17:02:23.75Z	455070	127.0.0.1	main	local	0	wait_count_per_sec	2338.661339
87	2026-09-24T17:02:23.75Z	455070	127.0.0.1	main	local	0	wait_duration_ms_per_sec	69909.158659
87	2026-09-24T17:02:23.75Z	455070	127.0.0.1	main	local	0	average_wait_ms	29.892810
88	2026-09-24T17:02:24.75Z	456070	127.0.0.1	main	local	0	max_open_connections	50.000000
88	2026-09-24T17:02:24.75Z	456070	127.0.0.1	main	local	0	open_connections	50.000000
88	2026-09-24T17:02:24.75Z	456070	127.0.0.1	main	local	0	in_use	50.000000
88	2026-09-24T17:02:24.75Z	456070	127.0.0.1	main	local	0	idle	0.000000
88	2026-09-24T17:02:24.75Z	456070	127.0.0.1	main	local	0	pool_utilization_pct	100.000000
88	2026-09-24T17:02:24.75Z	456070	127.0.0.1	main	local	0	wait_count_total	130661.000000
88	2026-09-24T17:02:24.75Z	456070	127.0.0.1	main	local	0	wait_duration_ms_total	1991886.198641
88	2026-09-24T17:02:24.75Z	456070	127.0.0.1	main	local	0	max_idle_closed_total	1760.000000
88	2026-09-24T17:02:24.75Z	456070	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
88	2026-09-24T17:02:24.75Z	456070	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
88	2026-09-24T17:02:24.75Z	456070	127.0.0.1	main	local	0	wait_count_per_sec	2578.000000
88	2026-09-24T17:02:24.75Z	456070	127.0.0.1	main	local	0	wait_duration_ms_per_sec	69594.339527
88	2026-09-24T17:02:24.75Z	456070	127.0.0.1	main	local	0	average_wait_ms	26.995477
89	2026-09-24T17:02:25.752Z	457072	127.0.0.1	main	local	0	max_open_connections	50.000000
89	2026-09-24T17:02:25.752Z	457072	127.0.0.1	main	local	0	open_connections	50.000000
89	2026-09-24T17:02:25.752Z	457072	127.0.0.1	main	local	0	in_use	50.000000
89	2026-09-24T17:02:25.752Z	457072	127.0.0.1	main	local	0	idle	0.000000
89	2026-09-24T17:02:25.752Z	457072	127.0.0.1	main	local	0	pool_utilization_pct	100.000000
89	2026-09-24T17:02:25.752Z	457072	127.0.0.1	main	local	0	wait_count_total	132944.000000
89	2026-09-24T17:02:25.752Z	457072	127.0.0.1	main	local	0	wait_duration_ms_total	2061764.173253
89	2026-09-24T17:02:25.752Z	457072	127.0.0.1	main	local	0	max_idle_closed_total	1760.000000
89	2026-09-24T17:02:25.752Z	457072	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
89	2026-09-24T17:02:25.752Z	457072	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
89	2026-09-24T17:02:25.752Z	457072	127.0.0.1	main	local	0	wait_count_per_sec	2278.443114
89	2026-09-24T17:02:25.752Z	457072	127.0.0.1	main	local	0	wait_duration_ms_per_sec	69738.497617
89	2026-09-24T17:02:25.752Z	457072	127.0.0.1	main	local	0	average_wait_ms	30.607961
90	2026-09-24T17:02:26.75Z	458070	127.0.0.1	main	local	0	max_open_connections	50.000000
90	2026-09-24T17:02:26.75Z	458070	127.0.0.1	main	local	0	open_connections	50.000000
90	2026-09-24T17:02:26.75Z	458070	127.0.0.1	main	local	0	in_use	50.000000
90	2026-09-24T17:02:26.75Z	458070	127.0.0.1	main	local	0	idle	0.000000
90	2026-09-24T17:02:26.75Z	458070	127.0.0.1	main	local	0	pool_utilization_pct	100.000000
90	2026-09-24T17:02:26.75Z	458070	127.0.0.1	main	local	0	wait_count_total	135409.000000
90	2026-09-24T17:02:26.75Z	458070	127.0.0.1	main	local	0	wait_duration_ms_total	2131484.258058
90	2026-09-24T17:02:26.75Z	458070	127.0.0.1	main	local	0	max_idle_closed_total	1760.000000
90	2026-09-24T17:02:26.75Z	458070	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
90	2026-09-24T17:02:26.75Z	458070	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
90	2026-09-24T17:02:26.75Z	458070	127.0.0.1	main	local	0	wait_count_per_sec	2469.939880
90	2026-09-24T17:02:26.75Z	458070	127.0.0.1	main	local	0	wait_duration_ms_per_sec	69859.804414
90	2026-09-24T17:02:26.75Z	458070	127.0.0.1	main	local	0	average_wait_ms	28.284010
91	2026-09-24T17:02:27.75Z	459070	127.0.0.1	main	local	0	max_open_connections	50.000000
91	2026-09-24T17:02:27.75Z	459070	127.0.0.1	main	local	0	open_connections	50.000000
91	2026-09-24T17:02:27.75Z	459070	127.0.0.1	main	local	0	in_use	50.000000
91	2026-09-24T17:02:27.75Z	459070	127.0.0.1	main	local	0	idle	0.000000
91	2026-09-24T17:02:27.75Z	459070	127.0.0.1	main	local	0	pool_utilization_pct	100.000000
91	2026-09-24T17:02:27.75Z	459070	127.0.0.1	main	local	0	wait_count_total	137654.000000
91	2026-09-24T17:02:27.75Z	459070	127.0.0.1	main	local	0	wait_duration_ms_total	2201197.859110
91	2026-09-24T17:02:27.75Z	459070	127.0.0.1	main	local	0	max_idle_closed_total	1760.000000
91	2026-09-24T17:02:27.75Z	459070	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
91	2026-09-24T17:02:27.75Z	459070	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
91	2026-09-24T17:02:27.75Z	459070	127.0.0.1	main	local	0	wait_count_per_sec	2245.000000
91	2026-09-24T17:02:27.75Z	459070	127.0.0.1	main	local	0	wait_duration_ms_per_sec	69713.601052
91	2026-09-24T17:02:27.75Z	459070	127.0.0.1	main	local	0	average_wait_ms	31.052829
92	2026-09-24T17:02:28.75Z	460070	127.0.0.1	main	local	0	max_open_connections	50.000000
92	2026-09-24T17:02:28.75Z	460070	127.0.0.1	main	local	0	open_connections	50.000000
92	2026-09-24T17:02:28.75Z	460070	127.0.0.1	main	local	0	in_use	50.000000
92	2026-09-24T17:02:28.75Z	460070	127.0.0.1	main	local	0	idle	0.000000
92	2026-09-24T17:02:28.75Z	460070	127.0.0.1	main	local	0	pool_utilization_pct	100.000000
92	2026-09-24T17:02:28.75Z	460070	127.0.0.1	main	local	0	wait_count_total	140161.000000
92	2026-09-24T17:02:28.75Z	460070	127.0.0.1	main	local	0	wait_duration_ms_total	2271407.743032
92	2026-09-24T17:02:28.75Z	460070	127.0.0.1	main	local	0	max_idle_closed_total	1760.000000
92	2026-09-24T17:02:28.75Z	460070	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
92	2026-09-24T17:02:28.75Z	460070	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
92	2026-09-24T17:02:28.75Z	460070	127.0.0.1	main	local	0	wait_count_per_sec	2507.000000
92	2026-09-24T17:02:28.75Z	460070	127.0.0.1	main	local	0	wait_duration_ms_per_sec	70209.883922
92	2026-09-24T17:02:28.75Z	460070	127.0.0.1	main	local	0	average_wait_ms	28.005538
93	2026-09-24T17:02:29.751Z	461071	127.0.0.1	main	local	0	max_open_connections	50.000000
93	2026-09-24T17:02:29.751Z	461071	127.0.0.1	main	local	0	open_connections	50.000000
93	2026-09-24T17:02:29.751Z	461071	127.0.0.1	main	local	0	in_use	50.000000
93	2026-09-24T17:02:29.751Z	461071	127.0.0.1	main	local	0	idle	0.000000
93	2026-09-24T17:02:29.751Z	461071	127.0.0.1	main	local	0	pool_utilization_pct	100.000000
93	2026-09-24T17:02:29.751Z	461071	127.0.0.1	main	local	0	wait_count_total	142659.000000
93	2026-09-24T17:02:29.751Z	461071	127.0.0.1	main	local	0	wait_duration_ms_total	2340456.038225
93	2026-09-24T17:02:29.751Z	461071	127.0.0.1	main	local	0	max_idle_closed_total	1760.000000
93	2026-09-24T17:02:29.751Z	461071	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
93	2026-09-24T17:02:29.751Z	461071	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
93	2026-09-24T17:02:29.751Z	461071	127.0.0.1	main	local	0	wait_count_per_sec	2495.504496
93	2026-09-24T17:02:29.751Z	461071	127.0.0.1	main	local	0	wait_duration_ms_per_sec	68979.315877
93	2026-09-24T17:02:29.751Z	461071	127.0.0.1	main	local	0	average_wait_ms	27.641431
94	2026-09-24T17:02:30.75Z	462070	127.0.0.1	main	local	0	max_open_connections	50.000000
94	2026-09-24T17:02:30.75Z	462070	127.0.0.1	main	local	0	open_connections	2.000000
94	2026-09-24T17:02:30.75Z	462070	127.0.0.1	main	local	0	in_use	0.000000
94	2026-09-24T17:02:30.75Z	462070	127.0.0.1	main	local	0	idle	2.000000
94	2026-09-24T17:02:30.75Z	462070	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
94	2026-09-24T17:02:30.75Z	462070	127.0.0.1	main	local	0	wait_count_total	143278.000000
94	2026-09-24T17:02:30.75Z	462070	127.0.0.1	main	local	0	wait_duration_ms_total	2360973.222348
94	2026-09-24T17:02:30.75Z	462070	127.0.0.1	main	local	0	max_idle_closed_total	1808.000000
94	2026-09-24T17:02:30.75Z	462070	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
94	2026-09-24T17:02:30.75Z	462070	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
94	2026-09-24T17:02:30.75Z	462070	127.0.0.1	main	local	0	wait_count_per_sec	619.619620
94	2026-09-24T17:02:30.75Z	462070	127.0.0.1	main	local	0	wait_duration_ms_per_sec	20537.721845
94	2026-09-24T17:02:30.75Z	462070	127.0.0.1	main	local	0	average_wait_ms	33.145693
95	2026-09-24T17:02:31.749Z	463069	127.0.0.1	main	local	0	max_open_connections	50.000000
95	2026-09-24T17:02:31.749Z	463069	127.0.0.1	main	local	0	open_connections	2.000000
95	2026-09-24T17:02:31.749Z	463069	127.0.0.1	main	local	0	in_use	0.000000
95	2026-09-24T17:02:31.749Z	463069	127.0.0.1	main	local	0	idle	2.000000
95	2026-09-24T17:02:31.749Z	463069	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
95	2026-09-24T17:02:31.749Z	463069	127.0.0.1	main	local	0	wait_count_total	143278.000000
95	2026-09-24T17:02:31.749Z	463069	127.0.0.1	main	local	0	wait_duration_ms_total	2360973.222348
95	2026-09-24T17:02:31.749Z	463069	127.0.0.1	main	local	0	max_idle_closed_total	1808.000000
95	2026-09-24T17:02:31.749Z	463069	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
95	2026-09-24T17:02:31.749Z	463069	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
95	2026-09-24T17:02:31.749Z	463069	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
95	2026-09-24T17:02:31.749Z	463069	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
95	2026-09-24T17:02:31.749Z	463069	127.0.0.1	main	local	0	average_wait_ms	0.000000
96	2026-09-24T17:02:32.75Z	464070	127.0.0.1	main	local	0	max_open_connections	50.000000
96	2026-09-24T17:02:32.75Z	464070	127.0.0.1	main	local	0	open_connections	2.000000
96	2026-09-24T17:02:32.75Z	464070	127.0.0.1	main	local	0	in_use	0.000000
96	2026-09-24T17:02:32.75Z	464070	127.0.0.1	main	local	0	idle	2.000000
96	2026-09-24T17:02:32.75Z	464070	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
96	2026-09-24T17:02:32.75Z	464070	127.0.0.1	main	local	0	wait_count_total	143278.000000
96	2026-09-24T17:02:32.75Z	464070	127.0.0.1	main	local	0	wait_duration_ms_total	2360973.222348
96	2026-09-24T17:02:32.75Z	464070	127.0.0.1	main	local	0	max_idle_closed_total	1808.000000
96	2026-09-24T17:02:32.75Z	464070	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
96	2026-09-24T17:02:32.75Z	464070	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
96	2026-09-24T17:02:32.75Z	464070	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
96	2026-09-24T17:02:32.75Z	464070	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
96	2026-09-24T17:02:32.75Z	464070	127.0.0.1	main	local	0	average_wait_ms	0.000000
97	2026-09-24T17:02:33.75Z	465070	127.0.0.1	main	local	0	max_open_connections	50.000000
97	2026-09-24T17:02:33.75Z	465070	127.0.0.1	main	local	0	open_connections	2.000000
97	2026-09-24T17:02:33.75Z	465070	127.0.0.1	main	local	0	in_use	0.000000
97	2026-09-24T17:02:33.75Z	465070	127.0.0.1	main	local	0	idle	2.000000
97	2026-09-24T17:02:33.75Z	465070	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
97	2026-09-24T17:02:33.75Z	465070	127.0.0.1	main	local	0	wait_count_total	143278.000000
97	2026-09-24T17:02:33.75Z	465070	127.0.0.1	main	local	0	wait_duration_ms_total	2360973.222348
97	2026-09-24T17:02:33.75Z	465070	127.0.0.1	main	local	0	max_idle_closed_total	1808.000000
97	2026-09-24T17:02:33.75Z	465070	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
97	2026-09-24T17:02:33.75Z	465070	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
97	2026-09-24T17:02:33.75Z	465070	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
97	2026-09-24T17:02:33.75Z	465070	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
97	2026-09-24T17:02:33.75Z	465070	127.0.0.1	main	local	0	average_wait_ms	0.000000
98	2026-09-24T17:02:34.75Z	466070	127.0.0.1	main	local	0	max_open_connections	50.000000
98	2026-09-24T17:02:34.75Z	466070	127.0.0.1	main	local	0	open_connections	2.000000
98	2026-09-24T17:02:34.75Z	466070	127.0.0.1	main	local	0	in_use	0.000000
98	2026-09-24T17:02:34.75Z	466070	127.0.0.1	main	local	0	idle	2.000000
98	2026-09-24T17:02:34.75Z	466070	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
98	2026-09-24T17:02:34.75Z	466070	127.0.0.1	main	local	0	wait_count_total	143278.000000
98	2026-09-24T17:02:34.75Z	466070	127.0.0.1	main	local	0	wait_duration_ms_total	2360973.222348
98	2026-09-24T17:02:34.75Z	466070	127.0.0.1	main	local	0	max_idle_closed_total	1808.000000
98	2026-09-24T17:02:34.75Z	466070	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
98	2026-09-24T17:02:34.75Z	466070	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
98	2026-09-24T17:02:34.75Z	466070	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
98	2026-09-24T17:02:34.75Z	466070	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
98	2026-09-24T17:02:34.75Z	466070	127.0.0.1	main	local	0	average_wait_ms	0.000000
99	2026-09-24T17:02:35.749Z	467069	127.0.0.1	main	local	0	max_open_connections	50.000000
99	2026-09-24T17:02:35.749Z	467069	127.0.0.1	main	local	0	open_connections	2.000000
99	2026-09-24T17:02:35.749Z	467069	127.0.0.1	main	local	0	in_use	0.000000
99	2026-09-24T17:02:35.749Z	467069	127.0.0.1	main	local	0	idle	2.000000
99	2026-09-24T17:02:35.749Z	467069	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
99	2026-09-24T17:02:35.749Z	467069	127.0.0.1	main	local	0	wait_count_total	143278.000000
99	2026-09-24T17:02:35.749Z	467069	127.0.0.1	main	local	0	wait_duration_ms_total	2360973.222348
99	2026-09-24T17:02:35.749Z	467069	127.0.0.1	main	local	0	max_idle_closed_total	1808.000000
99	2026-09-24T17:02:35.749Z	467069	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
99	2026-09-24T17:02:35.749Z	467069	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
99	2026-09-24T17:02:35.749Z	467069	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
99	2026-09-24T17:02:35.749Z	467069	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
99	2026-09-24T17:02:35.749Z	467069	127.0.0.1	main	local	0	average_wait_ms	0.000000
100	2026-09-24T17:02:36.75Z	468070	127.0.0.1	main	local	0	max_open_connections	50.000000
100	2026-09-24T17:02:36.75Z	468070	127.0.0.1	main	local	0	open_connections	2.000000
100	2026-09-24T17:02:36.75Z	468070	127.0.0.1	main	local	0	in_use	0.000000
100	2026-09-24T17:02:36.75Z	468070	127.0.0.1	main	local	0	idle	2.000000
100	2026-09-24T17:02:36.75Z	468070	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
100	2026-09-24T17:02:36.75Z	468070	127.0.0.1	main	local	0	wait_count_total	143278.000000
100	2026-09-24T17:02:36.75Z	468070	127.0.0.1	main	local	0	wait_duration_ms_total	2360973.222348
100	2026-09-24T17:02:36.75Z	468070	127.0.0.1	main	local	0	max_idle_closed_total	1808.000000
100	2026-09-24T17:02:36.75Z	468070	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
100	2026-09-24T17:02:36.75Z	468070	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
100	2026-09-24T17:02:36.75Z	468070	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
100	2026-09-24T17:02:36.75Z	468070	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
100	2026-09-24T17:02:36.75Z	468070	127.0.0.1	main	local	0	average_wait_ms	0.000000
101	2026-09-24T17:02:37.75Z	469070	127.0.0.1	main	local	0	max_open_connections	50.000000
101	2026-09-24T17:02:37.75Z	469070	127.0.0.1	main	local	0	open_connections	2.000000
101	2026-09-24T17:02:37.75Z	469070	127.0.0.1	main	local	0	in_use	0.000000
101	2026-09-24T17:02:37.75Z	469070	127.0.0.1	main	local	0	idle	2.000000
101	2026-09-24T17:02:37.75Z	469070	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
101	2026-09-24T17:02:37.75Z	469070	127.0.0.1	main	local	0	wait_count_total	143278.000000
101	2026-09-24T17:02:37.75Z	469070	127.0.0.1	main	local	0	wait_duration_ms_total	2360973.222348
101	2026-09-24T17:02:37.75Z	469070	127.0.0.1	main	local	0	max_idle_closed_total	1808.000000
101	2026-09-24T17:02:37.75Z	469070	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
101	2026-09-24T17:02:37.75Z	469070	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
101	2026-09-24T17:02:37.75Z	469070	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
101	2026-09-24T17:02:37.75Z	469070	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
101	2026-09-24T17:02:37.75Z	469070	127.0.0.1	main	local	0	average_wait_ms	0.000000
102	2026-09-24T17:02:38.75Z	470070	127.0.0.1	main	local	0	max_open_connections	50.000000
102	2026-09-24T17:02:38.75Z	470070	127.0.0.1	main	local	0	open_connections	2.000000
102	2026-09-24T17:02:38.75Z	470070	127.0.0.1	main	local	0	in_use	0.000000
102	2026-09-24T17:02:38.75Z	470070	127.0.0.1	main	local	0	idle	2.000000
102	2026-09-24T17:02:38.75Z	470070	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
102	2026-09-24T17:02:38.75Z	470070	127.0.0.1	main	local	0	wait_count_total	143278.000000
102	2026-09-24T17:02:38.75Z	470070	127.0.0.1	main	local	0	wait_duration_ms_total	2360973.222348
102	2026-09-24T17:02:38.75Z	470070	127.0.0.1	main	local	0	max_idle_closed_total	1808.000000
102	2026-09-24T17:02:38.75Z	470070	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
102	2026-09-24T17:02:38.75Z	470070	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
102	2026-09-24T17:02:38.75Z	470070	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
102	2026-09-24T17:02:38.75Z	470070	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
102	2026-09-24T17:02:38.75Z	470070	127.0.0.1	main	local	0	average_wait_ms	0.000000
103	2026-09-24T17:02:39.75Z	471070	127.0.0.1	main	local	0	max_open_connections	50.000000
103	2026-09-24T17:02:39.75Z	471070	127.0.0.1	main	local	0	open_connections	2.000000
103	2026-09-24T17:02:39.75Z	471070	127.0.0.1	main	local	0	in_use	0.000000
103	2026-09-24T17:02:39.75Z	471070	127.0.0.1	main	local	0	idle	2.000000
103	2026-09-24T17:02:39.75Z	471070	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
103	2026-09-24T17:02:39.75Z	471070	127.0.0.1	main	local	0	wait_count_total	143278.000000
103	2026-09-24T17:02:39.75Z	471070	127.0.0.1	main	local	0	wait_duration_ms_total	2360973.222348
103	2026-09-24T17:02:39.75Z	471070	127.0.0.1	main	local	0	max_idle_closed_total	1808.000000
103	2026-09-24T17:02:39.75Z	471070	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
103	2026-09-24T17:02:39.75Z	471070	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
103	2026-09-24T17:02:39.75Z	471070	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
103	2026-09-24T17:02:39.75Z	471070	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
103	2026-09-24T17:02:39.75Z	471070	127.0.0.1	main	local	0	average_wait_ms	0.000000
104	2026-09-24T17:02:40.75Z	472070	127.0.0.1	main	local	0	max_open_connections	50.000000
104	2026-09-24T17:02:40.75Z	472070	127.0.0.1	main	local	0	open_connections	2.000000
104	2026-09-24T17:02:40.75Z	472070	127.0.0.1	main	local	0	in_use	0.000000
104	2026-09-24T17:02:40.75Z	472070	127.0.0.1	main	local	0	idle	2.000000
104	2026-09-24T17:02:40.75Z	472070	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
104	2026-09-24T17:02:40.75Z	472070	127.0.0.1	main	local	0	wait_count_total	143278.000000
104	2026-09-24T17:02:40.75Z	472070	127.0.0.1	main	local	0	wait_duration_ms_total	2360973.222348
104	2026-09-24T17:02:40.75Z	472070	127.0.0.1	main	local	0	max_idle_closed_total	1808.000000
104	2026-09-24T17:02:40.75Z	472070	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
104	2026-09-24T17:02:40.75Z	472070	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
104	2026-09-24T17:02:40.75Z	472070	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
104	2026-09-24T17:02:40.75Z	472070	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
104	2026-09-24T17:02:40.75Z	472070	127.0.0.1	main	local	0	average_wait_ms	0.000000
105	2026-09-24T17:02:41.75Z	473070	127.0.0.1	main	local	0	max_open_connections	50.000000
105	2026-09-24T17:02:41.75Z	473070	127.0.0.1	main	local	0	open_connections	2.000000
105	2026-09-24T17:02:41.75Z	473070	127.0.0.1	main	local	0	in_use	0.000000
105	2026-09-24T17:02:41.75Z	473070	127.0.0.1	main	local	0	idle	2.000000
105	2026-09-24T17:02:41.75Z	473070	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
105	2026-09-24T17:02:41.75Z	473070	127.0.0.1	main	local	0	wait_count_total	143278.000000
105	2026-09-24T17:02:41.75Z	473070	127.0.0.1	main	local	0	wait_duration_ms_total	2360973.222348
105	2026-09-24T17:02:41.75Z	473070	127.0.0.1	main	local	0	max_idle_closed_total	1808.000000
105	2026-09-24T17:02:41.75Z	473070	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
105	2026-09-24T17:02:41.75Z	473070	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
105	2026-09-24T17:02:41.75Z	473070	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
105	2026-09-24T17:02:41.75Z	473070	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
105	2026-09-24T17:02:41.75Z	473070	127.0.0.1	main	local	0	average_wait_ms	0.000000
