sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
75	2026-09-24T17:02:11.74Z	443233	127.0.0.1	main	local	0	idle	0.000000
75	2026-09-24T17:02:11.74Z	443233	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
75	2026-09-24T17:02:11.74Z	443233	127.0.0.1	main	local	0	wait_count_total	0.000000
75	2026-09-24T17:02:11.74Z	443233	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
75	2026-09-24T17:02:11.74Z	443233	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
75	2026-09-24T17:02:11.74Z	443233	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
75	2026-09-24T17:02:11.74Z	443233	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
75	2026-09-24T17:02:11.74Z	443233	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
75	2026-09-24T17:02:11.74Z	443233	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
75	2026-09-24T17:02:11.74Z	443233	127.0.0.1	main	local	0	average_wait_ms	0.000000
76	2026-09-24T17:02:12.741Z	444234	127.0.0.1	main	local	0	max_open_connections	50.000000
76	2026-09-24T17:02:12.741Z	444234	127.0.0.1	main	local	0	open_connections	0.000000
76	2026-09-24T17:02:12.741Z	444234	127.0.0.1	main	local	0	in_use	0.000000
76	2026-09-24T17:02:12.741Z	444234	127.0.0.1	main	local	0	idle	0.000000
76	2026-09-24T17:02:12.741Z	444234	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
76	2026-09-24T17:02:12.741Z	444234	127.0.0.1	main	local	0	wait_count_total	0.000000
76	2026-09-24T17:02:12.741Z	444234	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
76	2026-09-24T17:02:12.741Z	444234	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
76	2026-09-24T17:02:12.741Z	444234	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
76	2026-09-24T17:02:12.741Z	444234	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
76	2026-09-24T17:02:12.741Z	444234	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
76	2026-09-24T17:02:12.741Z	444234	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
76	2026-09-24T17:02:12.741Z	444234	127.0.0.1	main	local	0	average_wait_ms	0.000000
77	2026-09-24T17:02:13.74Z	445233	127.0.0.1	main	local	0	max_open_connections	50.000000
77	2026-09-24T17:02:13.74Z	445233	127.0.0.1	main	local	0	open_connections	0.000000
77	2026-09-24T17:02:13.74Z	445233	127.0.0.1	main	local	0	in_use	0.000000
77	2026-09-24T17:02:13.74Z	445233	127.0.0.1	main	local	0	idle	0.000000
77	2026-09-24T17:02:13.74Z	445233	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
77	2026-09-24T17:02:13.74Z	445233	127.0.0.1	main	local	0	wait_count_total	0.000000
77	2026-09-24T17:02:13.74Z	445233	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
77	2026-09-24T17:02:13.74Z	445233	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
77	2026-09-24T17:02:13.74Z	445233	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
77	2026-09-24T17:02:13.74Z	445233	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
77	2026-09-24T17:02:13.74Z	445233	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
77	2026-09-24T17:02:13.74Z	445233	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
77	2026-09-24T17:02:13.74Z	445233	127.0.0.1	main	local	0	average_wait_ms	0.000000
78	2026-09-24T17:02:14.741Z	446234	127.0.0.1	main	local	0	max_open_connections	50.000000
78	2026-09-24T17:02:14.741Z	446234	127.0.0.1	main	local	0	open_connections	0.000000
78	2026-09-24T17:02:14.741Z	446234	127.0.0.1	main	local	0	in_use	0.000000
78	2026-09-24T17:02:14.741Z	446234	127.0.0.1	main	local	0	idle	0.000000
78	2026-09-24T17:02:14.741Z	446234	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
78	2026-09-24T17:02:14.741Z	446234	127.0.0.1	main	local	0	wait_count_total	0.000000
78	2026-09-24T17:02:14.741Z	446234	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
78	2026-09-24T17:02:14.741Z	446234	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
78	2026-09-24T17:02:14.741Z	446234	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
78	2026-09-24T17:02:14.741Z	446234	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
78	2026-09-24T17:02:14.741Z	446234	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
78	2026-09-24T17:02:14.741Z	446234	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
78	2026-09-24T17:02:14.741Z	446234	127.0.0.1	main	local	0	average_wait_ms	0.000000
79	2026-09-24T17:02:15.74Z	447233	127.0.0.1	main	local	0	max_open_connections	50.000000
79	2026-09-24T17:02:15.74Z	447233	127.0.0.1	main	local	0	open_connections	0.000000
79	2026-09-24T17:02:15.74Z	447233	127.0.0.1	main	local	0	in_use	0.000000
79	2026-09-24T17:02:15.74Z	447233	127.0.0.1	main	local	0	idle	0.000000
79	2026-09-24T17:02:15.74Z	447233	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
79	2026-09-24T17:02:15.74Z	447233	127.0.0.1	main	local	0	wait_count_total	0.000000
79	2026-09-24T17:02:15.74Z	447233	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
79	2026-09-24T17:02:15.74Z	447233	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
79	2026-09-24T17:02:15.74Z	447233	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
79	2026-09-24T17:02:15.74Z	447233	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
79	2026-09-24T17:02:15.74Z	447233	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
79	2026-09-24T17:02:15.74Z	447233	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
79	2026-09-24T17:02:15.74Z	447233	127.0.0.1	main	local	0	average_wait_ms	0.000000
80	2026-09-24T17:02:16.741Z	448234	127.0.0.1	main	local	0	max_open_connections	50.000000
80	2026-09-24T17:02:16.741Z	448234	127.0.0.1	main	local	0	open_connections	0.000000
80	2026-09-24T17:02:16.741Z	448234	127.0.0.1	main	local	0	in_use	0.000000
80	2026-09-24T17:02:16.741Z	448234	127.0.0.1	main	local	0	idle	0.000000
80	2026-09-24T17:02:16.741Z	448234	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
80	2026-09-24T17:02:16.741Z	448234	127.0.0.1	main	local	0	wait_count_total	0.000000
80	2026-09-24T17:02:16.741Z	448234	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
80	2026-09-24T17:02:16.741Z	448234	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
80	2026-09-24T17:02:16.741Z	448234	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
80	2026-09-24T17:02:16.741Z	448234	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
80	2026-09-24T17:02:16.741Z	448234	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
80	2026-09-24T17:02:16.741Z	448234	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
80	2026-09-24T17:02:16.741Z	448234	127.0.0.1	main	local	0	average_wait_ms	0.000000
81	2026-09-24T17:02:17.74Z	449233	127.0.0.1	main	local	0	max_open_connections	50.000000
81	2026-09-24T17:02:17.74Z	449233	127.0.0.1	main	local	0	open_connections	0.000000
81	2026-09-24T17:02:17.74Z	449233	127.0.0.1	main	local	0	in_use	0.000000
81	2026-09-24T17:02:17.74Z	449233	127.0.0.1	main	local	0	idle	0.000000
81	2026-09-24T17:02:17.74Z	449233	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
81	2026-09-24T17:02:17.74Z	449233	127.0.0.1	main	local	0	wait_count_total	0.000000
81	2026-09-24T17:02:17.74Z	449233	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
81	2026-09-24T17:02:17.74Z	449233	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
81	2026-09-24T17:02:17.74Z	449233	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
81	2026-09-24T17:02:17.74Z	449233	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
81	2026-09-24T17:02:17.74Z	449233	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
81	2026-09-24T17:02:17.74Z	449233	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
81	2026-09-24T17:02:17.74Z	449233	127.0.0.1	main	local	0	average_wait_ms	0.000000
82	2026-09-24T17:02:18.74Z	450233	127.0.0.1	main	local	0	max_open_connections	50.000000
82	2026-09-24T17:02:18.74Z	450233	127.0.0.1	main	local	0	open_connections	0.000000
82	2026-09-24T17:02:18.74Z	450233	127.0.0.1	main	local	0	in_use	0.000000
82	2026-09-24T17:02:18.74Z	450233	127.0.0.1	main	local	0	idle	0.000000
82	2026-09-24T17:02:18.74Z	450233	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
82	2026-09-24T17:02:18.74Z	450233	127.0.0.1	main	local	0	wait_count_total	0.000000
82	2026-09-24T17:02:18.74Z	450233	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
82	2026-09-24T17:02:18.74Z	450233	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
82	2026-09-24T17:02:18.74Z	450233	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
82	2026-09-24T17:02:18.74Z	450233	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
82	2026-09-24T17:02:18.74Z	450233	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
82	2026-09-24T17:02:18.74Z	450233	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
82	2026-09-24T17:02:18.74Z	450233	127.0.0.1	main	local	0	average_wait_ms	0.000000
83	2026-09-24T17:02:19.741Z	451234	127.0.0.1	main	local	0	max_open_connections	50.000000
83	2026-09-24T17:02:19.741Z	451234	127.0.0.1	main	local	0	open_connections	0.000000
83	2026-09-24T17:02:19.741Z	451234	127.0.0.1	main	local	0	in_use	0.000000
83	2026-09-24T17:02:19.741Z	451234	127.0.0.1	main	local	0	idle	0.000000
83	2026-09-24T17:02:19.741Z	451234	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
83	2026-09-24T17:02:19.741Z	451234	127.0.0.1	main	local	0	wait_count_total	0.000000
83	2026-09-24T17:02:19.741Z	451234	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
83	2026-09-24T17:02:19.741Z	451234	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
83	2026-09-24T17:02:19.741Z	451234	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
83	2026-09-24T17:02:19.741Z	451234	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
83	2026-09-24T17:02:19.741Z	451234	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
83	2026-09-24T17:02:19.741Z	451234	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
83	2026-09-24T17:02:19.741Z	451234	127.0.0.1	main	local	0	average_wait_ms	0.000000
84	2026-09-24T17:02:20.74Z	452233	127.0.0.1	main	local	0	max_open_connections	50.000000
84	2026-09-24T17:02:20.74Z	452233	127.0.0.1	main	local	0	open_connections	0.000000
84	2026-09-24T17:02:20.74Z	452233	127.0.0.1	main	local	0	in_use	0.000000
84	2026-09-24T17:02:20.74Z	452233	127.0.0.1	main	local	0	idle	0.000000
84	2026-09-24T17:02:20.74Z	452233	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
84	2026-09-24T17:02:20.74Z	452233	127.0.0.1	main	local	0	wait_count_total	0.000000
84	2026-09-24T17:02:20.74Z	452233	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
84	2026-09-24T17:02:20.74Z	452233	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
84	2026-09-24T17:02:20.74Z	452233	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
84	2026-09-24T17:02:20.74Z	452233	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
84	2026-09-24T17:02:20.74Z	452233	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
84	2026-09-24T17:02:20.74Z	452233	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
84	2026-09-24T17:02:20.74Z	452233	127.0.0.1	main	local	0	average_wait_ms	0.000000
85	2026-09-24T17:02:21.74Z	453233	127.0.0.1	main	local	0	max_open_connections	50.000000
85	2026-09-24T17:02:21.74Z	453233	127.0.0.1	main	local	0	open_connections	0.000000
85	2026-09-24T17:02:21.74Z	453233	127.0.0.1	main	local	0	in_use	0.000000
85	2026-09-24T17:02:21.74Z	453233	127.0.0.1	main	local	0	idle	0.000000
85	2026-09-24T17:02:21.74Z	453233	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
85	2026-09-24T17:02:21.74Z	453233	127.0.0.1	main	local	0	wait_count_total	0.000000
85	2026-09-24T17:02:21.74Z	453233	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
85	2026-09-24T17:02:21.74Z	453233	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
85	2026-09-24T17:02:21.74Z	453233	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
85	2026-09-24T17:02:21.74Z	453233	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
85	2026-09-24T17:02:21.74Z	453233	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
85	2026-09-24T17:02:21.74Z	453233	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
85	2026-09-24T17:02:21.74Z	453233	127.0.0.1	main	local	0	average_wait_ms	0.000000
86	2026-09-24T17:02:22.741Z	454234	127.0.0.1	main	local	0	max_open_connections	50.000000
86	2026-09-24T17:02:22.741Z	454234	127.0.0.1	main	local	0	open_connections	0.000000
86	2026-09-24T17:02:22.741Z	454234	127.0.0.1	main	local	0	in_use	0.000000
86	2026-09-24T17:02:22.741Z	454234	127.0.0.1	main	local	0	idle	0.000000
86	2026-09-24T17:02:22.741Z	454234	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
86	2026-09-24T17:02:22.741Z	454234	127.0.0.1	main	local	0	wait_count_total	0.000000
86	2026-09-24T17:02:22.741Z	454234	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
86	2026-09-24T17:02:22.741Z	454234	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
86	2026-09-24T17:02:22.741Z	454234	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
86	2026-09-24T17:02:22.741Z	454234	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
86	2026-09-24T17:02:22.741Z	454234	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
86	2026-09-24T17:02:22.741Z	454234	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
86	2026-09-24T17:02:22.741Z	454234	127.0.0.1	main	local	0	average_wait_ms	0.000000
87	2026-09-24T17:02:23.74Z	455233	127.0.0.1	main	local	0	max_open_connections	50.000000
87	2026-09-24T17:02:23.74Z	455233	127.0.0.1	main	local	0	open_connections	0.000000
87	2026-09-24T17:02:23.74Z	455233	127.0.0.1	main	local	0	in_use	0.000000
87	2026-09-24T17:02:23.74Z	455233	127.0.0.1	main	local	0	idle	0.000000
87	2026-09-24T17:02:23.74Z	455233	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
87	2026-09-24T17:02:23.74Z	455233	127.0.0.1	main	local	0	wait_count_total	0.000000
87	2026-09-24T17:02:23.74Z	455233	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
87	2026-09-24T17:02:23.74Z	455233	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
87	2026-09-24T17:02:23.74Z	455233	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
87	2026-09-24T17:02:23.74Z	455233	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
87	2026-09-24T17:02:23.74Z	455233	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
87	2026-09-24T17:02:23.74Z	455233	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
87	2026-09-24T17:02:23.74Z	455233	127.0.0.1	main	local	0	average_wait_ms	0.000000
88	2026-09-24T17:02:24.741Z	456234	127.0.0.1	main	local	0	max_open_connections	50.000000
88	2026-09-24T17:02:24.741Z	456234	127.0.0.1	main	local	0	open_connections	0.000000
88	2026-09-24T17:02:24.741Z	456234	127.0.0.1	main	local	0	in_use	0.000000
88	2026-09-24T17:02:24.741Z	456234	127.0.0.1	main	local	0	idle	0.000000
88	2026-09-24T17:02:24.741Z	456234	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
88	2026-09-24T17:02:24.741Z	456234	127.0.0.1	main	local	0	wait_count_total	0.000000
88	2026-09-24T17:02:24.741Z	456234	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
88	2026-09-24T17:02:24.741Z	456234	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
88	2026-09-24T17:02:24.741Z	456234	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
88	2026-09-24T17:02:24.741Z	456234	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
88	2026-09-24T17:02:24.741Z	456234	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
88	2026-09-24T17:02:24.741Z	456234	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
88	2026-09-24T17:02:24.741Z	456234	127.0.0.1	main	local	0	average_wait_ms	0.000000
89	2026-09-24T17:02:25.74Z	457233	127.0.0.1	main	local	0	max_open_connections	50.000000
89	2026-09-24T17:02:25.74Z	457233	127.0.0.1	main	local	0	open_connections	0.000000
89	2026-09-24T17:02:25.74Z	457233	127.0.0.1	main	local	0	in_use	0.000000
89	2026-09-24T17:02:25.74Z	457233	127.0.0.1	main	local	0	idle	0.000000
89	2026-09-24T17:02:25.74Z	457233	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
89	2026-09-24T17:02:25.74Z	457233	127.0.0.1	main	local	0	wait_count_total	0.000000
89	2026-09-24T17:02:25.74Z	457233	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
89	2026-09-24T17:02:25.74Z	457233	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
89	2026-09-24T17:02:25.74Z	457233	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
89	2026-09-24T17:02:25.74Z	457233	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
89	2026-09-24T17:02:25.74Z	457233	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
89	2026-09-24T17:02:25.74Z	457233	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
89	2026-09-24T17:02:25.74Z	457233	127.0.0.1	main	local	0	average_wait_ms	0.000000
90	2026-09-24T17:02:26.74Z	458233	127.0.0.1	main	local	0	max_open_connections	50.000000
90	2026-09-24T17:02:26.74Z	458233	127.0.0.1	main	local	0	open_connections	0.000000
90	2026-09-24T17:02:26.74Z	458233	127.0.0.1	main	local	0	in_use	0.000000
90	2026-09-24T17:02:26.74Z	458233	127.0.0.1	main	local	0	idle	0.000000
90	2026-09-24T17:02:26.74Z	458233	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
90	2026-09-24T17:02:26.74Z	458233	127.0.0.1	main	local	0	wait_count_total	0.000000
90	2026-09-24T17:02:26.74Z	458233	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
90	2026-09-24T17:02:26.74Z	458233	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
90	2026-09-24T17:02:26.74Z	458233	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
90	2026-09-24T17:02:26.74Z	458233	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
90	2026-09-24T17:02:26.74Z	458233	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
90	2026-09-24T17:02:26.74Z	458233	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
90	2026-09-24T17:02:26.74Z	458233	127.0.0.1	main	local	0	average_wait_ms	0.000000
91	2026-09-24T17:02:27.741Z	459234	127.0.0.1	main	local	0	max_open_connections	50.000000
91	2026-09-24T17:02:27.741Z	459234	127.0.0.1	main	local	0	open_connections	0.000000
91	2026-09-24T17:02:27.741Z	459234	127.0.0.1	main	local	0	in_use	0.000000
91	2026-09-24T17:02:27.741Z	459234	127.0.0.1	main	local	0	idle	0.000000
91	2026-09-24T17:02:27.741Z	459234	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
91	2026-09-24T17:02:27.741Z	459234	127.0.0.1	main	local	0	wait_count_total	0.000000
91	2026-09-24T17:02:27.741Z	459234	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
91	2026-09-24T17:02:27.741Z	459234	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
91	2026-09-24T17:02:27.741Z	459234	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
91	2026-09-24T17:02:27.741Z	459234	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
91	2026-09-24T17:02:27.741Z	459234	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
91	2026-09-24T17:02:27.741Z	459234	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
91	2026-09-24T17:02:27.741Z	459234	127.0.0.1	main	local	0	average_wait_ms	0.000000
92	2026-09-24T17:02:28.741Z	460234	127.0.0.1	main	local	0	max_open_connections	50.000000
92	2026-09-24T17:02:28.741Z	460234	127.0.0.1	main	local	0	open_connections	0.000000
92	2026-09-24T17:02:28.741Z	460234	127.0.0.1	main	local	0	in_use	0.000000
92	2026-09-24T17:02:28.741Z	460234	127.0.0.1	main	local	0	idle	0.000000
92	2026-09-24T17:02:28.741Z	460234	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
92	2026-09-24T17:02:28.741Z	460234	127.0.0.1	main	local	0	wait_count_total	0.000000
92	2026-09-24T17:02:28.741Z	460234	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
92	2026-09-24T17:02:28.741Z	460234	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
92	2026-09-24T17:02:28.741Z	460234	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
92	2026-09-24T17:02:28.741Z	460234	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
92	2026-09-24T17:02:28.741Z	460234	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
92	2026-09-24T17:02:28.741Z	460234	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
92	2026-09-24T17:02:28.741Z	460234	127.0.0.1	main	local	0	average_wait_ms	0.000000
93	2026-09-24T17:02:29.74Z	461233	127.0.0.1	main	local	0	max_open_connections	50.000000
93	2026-09-24T17:02:29.74Z	461233	127.0.0.1	main	local	0	open_connections	0.000000
93	2026-09-24T17:02:29.74Z	461233	127.0.0.1	main	local	0	in_use	0.000000
93	2026-09-24T17:02:29.74Z	461233	127.0.0.1	main	local	0	idle	0.000000
93	2026-09-24T17:02:29.74Z	461233	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
93	2026-09-24T17:02:29.74Z	461233	127.0.0.1	main	local	0	wait_count_total	0.000000
93	2026-09-24T17:02:29.74Z	461233	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
93	2026-09-24T17:02:29.74Z	461233	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
93	2026-09-24T17:02:29.74Z	461233	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
93	2026-09-24T17:02:29.74Z	461233	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
93	2026-09-24T17:02:29.74Z	461233	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
93	2026-09-24T17:02:29.74Z	461233	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
93	2026-09-24T17:02:29.74Z	461233	127.0.0.1	main	local	0	average_wait_ms	0.000000
94	2026-09-24T17:02:30.74Z	462233	127.0.0.1	main	local	0	max_open_connections	50.000000
94	2026-09-24T17:02:30.74Z	462233	127.0.0.1	main	local	0	open_connections	0.000000
94	2026-09-24T17:02:30.74Z	462233	127.0.0.1	main	local	0	in_use	0.000000
