sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
72	2026-09-24T17:02:08.664Z	440141	127.0.0.1	main	local	0	idle	0.000000
72	2026-09-24T17:02:08.664Z	440141	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
72	2026-09-24T17:02:08.664Z	440141	127.0.0.1	main	local	0	wait_count_total	0.000000
72	2026-09-24T17:02:08.664Z	440141	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
72	2026-09-24T17:02:08.664Z	440141	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
72	2026-09-24T17:02:08.664Z	440141	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
72	2026-09-24T17:02:08.664Z	440141	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
72	2026-09-24T17:02:08.664Z	440141	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
72	2026-09-24T17:02:08.664Z	440141	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
72	2026-09-24T17:02:08.664Z	440141	127.0.0.1	main	local	0	average_wait_ms	0.000000
73	2026-09-24T17:02:09.664Z	441141	127.0.0.1	main	local	0	max_open_connections	50.000000
73	2026-09-24T17:02:09.664Z	441141	127.0.0.1	main	local	0	open_connections	0.000000
73	2026-09-24T17:02:09.664Z	441141	127.0.0.1	main	local	0	in_use	0.000000
73	2026-09-24T17:02:09.664Z	441141	127.0.0.1	main	local	0	idle	0.000000
73	2026-09-24T17:02:09.664Z	441141	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
73	2026-09-24T17:02:09.664Z	441141	127.0.0.1	main	local	0	wait_count_total	0.000000
73	2026-09-24T17:02:09.664Z	441141	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
73	2026-09-24T17:02:09.664Z	441141	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
73	2026-09-24T17:02:09.664Z	441141	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
73	2026-09-24T17:02:09.664Z	441141	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
73	2026-09-24T17:02:09.664Z	441141	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
73	2026-09-24T17:02:09.664Z	441141	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
73	2026-09-24T17:02:09.664Z	441141	127.0.0.1	main	local	0	average_wait_ms	0.000000
74	2026-09-24T17:02:10.665Z	442142	127.0.0.1	main	local	0	max_open_connections	50.000000
74	2026-09-24T17:02:10.665Z	442142	127.0.0.1	main	local	0	open_connections	0.000000
74	2026-09-24T17:02:10.665Z	442142	127.0.0.1	main	local	0	in_use	0.000000
74	2026-09-24T17:02:10.665Z	442142	127.0.0.1	main	local	0	idle	0.000000
74	2026-09-24T17:02:10.665Z	442142	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
74	2026-09-24T17:02:10.665Z	442142	127.0.0.1	main	local	0	wait_count_total	0.000000
74	2026-09-24T17:02:10.665Z	442142	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
74	2026-09-24T17:02:10.665Z	442142	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
74	2026-09-24T17:02:10.665Z	442142	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
74	2026-09-24T17:02:10.665Z	442142	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
74	2026-09-24T17:02:10.665Z	442142	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
74	2026-09-24T17:02:10.665Z	442142	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
74	2026-09-24T17:02:10.665Z	442142	127.0.0.1	main	local	0	average_wait_ms	0.000000
75	2026-09-24T17:02:11.664Z	443141	127.0.0.1	main	local	0	max_open_connections	50.000000
75	2026-09-24T17:02:11.664Z	443141	127.0.0.1	main	local	0	open_connections	0.000000
75	2026-09-24T17:02:11.664Z	443141	127.0.0.1	main	local	0	in_use	0.000000
75	2026-09-24T17:02:11.664Z	443141	127.0.0.1	main	local	0	idle	0.000000
75	2026-09-24T17:02:11.664Z	443141	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
75	2026-09-24T17:02:11.664Z	443141	127.0.0.1	main	local	0	wait_count_total	0.000000
75	2026-09-24T17:02:11.664Z	443141	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
75	2026-09-24T17:02:11.664Z	443141	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
75	2026-09-24T17:02:11.664Z	443141	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
75	2026-09-24T17:02:11.664Z	443141	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
75	2026-09-24T17:02:11.664Z	443141	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
75	2026-09-24T17:02:11.664Z	443141	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
75	2026-09-24T17:02:11.664Z	443141	127.0.0.1	main	local	0	average_wait_ms	0.000000
76	2026-09-24T17:02:12.665Z	444142	127.0.0.1	main	local	0	max_open_connections	50.000000
76	2026-09-24T17:02:12.665Z	444142	127.0.0.1	main	local	0	open_connections	0.000000
76	2026-09-24T17:02:12.665Z	444142	127.0.0.1	main	local	0	in_use	0.000000
76	2026-09-24T17:02:12.665Z	444142	127.0.0.1	main	local	0	idle	0.000000
76	2026-09-24T17:02:12.665Z	444142	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
76	2026-09-24T17:02:12.665Z	444142	127.0.0.1	main	local	0	wait_count_total	0.000000
76	2026-09-24T17:02:12.665Z	444142	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
76	2026-09-24T17:02:12.665Z	444142	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
76	2026-09-24T17:02:12.665Z	444142	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
76	2026-09-24T17:02:12.665Z	444142	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
76	2026-09-24T17:02:12.665Z	444142	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
76	2026-09-24T17:02:12.665Z	444142	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
76	2026-09-24T17:02:12.665Z	444142	127.0.0.1	main	local	0	average_wait_ms	0.000000
77	2026-09-24T17:02:13.664Z	445141	127.0.0.1	main	local	0	max_open_connections	50.000000
77	2026-09-24T17:02:13.664Z	445141	127.0.0.1	main	local	0	open_connections	0.000000
77	2026-09-24T17:02:13.664Z	445141	127.0.0.1	main	local	0	in_use	0.000000
77	2026-09-24T17:02:13.664Z	445141	127.0.0.1	main	local	0	idle	0.000000
77	2026-09-24T17:02:13.664Z	445141	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
77	2026-09-24T17:02:13.664Z	445141	127.0.0.1	main	local	0	wait_count_total	0.000000
77	2026-09-24T17:02:13.664Z	445141	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
77	2026-09-24T17:02:13.664Z	445141	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
77	2026-09-24T17:02:13.664Z	445141	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
77	2026-09-24T17:02:13.664Z	445141	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
77	2026-09-24T17:02:13.664Z	445141	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
77	2026-09-24T17:02:13.664Z	445141	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
77	2026-09-24T17:02:13.664Z	445141	127.0.0.1	main	local	0	average_wait_ms	0.000000
78	2026-09-24T17:02:14.664Z	446141	127.0.0.1	main	local	0	max_open_connections	50.000000
78	2026-09-24T17:02:14.664Z	446141	127.0.0.1	main	local	0	open_connections	0.000000
78	2026-09-24T17:02:14.664Z	446141	127.0.0.1	main	local	0	in_use	0.000000
78	2026-09-24T17:02:14.664Z	446141	127.0.0.1	main	local	0	idle	0.000000
78	2026-09-24T17:02:14.664Z	446141	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
78	2026-09-24T17:02:14.664Z	446141	127.0.0.1	main	local	0	wait_count_total	0.000000
78	2026-09-24T17:02:14.664Z	446141	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
78	2026-09-24T17:02:14.664Z	446141	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
78	2026-09-24T17:02:14.664Z	446141	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
78	2026-09-24T17:02:14.664Z	446141	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
78	2026-09-24T17:02:14.664Z	446141	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
78	2026-09-24T17:02:14.664Z	446141	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
78	2026-09-24T17:02:14.664Z	446141	127.0.0.1	main	local	0	average_wait_ms	0.000000
79	2026-09-24T17:02:15.664Z	447141	127.0.0.1	main	local	0	max_open_connections	50.000000
79	2026-09-24T17:02:15.664Z	447141	127.0.0.1	main	local	0	open_connections	0.000000
79	2026-09-24T17:02:15.664Z	447141	127.0.0.1	main	local	0	in_use	0.000000
79	2026-09-24T17:02:15.664Z	447141	127.0.0.1	main	local	0	idle	0.000000
79	2026-09-24T17:02:15.664Z	447141	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
79	2026-09-24T17:02:15.664Z	447141	127.0.0.1	main	local	0	wait_count_total	0.000000
79	2026-09-24T17:02:15.664Z	447141	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
79	2026-09-24T17:02:15.664Z	447141	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
79	2026-09-24T17:02:15.664Z	447141	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
79	2026-09-24T17:02:15.664Z	447141	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
79	2026-09-24T17:02:15.664Z	447141	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
79	2026-09-24T17:02:15.664Z	447141	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
79	2026-09-24T17:02:15.664Z	447141	127.0.0.1	main	local	0	average_wait_ms	0.000000
80	2026-09-24T17:02:16.665Z	448142	127.0.0.1	main	local	0	max_open_connections	50.000000
80	2026-09-24T17:02:16.665Z	448142	127.0.0.1	main	local	0	open_connections	0.000000
80	2026-09-24T17:02:16.665Z	448142	127.0.0.1	main	local	0	in_use	0.000000
80	2026-09-24T17:02:16.665Z	448142	127.0.0.1	main	local	0	idle	0.000000
80	2026-09-24T17:02:16.665Z	448142	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
80	2026-09-24T17:02:16.665Z	448142	127.0.0.1	main	local	0	wait_count_total	0.000000
80	2026-09-24T17:02:16.665Z	448142	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
80	2026-09-24T17:02:16.665Z	448142	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
80	2026-09-24T17:02:16.665Z	448142	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
80	2026-09-24T17:02:16.665Z	448142	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
80	2026-09-24T17:02:16.665Z	448142	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
80	2026-09-24T17:02:16.665Z	448142	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
80	2026-09-24T17:02:16.665Z	448142	127.0.0.1	main	local	0	average_wait_ms	0.000000
81	2026-09-24T17:02:17.664Z	449141	127.0.0.1	main	local	0	max_open_connections	50.000000
81	2026-09-24T17:02:17.664Z	449141	127.0.0.1	main	local	0	open_connections	0.000000
81	2026-09-24T17:02:17.664Z	449141	127.0.0.1	main	local	0	in_use	0.000000
81	2026-09-24T17:02:17.664Z	449141	127.0.0.1	main	local	0	idle	0.000000
81	2026-09-24T17:02:17.664Z	449141	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
81	2026-09-24T17:02:17.664Z	449141	127.0.0.1	main	local	0	wait_count_total	0.000000
81	2026-09-24T17:02:17.664Z	449141	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
81	2026-09-24T17:02:17.664Z	449141	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
81	2026-09-24T17:02:17.664Z	449141	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
81	2026-09-24T17:02:17.664Z	449141	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
81	2026-09-24T17:02:17.664Z	449141	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
81	2026-09-24T17:02:17.664Z	449141	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
81	2026-09-24T17:02:17.664Z	449141	127.0.0.1	main	local	0	average_wait_ms	0.000000
82	2026-09-24T17:02:18.664Z	450141	127.0.0.1	main	local	0	max_open_connections	50.000000
82	2026-09-24T17:02:18.664Z	450141	127.0.0.1	main	local	0	open_connections	0.000000
82	2026-09-24T17:02:18.664Z	450141	127.0.0.1	main	local	0	in_use	0.000000
82	2026-09-24T17:02:18.664Z	450141	127.0.0.1	main	local	0	idle	0.000000
82	2026-09-24T17:02:18.664Z	450141	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
82	2026-09-24T17:02:18.664Z	450141	127.0.0.1	main	local	0	wait_count_total	0.000000
82	2026-09-24T17:02:18.664Z	450141	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
82	2026-09-24T17:02:18.664Z	450141	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
82	2026-09-24T17:02:18.664Z	450141	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
82	2026-09-24T17:02:18.664Z	450141	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
82	2026-09-24T17:02:18.664Z	450141	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
82	2026-09-24T17:02:18.664Z	450141	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
82	2026-09-24T17:02:18.664Z	450141	127.0.0.1	main	local	0	average_wait_ms	0.000000
83	2026-09-24T17:02:19.664Z	451141	127.0.0.1	main	local	0	max_open_connections	50.000000
83	2026-09-24T17:02:19.664Z	451141	127.0.0.1	main	local	0	open_connections	0.000000
83	2026-09-24T17:02:19.664Z	451141	127.0.0.1	main	local	0	in_use	0.000000
83	2026-09-24T17:02:19.664Z	451141	127.0.0.1	main	local	0	idle	0.000000
83	2026-09-24T17:02:19.664Z	451141	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
83	2026-09-24T17:02:19.664Z	451141	127.0.0.1	main	local	0	wait_count_total	0.000000
83	2026-09-24T17:02:19.664Z	451141	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
83	2026-09-24T17:02:19.664Z	451141	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
83	2026-09-24T17:02:19.664Z	451141	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
83	2026-09-24T17:02:19.664Z	451141	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
83	2026-09-24T17:02:19.664Z	451141	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
83	2026-09-24T17:02:19.664Z	451141	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
83	2026-09-24T17:02:19.664Z	451141	127.0.0.1	main	local	0	average_wait_ms	0.000000
84	2026-09-24T17:02:20.665Z	452142	127.0.0.1	main	local	0	max_open_connections	50.000000
84	2026-09-24T17:02:20.665Z	452142	127.0.0.1	main	local	0	open_connections	0.000000
84	2026-09-24T17:02:20.665Z	452142	127.0.0.1	main	local	0	in_use	0.000000
84	2026-09-24T17:02:20.665Z	452142	127.0.0.1	main	local	0	idle	0.000000
84	2026-09-24T17:02:20.665Z	452142	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
84	2026-09-24T17:02:20.665Z	452142	127.0.0.1	main	local	0	wait_count_total	0.000000
84	2026-09-24T17:02:20.665Z	452142	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
84	2026-09-24T17:02:20.665Z	452142	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
84	2026-09-24T17:02:20.665Z	452142	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
84	2026-09-24T17:02:20.665Z	452142	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
84	2026-09-24T17:02:20.665Z	452142	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
84	2026-09-24T17:02:20.665Z	452142	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
84	2026-09-24T17:02:20.665Z	452142	127.0.0.1	main	local	0	average_wait_ms	0.000000
85	2026-09-24T17:02:21.665Z	453142	127.0.0.1	main	local	0	max_open_connections	50.000000
85	2026-09-24T17:02:21.665Z	453142	127.0.0.1	main	local	0	open_connections	0.000000
85	2026-09-24T17:02:21.665Z	453142	127.0.0.1	main	local	0	in_use	0.000000
85	2026-09-24T17:02:21.665Z	453142	127.0.0.1	main	local	0	idle	0.000000
85	2026-09-24T17:02:21.665Z	453142	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
85	2026-09-24T17:02:21.665Z	453142	127.0.0.1	main	local	0	wait_count_total	0.000000
85	2026-09-24T17:02:21.665Z	453142	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
85	2026-09-24T17:02:21.665Z	453142	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
85	2026-09-24T17:02:21.665Z	453142	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
85	2026-09-24T17:02:21.665Z	453142	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
85	2026-09-24T17:02:21.665Z	453142	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
85	2026-09-24T17:02:21.665Z	453142	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
85	2026-09-24T17:02:21.665Z	453142	127.0.0.1	main	local	0	average_wait_ms	0.000000
86	2026-09-24T17:02:22.664Z	454141	127.0.0.1	main	local	0	max_open_connections	50.000000
86	2026-09-24T17:02:22.664Z	454141	127.0.0.1	main	local	0	open_connections	0.000000
86	2026-09-24T17:02:22.664Z	454141	127.0.0.1	main	local	0	in_use	0.000000
86	2026-09-24T17:02:22.664Z	454141	127.0.0.1	main	local	0	idle	0.000000
86	2026-09-24T17:02:22.664Z	454141	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
86	2026-09-24T17:02:22.664Z	454141	127.0.0.1	main	local	0	wait_count_total	0.000000
86	2026-09-24T17:02:22.664Z	454141	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
86	2026-09-24T17:02:22.664Z	454141	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
86	2026-09-24T17:02:22.664Z	454141	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
86	2026-09-24T17:02:22.664Z	454141	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
86	2026-09-24T17:02:22.664Z	454141	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
86	2026-09-24T17:02:22.664Z	454141	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
86	2026-09-24T17:02:22.664Z	454141	127.0.0.1	main	local	0	average_wait_ms	0.000000
87	2026-09-24T17:02:23.664Z	455141	127.0.0.1	main	local	0	max_open_connections	50.000000
87	2026-09-24T17:02:23.664Z	455141	127.0.0.1	main	local	0	open_connections	0.000000
87	2026-09-24T17:02:23.664Z	455141	127.0.0.1	main	local	0	in_use	0.000000
87	2026-09-24T17:02:23.664Z	455141	127.0.0.1	main	local	0	idle	0.000000
87	2026-09-24T17:02:23.664Z	455141	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
87	2026-09-24T17:02:23.664Z	455141	127.0.0.1	main	local	0	wait_count_total	0.000000
87	2026-09-24T17:02:23.664Z	455141	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
87	2026-09-24T17:02:23.664Z	455141	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
87	2026-09-24T17:02:23.664Z	455141	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
87	2026-09-24T17:02:23.664Z	455141	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
87	2026-09-24T17:02:23.664Z	455141	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
87	2026-09-24T17:02:23.664Z	455141	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
87	2026-09-24T17:02:23.664Z	455141	127.0.0.1	main	local	0	average_wait_ms	0.000000
88	2026-09-24T17:02:24.665Z	456142	127.0.0.1	main	local	0	max_open_connections	50.000000
88	2026-09-24T17:02:24.665Z	456142	127.0.0.1	main	local	0	open_connections	0.000000
88	2026-09-24T17:02:24.665Z	456142	127.0.0.1	main	local	0	in_use	0.000000
88	2026-09-24T17:02:24.665Z	456142	127.0.0.1	main	local	0	idle	0.000000
88	2026-09-24T17:02:24.665Z	456142	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
88	2026-09-24T17:02:24.665Z	456142	127.0.0.1	main	local	0	wait_count_total	0.000000
88	2026-09-24T17:02:24.665Z	456142	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
88	2026-09-24T17:02:24.665Z	456142	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
88	2026-09-24T17:02:24.665Z	456142	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
88	2026-09-24T17:02:24.665Z	456142	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
88	2026-09-24T17:02:24.665Z	456142	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
88	2026-09-24T17:02:24.665Z	456142	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
88	2026-09-24T17:02:24.665Z	456142	127.0.0.1	main	local	0	average_wait_ms	0.000000
89	2026-09-24T17:02:25.664Z	457141	127.0.0.1	main	local	0	max_open_connections	50.000000
89	2026-09-24T17:02:25.664Z	457141	127.0.0.1	main	local	0	open_connections	0.000000
89	2026-09-24T17:02:25.664Z	457141	127.0.0.1	main	local	0	in_use	0.000000
89	2026-09-24T17:02:25.664Z	457141	127.0.0.1	main	local	0	idle	0.000000
89	2026-09-24T17:02:25.664Z	457141	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
89	2026-09-24T17:02:25.664Z	457141	127.0.0.1	main	local	0	wait_count_total	0.000000
89	2026-09-24T17:02:25.664Z	457141	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
89	2026-09-24T17:02:25.664Z	457141	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
89	2026-09-24T17:02:25.664Z	457141	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
89	2026-09-24T17:02:25.664Z	457141	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
89	2026-09-24T17:02:25.664Z	457141	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
89	2026-09-24T17:02:25.664Z	457141	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
89	2026-09-24T17:02:25.664Z	457141	127.0.0.1	main	local	0	average_wait_ms	0.000000
90	2026-09-24T17:02:26.664Z	458141	127.0.0.1	main	local	0	max_open_connections	50.000000
90	2026-09-24T17:02:26.664Z	458141	127.0.0.1	main	local	0	open_connections	0.000000
90	2026-09-24T17:02:26.664Z	458141	127.0.0.1	main	local	0	in_use	0.000000
90	2026-09-24T17:02:26.664Z	458141	127.0.0.1	main	local	0	idle	0.000000
90	2026-09-24T17:02:26.664Z	458141	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
90	2026-09-24T17:02:26.664Z	458141	127.0.0.1	main	local	0	wait_count_total	0.000000
90	2026-09-24T17:02:26.664Z	458141	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
90	2026-09-24T17:02:26.664Z	458141	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
90	2026-09-24T17:02:26.664Z	458141	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
90	2026-09-24T17:02:26.664Z	458141	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
90	2026-09-24T17:02:26.664Z	458141	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
90	2026-09-24T17:02:26.664Z	458141	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
