sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
21	2026-09-24T23:23:50.97Z	122261	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
21	2026-09-24T23:23:50.97Z	122261	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
21	2026-09-24T23:23:50.97Z	122261	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
21	2026-09-24T23:23:50.97Z	122261	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
21	2026-09-24T23:23:50.97Z	122261	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
21	2026-09-24T23:23:50.97Z	122261	127.0.0.1	main	local	0	average_wait_ms	0.000000
22	2026-09-24T23:23:51.97Z	123261	127.0.0.1	main	local	0	max_open_connections	50.000000
22	2026-09-24T23:23:51.97Z	123261	127.0.0.1	main	local	0	open_connections	1.000000
22	2026-09-24T23:23:51.97Z	123261	127.0.0.1	main	local	0	in_use	0.000000
22	2026-09-24T23:23:51.97Z	123261	127.0.0.1	main	local	0	idle	1.000000
22	2026-09-24T23:23:51.97Z	123261	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
22	2026-09-24T23:23:51.97Z	123261	127.0.0.1	main	local	0	wait_count_total	0.000000
22	2026-09-24T23:23:51.97Z	123261	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
22	2026-09-24T23:23:51.97Z	123261	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
22	2026-09-24T23:23:51.97Z	123261	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
22	2026-09-24T23:23:51.97Z	123261	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
22	2026-09-24T23:23:51.97Z	123261	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
22	2026-09-24T23:23:51.97Z	123261	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
22	2026-09-24T23:23:51.97Z	123261	127.0.0.1	main	local	0	average_wait_ms	0.000000
23	2026-09-24T23:23:52.97Z	124261	127.0.0.1	main	local	0	max_open_connections	50.000000
23	2026-09-24T23:23:52.97Z	124261	127.0.0.1	main	local	0	open_connections	1.000000
23	2026-09-24T23:23:52.97Z	124261	127.0.0.1	main	local	0	in_use	0.000000
23	2026-09-24T23:23:52.97Z	124261	127.0.0.1	main	local	0	idle	1.000000
23	2026-09-24T23:23:52.97Z	124261	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
23	2026-09-24T23:23:52.97Z	124261	127.0.0.1	main	local	0	wait_count_total	0.000000
23	2026-09-24T23:23:52.97Z	124261	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
23	2026-09-24T23:23:52.97Z	124261	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
23	2026-09-24T23:23:52.97Z	124261	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
23	2026-09-24T23:23:52.97Z	124261	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
23	2026-09-24T23:23:52.97Z	124261	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
23	2026-09-24T23:23:52.97Z	124261	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
23	2026-09-24T23:23:52.97Z	124261	127.0.0.1	main	local	0	average_wait_ms	0.000000
24	2026-09-24T23:23:53.97Z	125261	127.0.0.1	main	local	0	max_open_connections	50.000000
24	2026-09-24T23:23:53.97Z	125261	127.0.0.1	main	local	0	open_connections	1.000000
24	2026-09-24T23:23:53.97Z	125261	127.0.0.1	main	local	0	in_use	0.000000
24	2026-09-24T23:23:53.97Z	125261	127.0.0.1	main	local	0	idle	1.000000
24	2026-09-24T23:23:53.97Z	125261	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
24	2026-09-24T23:23:53.97Z	125261	127.0.0.1	main	local	0	wait_count_total	0.000000
24	2026-09-24T23:23:53.97Z	125261	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
24	2026-09-24T23:23:53.97Z	125261	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
24	2026-09-24T23:23:53.97Z	125261	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
24	2026-09-24T23:23:53.97Z	125261	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
24	2026-09-24T23:23:53.97Z	125261	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
24	2026-09-24T23:23:53.97Z	125261	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
24	2026-09-24T23:23:53.97Z	125261	127.0.0.1	main	local	0	average_wait_ms	0.000000
25	2026-09-24T23:23:54.97Z	126261	127.0.0.1	main	local	0	max_open_connections	50.000000
25	2026-09-24T23:23:54.97Z	126261	127.0.0.1	main	local	0	open_connections	1.000000
25	2026-09-24T23:23:54.97Z	126261	127.0.0.1	main	local	0	in_use	0.000000
25	2026-09-24T23:23:54.97Z	126261	127.0.0.1	main	local	0	idle	1.000000
25	2026-09-24T23:23:54.97Z	126261	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
25	2026-09-24T23:23:54.97Z	126261	127.0.0.1	main	local	0	wait_count_total	0.000000
25	2026-09-24T23:23:54.97Z	126261	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
25	2026-09-24T23:23:54.97Z	126261	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
25	2026-09-24T23:23:54.97Z	126261	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
25	2026-09-24T23:23:54.97Z	126261	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
25	2026-09-24T23:23:54.97Z	126261	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
25	2026-09-24T23:23:54.97Z	126261	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
25	2026-09-24T23:23:54.97Z	126261	127.0.0.1	main	local	0	average_wait_ms	0.000000
26	2026-09-24T23:23:55.97Z	127261	127.0.0.1	main	local	0	max_open_connections	50.000000
26	2026-09-24T23:23:55.97Z	127261	127.0.0.1	main	local	0	open_connections	1.000000
26	2026-09-24T23:23:55.97Z	127261	127.0.0.1	main	local	0	in_use	0.000000
26	2026-09-24T23:23:55.97Z	127261	127.0.0.1	main	local	0	idle	1.000000
26	2026-09-24T23:23:55.97Z	127261	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
26	2026-09-24T23:23:55.97Z	127261	127.0.0.1	main	local	0	wait_count_total	0.000000
26	2026-09-24T23:23:55.97Z	127261	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
26	2026-09-24T23:23:55.97Z	127261	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
26	2026-09-24T23:23:55.97Z	127261	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
26	2026-09-24T23:23:55.97Z	127261	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
26	2026-09-24T23:23:55.97Z	127261	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
26	2026-09-24T23:23:55.97Z	127261	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
26	2026-09-24T23:23:55.97Z	127261	127.0.0.1	main	local	0	average_wait_ms	0.000000
27	2026-09-24T23:23:56.97Z	128261	127.0.0.1	main	local	0	max_open_connections	50.000000
27	2026-09-24T23:23:56.97Z	128261	127.0.0.1	main	local	0	open_connections	1.000000
27	2026-09-24T23:23:56.97Z	128261	127.0.0.1	main	local	0	in_use	0.000000
27	2026-09-24T23:23:56.97Z	128261	127.0.0.1	main	local	0	idle	1.000000
27	2026-09-24T23:23:56.97Z	128261	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
27	2026-09-24T23:23:56.97Z	128261	127.0.0.1	main	local	0	wait_count_total	0.000000
27	2026-09-24T23:23:56.97Z	128261	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
27	2026-09-24T23:23:56.97Z	128261	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
27	2026-09-24T23:23:56.97Z	128261	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
27	2026-09-24T23:23:56.97Z	128261	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
27	2026-09-24T23:23:56.97Z	128261	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
27	2026-09-24T23:23:56.97Z	128261	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
27	2026-09-24T23:23:56.97Z	128261	127.0.0.1	main	local	0	average_wait_ms	0.000000
28	2026-09-24T23:23:57.97Z	129261	127.0.0.1	main	local	0	max_open_connections	50.000000
28	2026-09-24T23:23:57.97Z	129261	127.0.0.1	main	local	0	open_connections	1.000000
28	2026-09-24T23:23:57.97Z	129261	127.0.0.1	main	local	0	in_use	0.000000
28	2026-09-24T23:23:57.97Z	129261	127.0.0.1	main	local	0	idle	1.000000
28	2026-09-24T23:23:57.97Z	129261	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
28	2026-09-24T23:23:57.97Z	129261	127.0.0.1	main	local	0	wait_count_total	0.000000
28	2026-09-24T23:23:57.97Z	129261	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
28	2026-09-24T23:23:57.97Z	129261	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
28	2026-09-24T23:23:57.97Z	129261	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
28	2026-09-24T23:23:57.97Z	129261	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
28	2026-09-24T23:23:57.97Z	129261	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
28	2026-09-24T23:23:57.97Z	129261	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
28	2026-09-24T23:23:57.97Z	129261	127.0.0.1	main	local	0	average_wait_ms	0.000000
29	2026-09-24T23:23:58.97Z	130261	127.0.0.1	main	local	0	max_open_connections	50.000000
29	2026-09-24T23:23:58.97Z	130261	127.0.0.1	main	local	0	open_connections	1.000000
29	2026-09-24T23:23:58.97Z	130261	127.0.0.1	main	local	0	in_use	0.000000
29	2026-09-24T23:23:58.97Z	130261	127.0.0.1	main	local	0	idle	1.000000
29	2026-09-24T23:23:58.97Z	130261	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
29	2026-09-24T23:23:58.97Z	130261	127.0.0.1	main	local	0	wait_count_total	0.000000
29	2026-09-24T23:23:58.97Z	130261	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
29	2026-09-24T23:23:58.97Z	130261	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
29	2026-09-24T23:23:58.97Z	130261	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
29	2026-09-24T23:23:58.97Z	130261	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
29	2026-09-24T23:23:58.97Z	130261	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
29	2026-09-24T23:23:58.97Z	130261	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
29	2026-09-24T23:23:58.97Z	130261	127.0.0.1	main	local	0	average_wait_ms	0.000000
30	2026-09-24T23:23:59.972Z	131263	127.0.0.1	main	local	0	max_open_connections	50.000000
30	2026-09-24T23:23:59.972Z	131263	127.0.0.1	main	local	0	open_connections	1.000000
30	2026-09-24T23:23:59.972Z	131263	127.0.0.1	main	local	0	in_use	1.000000
30	2026-09-24T23:23:59.972Z	131263	127.0.0.1	main	local	0	idle	0.000000
30	2026-09-24T23:23:59.972Z	131263	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
30	2026-09-24T23:23:59.972Z	131263	127.0.0.1	main	local	0	wait_count_total	0.000000
30	2026-09-24T23:23:59.972Z	131263	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
30	2026-09-24T23:23:59.972Z	131263	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
30	2026-09-24T23:23:59.972Z	131263	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
30	2026-09-24T23:23:59.972Z	131263	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
30	2026-09-24T23:23:59.972Z	131263	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
30	2026-09-24T23:23:59.972Z	131263	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
30	2026-09-24T23:23:59.972Z	131263	127.0.0.1	main	local	0	average_wait_ms	0.000000
31	2026-09-24T23:24:00.97Z	132261	127.0.0.1	main	local	0	max_open_connections	50.000000
31	2026-09-24T23:24:00.97Z	132261	127.0.0.1	main	local	0	open_connections	1.000000
31	2026-09-24T23:24:00.97Z	132261	127.0.0.1	main	local	0	in_use	1.000000
31	2026-09-24T23:24:00.97Z	132261	127.0.0.1	main	local	0	idle	0.000000
31	2026-09-24T23:24:00.97Z	132261	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
31	2026-09-24T23:24:00.97Z	132261	127.0.0.1	main	local	0	wait_count_total	0.000000
31	2026-09-24T23:24:00.97Z	132261	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
31	2026-09-24T23:24:00.97Z	132261	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
31	2026-09-24T23:24:00.97Z	132261	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
31	2026-09-24T23:24:00.97Z	132261	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
31	2026-09-24T23:24:00.97Z	132261	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
31	2026-09-24T23:24:00.97Z	132261	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
31	2026-09-24T23:24:00.97Z	132261	127.0.0.1	main	local	0	average_wait_ms	0.000000
32	2026-09-24T23:24:01.971Z	133262	127.0.0.1	main	local	0	max_open_connections	50.000000
32	2026-09-24T23:24:01.971Z	133262	127.0.0.1	main	local	0	open_connections	1.000000
32	2026-09-24T23:24:01.971Z	133262	127.0.0.1	main	local	0	in_use	1.000000
32	2026-09-24T23:24:01.971Z	133262	127.0.0.1	main	local	0	idle	0.000000
32	2026-09-24T23:24:01.971Z	133262	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
32	2026-09-24T23:24:01.971Z	133262	127.0.0.1	main	local	0	wait_count_total	0.000000
32	2026-09-24T23:24:01.971Z	133262	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
32	2026-09-24T23:24:01.971Z	133262	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
32	2026-09-24T23:24:01.971Z	133262	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
32	2026-09-24T23:24:01.971Z	133262	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
32	2026-09-24T23:24:01.971Z	133262	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
32	2026-09-24T23:24:01.971Z	133262	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
32	2026-09-24T23:24:01.971Z	133262	127.0.0.1	main	local	0	average_wait_ms	0.000000
33	2026-09-24T23:24:02.97Z	134261	127.0.0.1	main	local	0	max_open_connections	50.000000
33	2026-09-24T23:24:02.97Z	134261	127.0.0.1	main	local	0	open_connections	1.000000
33	2026-09-24T23:24:02.97Z	134261	127.0.0.1	main	local	0	in_use	1.000000
33	2026-09-24T23:24:02.97Z	134261	127.0.0.1	main	local	0	idle	0.000000
33	2026-09-24T23:24:02.97Z	134261	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
33	2026-09-24T23:24:02.97Z	134261	127.0.0.1	main	local	0	wait_count_total	0.000000
33	2026-09-24T23:24:02.97Z	134261	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
33	2026-09-24T23:24:02.97Z	134261	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
33	2026-09-24T23:24:02.97Z	134261	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
33	2026-09-24T23:24:02.97Z	134261	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
33	2026-09-24T23:24:02.97Z	134261	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
33	2026-09-24T23:24:02.97Z	134261	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
33	2026-09-24T23:24:02.97Z	134261	127.0.0.1	main	local	0	average_wait_ms	0.000000
34	2026-09-24T23:24:03.97Z	135261	127.0.0.1	main	local	0	max_open_connections	50.000000
34	2026-09-24T23:24:03.97Z	135261	127.0.0.1	main	local	0	open_connections	1.000000
34	2026-09-24T23:24:03.97Z	135261	127.0.0.1	main	local	0	in_use	1.000000
34	2026-09-24T23:24:03.97Z	135261	127.0.0.1	main	local	0	idle	0.000000
34	2026-09-24T23:24:03.97Z	135261	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
34	2026-09-24T23:24:03.97Z	135261	127.0.0.1	main	local	0	wait_count_total	0.000000
34	2026-09-24T23:24:03.97Z	135261	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
34	2026-09-24T23:24:03.97Z	135261	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
34	2026-09-24T23:24:03.97Z	135261	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
34	2026-09-24T23:24:03.97Z	135261	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
34	2026-09-24T23:24:03.97Z	135261	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
34	2026-09-24T23:24:03.97Z	135261	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
34	2026-09-24T23:24:03.97Z	135261	127.0.0.1	main	local	0	average_wait_ms	0.000000
35	2026-09-24T23:24:04.97Z	136261	127.0.0.1	main	local	0	max_open_connections	50.000000
35	2026-09-24T23:24:04.97Z	136261	127.0.0.1	main	local	0	open_connections	1.000000
35	2026-09-24T23:24:04.97Z	136261	127.0.0.1	main	local	0	in_use	1.000000
35	2026-09-24T23:24:04.97Z	136261	127.0.0.1	main	local	0	idle	0.000000
35	2026-09-24T23:24:04.97Z	136261	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
35	2026-09-24T23:24:04.97Z	136261	127.0.0.1	main	local	0	wait_count_total	0.000000
35	2026-09-24T23:24:04.97Z	136261	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
35	2026-09-24T23:24:04.97Z	136261	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
35	2026-09-24T23:24:04.97Z	136261	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
35	2026-09-24T23:24:04.97Z	136261	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
35	2026-09-24T23:24:04.97Z	136261	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
35	2026-09-24T23:24:04.97Z	136261	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
35	2026-09-24T23:24:04.97Z	136261	127.0.0.1	main	local	0	average_wait_ms	0.000000
36	2026-09-24T23:24:05.97Z	137261	127.0.0.1	main	local	0	max_open_connections	50.000000
36	2026-09-24T23:24:05.97Z	137261	127.0.0.1	main	local	0	open_connections	1.000000
36	2026-09-24T23:24:05.97Z	137261	127.0.0.1	main	local	0	in_use	1.000000
36	2026-09-24T23:24:05.97Z	137261	127.0.0.1	main	local	0	idle	0.000000
36	2026-09-24T23:24:05.97Z	137261	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
36	2026-09-24T23:24:05.97Z	137261	127.0.0.1	main	local	0	wait_count_total	0.000000
36	2026-09-24T23:24:05.97Z	137261	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
36	2026-09-24T23:24:05.97Z	137261	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
36	2026-09-24T23:24:05.97Z	137261	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
36	2026-09-24T23:24:05.97Z	137261	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
36	2026-09-24T23:24:05.97Z	137261	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
36	2026-09-24T23:24:05.97Z	137261	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
36	2026-09-24T23:24:05.97Z	137261	127.0.0.1	main	local	0	average_wait_ms	0.000000
37	2026-09-24T23:24:06.971Z	138262	127.0.0.1	main	local	0	max_open_connections	50.000000
37	2026-09-24T23:24:06.971Z	138262	127.0.0.1	main	local	0	open_connections	1.000000
37	2026-09-24T23:24:06.971Z	138262	127.0.0.1	main	local	0	in_use	0.000000
37	2026-09-24T23:24:06.971Z	138262	127.0.0.1	main	local	0	idle	1.000000
37	2026-09-24T23:24:06.971Z	138262	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
37	2026-09-24T23:24:06.971Z	138262	127.0.0.1	main	local	0	wait_count_total	0.000000
37	2026-09-24T23:24:06.971Z	138262	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
37	2026-09-24T23:24:06.971Z	138262	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
37	2026-09-24T23:24:06.971Z	138262	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
37	2026-09-24T23:24:06.971Z	138262	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
37	2026-09-24T23:24:06.971Z	138262	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
37	2026-09-24T23:24:06.971Z	138262	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
37	2026-09-24T23:24:06.971Z	138262	127.0.0.1	main	local	0	average_wait_ms	0.000000
38	2026-09-24T23:24:07.974Z	139265	127.0.0.1	main	local	0	max_open_connections	50.000000
38	2026-09-24T23:24:07.974Z	139265	127.0.0.1	main	local	0	open_connections	1.000000
38	2026-09-24T23:24:07.974Z	139265	127.0.0.1	main	local	0	in_use	0.000000
38	2026-09-24T23:24:07.974Z	139265	127.0.0.1	main	local	0	idle	1.000000
38	2026-09-24T23:24:07.974Z	139265	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
38	2026-09-24T23:24:07.974Z	139265	127.0.0.1	main	local	0	wait_count_total	0.000000
38	2026-09-24T23:24:07.974Z	139265	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
38	2026-09-24T23:24:07.974Z	139265	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
38	2026-09-24T23:24:07.974Z	139265	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
38	2026-09-24T23:24:07.974Z	139265	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
38	2026-09-24T23:24:07.974Z	139265	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
38	2026-09-24T23:24:07.974Z	139265	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
38	2026-09-24T23:24:07.974Z	139265	127.0.0.1	main	local	0	average_wait_ms	0.000000
39	2026-09-24T23:24:08.97Z	140261	127.0.0.1	main	local	0	max_open_connections	50.000000
39	2026-09-24T23:24:08.97Z	140261	127.0.0.1	main	local	0	open_connections	1.000000
39	2026-09-24T23:24:08.97Z	140261	127.0.0.1	main	local	0	in_use	0.000000
39	2026-09-24T23:24:08.97Z	140261	127.0.0.1	main	local	0	idle	1.000000
39	2026-09-24T23:24:08.97Z	140261	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
39	2026-09-24T23:24:08.97Z	140261	127.0.0.1	main	local	0	wait_count_total	0.000000
39	2026-09-24T23:24:08.97Z	140261	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
39	2026-09-24T23:24:08.97Z	140261	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
39	2026-09-24T23:24:08.97Z	140261	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
39	2026-09-24T23:24:08.97Z	140261	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
39	2026-09-24T23:24:08.97Z	140261	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
39	2026-09-24T23:24:08.97Z	140261	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
39	2026-09-24T23:24:08.97Z	140261	127.0.0.1	main	local	0	average_wait_ms	0.000000
40	2026-09-24T23:24:09.97Z	141261	127.0.0.1	main	local	0	max_open_connections	50.000000
40	2026-09-24T23:24:09.97Z	141261	127.0.0.1	main	local	0	open_connections	1.000000
40	2026-09-24T23:24:09.97Z	141261	127.0.0.1	main	local	0	in_use	0.000000
40	2026-09-24T23:24:09.97Z	141261	127.0.0.1	main	local	0	idle	1.000000
40	2026-09-24T23:24:09.97Z	141261	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
40	2026-09-24T23:24:09.97Z	141261	127.0.0.1	main	local	0	wait_count_total	0.000000
40	2026-09-24T23:24:09.97Z	141261	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
40	2026-09-24T23:24:09.97Z	141261	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
40	2026-09-24T23:24:09.97Z	141261	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
40	2026-09-24T23:24:09.97Z	141261	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
