sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
76	2026-09-24T23:24:46.029Z	177281	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
76	2026-09-24T23:24:46.029Z	177281	127.0.0.1	main	local	0	wait_count_total	0.000000
76	2026-09-24T23:24:46.029Z	177281	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
76	2026-09-24T23:24:46.029Z	177281	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
76	2026-09-24T23:24:46.029Z	177281	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
76	2026-09-24T23:24:46.029Z	177281	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
76	2026-09-24T23:24:46.029Z	177281	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
76	2026-09-24T23:24:46.029Z	177281	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
76	2026-09-24T23:24:46.029Z	177281	127.0.0.1	main	local	0	average_wait_ms	0.000000
77	2026-09-24T23:24:47.03Z	178282	127.0.0.1	main	local	0	max_open_connections	50.000000
77	2026-09-24T23:24:47.03Z	178282	127.0.0.1	main	local	0	open_connections	1.000000
77	2026-09-24T23:24:47.03Z	178282	127.0.0.1	main	local	0	in_use	0.000000
77	2026-09-24T23:24:47.03Z	178282	127.0.0.1	main	local	0	idle	1.000000
77	2026-09-24T23:24:47.03Z	178282	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
77	2026-09-24T23:24:47.03Z	178282	127.0.0.1	main	local	0	wait_count_total	0.000000
77	2026-09-24T23:24:47.03Z	178282	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
77	2026-09-24T23:24:47.03Z	178282	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
77	2026-09-24T23:24:47.03Z	178282	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
77	2026-09-24T23:24:47.03Z	178282	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
77	2026-09-24T23:24:47.03Z	178282	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
77	2026-09-24T23:24:47.03Z	178282	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
77	2026-09-24T23:24:47.03Z	178282	127.0.0.1	main	local	0	average_wait_ms	0.000000
78	2026-09-24T23:24:48.03Z	179282	127.0.0.1	main	local	0	max_open_connections	50.000000
78	2026-09-24T23:24:48.03Z	179282	127.0.0.1	main	local	0	open_connections	1.000000
78	2026-09-24T23:24:48.03Z	179282	127.0.0.1	main	local	0	in_use	0.000000
78	2026-09-24T23:24:48.03Z	179282	127.0.0.1	main	local	0	idle	1.000000
78	2026-09-24T23:24:48.03Z	179282	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
78	2026-09-24T23:24:48.03Z	179282	127.0.0.1	main	local	0	wait_count_total	0.000000
78	2026-09-24T23:24:48.03Z	179282	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
78	2026-09-24T23:24:48.03Z	179282	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
78	2026-09-24T23:24:48.03Z	179282	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
78	2026-09-24T23:24:48.03Z	179282	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
78	2026-09-24T23:24:48.03Z	179282	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
78	2026-09-24T23:24:48.03Z	179282	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
78	2026-09-24T23:24:48.03Z	179282	127.0.0.1	main	local	0	average_wait_ms	0.000000
79	2026-09-24T23:24:49.03Z	180282	127.0.0.1	main	local	0	max_open_connections	50.000000
79	2026-09-24T23:24:49.03Z	180282	127.0.0.1	main	local	0	open_connections	1.000000
79	2026-09-24T23:24:49.03Z	180282	127.0.0.1	main	local	0	in_use	0.000000
79	2026-09-24T23:24:49.03Z	180282	127.0.0.1	main	local	0	idle	1.000000
79	2026-09-24T23:24:49.03Z	180282	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
79	2026-09-24T23:24:49.03Z	180282	127.0.0.1	main	local	0	wait_count_total	0.000000
79	2026-09-24T23:24:49.03Z	180282	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
79	2026-09-24T23:24:49.03Z	180282	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
79	2026-09-24T23:24:49.03Z	180282	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
79	2026-09-24T23:24:49.03Z	180282	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
79	2026-09-24T23:24:49.03Z	180282	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
79	2026-09-24T23:24:49.03Z	180282	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
79	2026-09-24T23:24:49.03Z	180282	127.0.0.1	main	local	0	average_wait_ms	0.000000
80	2026-09-24T23:24:50.029Z	181281	127.0.0.1	main	local	0	max_open_connections	50.000000
80	2026-09-24T23:24:50.029Z	181281	127.0.0.1	main	local	0	open_connections	1.000000
80	2026-09-24T23:24:50.029Z	181281	127.0.0.1	main	local	0	in_use	0.000000
80	2026-09-24T23:24:50.029Z	181281	127.0.0.1	main	local	0	idle	1.000000
80	2026-09-24T23:24:50.029Z	181281	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
80	2026-09-24T23:24:50.029Z	181281	127.0.0.1	main	local	0	wait_count_total	0.000000
80	2026-09-24T23:24:50.029Z	181281	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
80	2026-09-24T23:24:50.029Z	181281	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
80	2026-09-24T23:24:50.029Z	181281	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
80	2026-09-24T23:24:50.029Z	181281	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
80	2026-09-24T23:24:50.029Z	181281	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
80	2026-09-24T23:24:50.029Z	181281	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
80	2026-09-24T23:24:50.029Z	181281	127.0.0.1	main	local	0	average_wait_ms	0.000000
81	2026-09-24T23:24:51.029Z	182281	127.0.0.1	main	local	0	max_open_connections	50.000000
81	2026-09-24T23:24:51.029Z	182281	127.0.0.1	main	local	0	open_connections	1.000000
81	2026-09-24T23:24:51.029Z	182281	127.0.0.1	main	local	0	in_use	0.000000
81	2026-09-24T23:24:51.029Z	182281	127.0.0.1	main	local	0	idle	1.000000
81	2026-09-24T23:24:51.029Z	182281	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
81	2026-09-24T23:24:51.029Z	182281	127.0.0.1	main	local	0	wait_count_total	0.000000
81	2026-09-24T23:24:51.029Z	182281	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
81	2026-09-24T23:24:51.029Z	182281	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
81	2026-09-24T23:24:51.029Z	182281	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
81	2026-09-24T23:24:51.029Z	182281	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
81	2026-09-24T23:24:51.029Z	182281	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
81	2026-09-24T23:24:51.029Z	182281	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
81	2026-09-24T23:24:51.029Z	182281	127.0.0.1	main	local	0	average_wait_ms	0.000000
82	2026-09-24T23:24:52.03Z	183282	127.0.0.1	main	local	0	max_open_connections	50.000000
82	2026-09-24T23:24:52.03Z	183282	127.0.0.1	main	local	0	open_connections	1.000000
82	2026-09-24T23:24:52.03Z	183282	127.0.0.1	main	local	0	in_use	0.000000
82	2026-09-24T23:24:52.03Z	183282	127.0.0.1	main	local	0	idle	1.000000
82	2026-09-24T23:24:52.03Z	183282	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
82	2026-09-24T23:24:52.03Z	183282	127.0.0.1	main	local	0	wait_count_total	0.000000
82	2026-09-24T23:24:52.03Z	183282	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
82	2026-09-24T23:24:52.03Z	183282	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
82	2026-09-24T23:24:52.03Z	183282	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
82	2026-09-24T23:24:52.03Z	183282	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
82	2026-09-24T23:24:52.03Z	183282	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
82	2026-09-24T23:24:52.03Z	183282	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
82	2026-09-24T23:24:52.03Z	183282	127.0.0.1	main	local	0	average_wait_ms	0.000000
83	2026-09-24T23:24:53.029Z	184281	127.0.0.1	main	local	0	max_open_connections	50.000000
83	2026-09-24T23:24:53.029Z	184281	127.0.0.1	main	local	0	open_connections	1.000000
83	2026-09-24T23:24:53.029Z	184281	127.0.0.1	main	local	0	in_use	0.000000
83	2026-09-24T23:24:53.029Z	184281	127.0.0.1	main	local	0	idle	1.000000
83	2026-09-24T23:24:53.029Z	184281	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
83	2026-09-24T23:24:53.029Z	184281	127.0.0.1	main	local	0	wait_count_total	0.000000
83	2026-09-24T23:24:53.029Z	184281	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
83	2026-09-24T23:24:53.029Z	184281	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
83	2026-09-24T23:24:53.029Z	184281	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
83	2026-09-24T23:24:53.029Z	184281	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
83	2026-09-24T23:24:53.029Z	184281	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
83	2026-09-24T23:24:53.029Z	184281	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
83	2026-09-24T23:24:53.029Z	184281	127.0.0.1	main	local	0	average_wait_ms	0.000000
84	2026-09-24T23:24:54.029Z	185281	127.0.0.1	main	local	0	max_open_connections	50.000000
84	2026-09-24T23:24:54.029Z	185281	127.0.0.1	main	local	0	open_connections	1.000000
84	2026-09-24T23:24:54.029Z	185281	127.0.0.1	main	local	0	in_use	0.000000
84	2026-09-24T23:24:54.029Z	185281	127.0.0.1	main	local	0	idle	1.000000
84	2026-09-24T23:24:54.029Z	185281	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
84	2026-09-24T23:24:54.029Z	185281	127.0.0.1	main	local	0	wait_count_total	0.000000
84	2026-09-24T23:24:54.029Z	185281	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
84	2026-09-24T23:24:54.029Z	185281	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
84	2026-09-24T23:24:54.029Z	185281	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
84	2026-09-24T23:24:54.029Z	185281	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
84	2026-09-24T23:24:54.029Z	185281	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
84	2026-09-24T23:24:54.029Z	185281	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
84	2026-09-24T23:24:54.029Z	185281	127.0.0.1	main	local	0	average_wait_ms	0.000000
85	2026-09-24T23:24:55.029Z	186281	127.0.0.1	main	local	0	max_open_connections	50.000000
85	2026-09-24T23:24:55.029Z	186281	127.0.0.1	main	local	0	open_connections	1.000000
85	2026-09-24T23:24:55.029Z	186281	127.0.0.1	main	local	0	in_use	0.000000
85	2026-09-24T23:24:55.029Z	186281	127.0.0.1	main	local	0	idle	1.000000
85	2026-09-24T23:24:55.029Z	186281	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
85	2026-09-24T23:24:55.029Z	186281	127.0.0.1	main	local	0	wait_count_total	0.000000
85	2026-09-24T23:24:55.029Z	186281	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
85	2026-09-24T23:24:55.029Z	186281	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
85	2026-09-24T23:24:55.029Z	186281	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
85	2026-09-24T23:24:55.029Z	186281	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
85	2026-09-24T23:24:55.029Z	186281	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
85	2026-09-24T23:24:55.029Z	186281	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
85	2026-09-24T23:24:55.029Z	186281	127.0.0.1	main	local	0	average_wait_ms	0.000000
86	2026-09-24T23:24:56.032Z	187284	127.0.0.1	main	local	0	max_open_connections	50.000000
86	2026-09-24T23:24:56.032Z	187284	127.0.0.1	main	local	0	open_connections	1.000000
86	2026-09-24T23:24:56.032Z	187284	127.0.0.1	main	local	0	in_use	0.000000
86	2026-09-24T23:24:56.032Z	187284	127.0.0.1	main	local	0	idle	1.000000
86	2026-09-24T23:24:56.032Z	187284	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
86	2026-09-24T23:24:56.032Z	187284	127.0.0.1	main	local	0	wait_count_total	0.000000
86	2026-09-24T23:24:56.032Z	187284	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
86	2026-09-24T23:24:56.032Z	187284	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
86	2026-09-24T23:24:56.032Z	187284	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
86	2026-09-24T23:24:56.032Z	187284	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
86	2026-09-24T23:24:56.032Z	187284	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
86	2026-09-24T23:24:56.032Z	187284	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
86	2026-09-24T23:24:56.032Z	187284	127.0.0.1	main	local	0	average_wait_ms	0.000000
87	2026-09-24T23:24:57.03Z	188282	127.0.0.1	main	local	0	max_open_connections	50.000000
87	2026-09-24T23:24:57.03Z	188282	127.0.0.1	main	local	0	open_connections	1.000000
87	2026-09-24T23:24:57.03Z	188282	127.0.0.1	main	local	0	in_use	0.000000
87	2026-09-24T23:24:57.03Z	188282	127.0.0.1	main	local	0	idle	1.000000
87	2026-09-24T23:24:57.03Z	188282	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
87	2026-09-24T23:24:57.03Z	188282	127.0.0.1	main	local	0	wait_count_total	0.000000
87	2026-09-24T23:24:57.03Z	188282	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
87	2026-09-24T23:24:57.03Z	188282	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
87	2026-09-24T23:24:57.03Z	188282	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
87	2026-09-24T23:24:57.03Z	188282	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
87	2026-09-24T23:24:57.03Z	188282	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
87	2026-09-24T23:24:57.03Z	188282	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
87	2026-09-24T23:24:57.03Z	188282	127.0.0.1	main	local	0	average_wait_ms	0.000000
88	2026-09-24T23:24:58.029Z	189281	127.0.0.1	main	local	0	max_open_connections	50.000000
88	2026-09-24T23:24:58.029Z	189281	127.0.0.1	main	local	0	open_connections	1.000000
88	2026-09-24T23:24:58.029Z	189281	127.0.0.1	main	local	0	in_use	0.000000
88	2026-09-24T23:24:58.029Z	189281	127.0.0.1	main	local	0	idle	1.000000
88	2026-09-24T23:24:58.029Z	189281	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
88	2026-09-24T23:24:58.029Z	189281	127.0.0.1	main	local	0	wait_count_total	0.000000
88	2026-09-24T23:24:58.029Z	189281	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
88	2026-09-24T23:24:58.029Z	189281	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
88	2026-09-24T23:24:58.029Z	189281	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
88	2026-09-24T23:24:58.029Z	189281	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
88	2026-09-24T23:24:58.029Z	189281	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
88	2026-09-24T23:24:58.029Z	189281	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
88	2026-09-24T23:24:58.029Z	189281	127.0.0.1	main	local	0	average_wait_ms	0.000000
89	2026-09-24T23:24:59.029Z	190281	127.0.0.1	main	local	0	max_open_connections	50.000000
89	2026-09-24T23:24:59.029Z	190281	127.0.0.1	main	local	0	open_connections	1.000000
89	2026-09-24T23:24:59.029Z	190281	127.0.0.1	main	local	0	in_use	0.000000
89	2026-09-24T23:24:59.029Z	190281	127.0.0.1	main	local	0	idle	1.000000
89	2026-09-24T23:24:59.029Z	190281	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
89	2026-09-24T23:24:59.029Z	190281	127.0.0.1	main	local	0	wait_count_total	0.000000
89	2026-09-24T23:24:59.029Z	190281	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
89	2026-09-24T23:24:59.029Z	190281	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
89	2026-09-24T23:24:59.029Z	190281	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
89	2026-09-24T23:24:59.029Z	190281	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
89	2026-09-24T23:24:59.029Z	190281	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
89	2026-09-24T23:24:59.029Z	190281	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
89	2026-09-24T23:24:59.029Z	190281	127.0.0.1	main	local	0	average_wait_ms	0.000000
90	2026-09-24T23:25:00.03Z	191282	127.0.0.1	main	local	0	max_open_connections	50.000000
90	2026-09-24T23:25:00.03Z	191282	127.0.0.1	main	local	0	open_connections	1.000000
90	2026-09-24T23:25:00.03Z	191282	127.0.0.1	main	local	0	in_use	0.000000
90	2026-09-24T23:25:00.03Z	191282	127.0.0.1	main	local	0	idle	1.000000
90	2026-09-24T23:25:00.03Z	191282	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
90	2026-09-24T23:25:00.03Z	191282	127.0.0.1	main	local	0	wait_count_total	0.000000
90	2026-09-24T23:25:00.03Z	191282	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
90	2026-09-24T23:25:00.03Z	191282	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
90	2026-09-24T23:25:00.03Z	191282	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
90	2026-09-24T23:25:00.03Z	191282	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
90	2026-09-24T23:25:00.03Z	191282	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
90	2026-09-24T23:25:00.03Z	191282	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
90	2026-09-24T23:25:00.03Z	191282	127.0.0.1	main	local	0	average_wait_ms	0.000000
91	2026-09-24T23:25:01.029Z	192281	127.0.0.1	main	local	0	max_open_connections	50.000000
91	2026-09-24T23:25:01.029Z	192281	127.0.0.1	main	local	0	open_connections	1.000000
91	2026-09-24T23:25:01.029Z	192281	127.0.0.1	main	local	0	in_use	0.000000
91	2026-09-24T23:25:01.029Z	192281	127.0.0.1	main	local	0	idle	1.000000
91	2026-09-24T23:25:01.029Z	192281	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
91	2026-09-24T23:25:01.029Z	192281	127.0.0.1	main	local	0	wait_count_total	0.000000
91	2026-09-24T23:25:01.029Z	192281	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
91	2026-09-24T23:25:01.029Z	192281	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
91	2026-09-24T23:25:01.029Z	192281	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
91	2026-09-24T23:25:01.029Z	192281	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
91	2026-09-24T23:25:01.029Z	192281	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
91	2026-09-24T23:25:01.029Z	192281	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
91	2026-09-24T23:25:01.029Z	192281	127.0.0.1	main	local	0	average_wait_ms	0.000000
92	2026-09-24T23:25:02.029Z	193281	127.0.0.1	main	local	0	max_open_connections	50.000000
92	2026-09-24T23:25:02.029Z	193281	127.0.0.1	main	local	0	open_connections	1.000000
92	2026-09-24T23:25:02.029Z	193281	127.0.0.1	main	local	0	in_use	0.000000
92	2026-09-24T23:25:02.029Z	193281	127.0.0.1	main	local	0	idle	1.000000
92	2026-09-24T23:25:02.029Z	193281	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
92	2026-09-24T23:25:02.029Z	193281	127.0.0.1	main	local	0	wait_count_total	0.000000
92	2026-09-24T23:25:02.029Z	193281	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
92	2026-09-24T23:25:02.029Z	193281	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
92	2026-09-24T23:25:02.029Z	193281	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
92	2026-09-24T23:25:02.029Z	193281	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
92	2026-09-24T23:25:02.029Z	193281	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
92	2026-09-24T23:25:02.029Z	193281	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
92	2026-09-24T23:25:02.029Z	193281	127.0.0.1	main	local	0	average_wait_ms	0.000000
93	2026-09-24T23:25:03.029Z	194281	127.0.0.1	main	local	0	max_open_connections	50.000000
93	2026-09-24T23:25:03.029Z	194281	127.0.0.1	main	local	0	open_connections	1.000000
93	2026-09-24T23:25:03.029Z	194281	127.0.0.1	main	local	0	in_use	0.000000
93	2026-09-24T23:25:03.029Z	194281	127.0.0.1	main	local	0	idle	1.000000
93	2026-09-24T23:25:03.029Z	194281	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
93	2026-09-24T23:25:03.029Z	194281	127.0.0.1	main	local	0	wait_count_total	0.000000
93	2026-09-24T23:25:03.029Z	194281	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
93	2026-09-24T23:25:03.029Z	194281	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
93	2026-09-24T23:25:03.029Z	194281	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
93	2026-09-24T23:25:03.029Z	194281	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
93	2026-09-24T23:25:03.029Z	194281	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
93	2026-09-24T23:25:03.029Z	194281	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
93	2026-09-24T23:25:03.029Z	194281	127.0.0.1	main	local	0	average_wait_ms	0.000000
94	2026-09-24T23:25:04.03Z	195282	127.0.0.1	main	local	0	max_open_connections	50.000000
94	2026-09-24T23:25:04.03Z	195282	127.0.0.1	main	local	0	open_connections	1.000000
94	2026-09-24T23:25:04.03Z	195282	127.0.0.1	main	local	0	in_use	0.000000
94	2026-09-24T23:25:04.03Z	195282	127.0.0.1	main	local	0	idle	1.000000
94	2026-09-24T23:25:04.03Z	195282	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
94	2026-09-24T23:25:04.03Z	195282	127.0.0.1	main	local	0	wait_count_total	0.000000
94	2026-09-24T23:25:04.03Z	195282	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
94	2026-09-24T23:25:04.03Z	195282	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
94	2026-09-24T23:25:04.03Z	195282	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
94	2026-09-24T23:25:04.03Z	195282	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
94	2026-09-24T23:25:04.03Z	195282	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
94	2026-09-24T23:25:04.03Z	195282	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
94	2026-09-24T23:25:04.03Z	195282	127.0.0.1	main	local	0	average_wait_ms	0.000000
95	2026-09-24T23:25:05.029Z	196281	127.0.0.1	main	local	0	max_open_connections	50.000000
95	2026-09-24T23:25:05.029Z	196281	127.0.0.1	main	local	0	open_connections	1.000000
