sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
144	2026-09-24T23:25:54.169Z	245482	127.0.0.1	main	local	0	wait_count_total	0.000000
144	2026-09-24T23:25:54.169Z	245482	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
144	2026-09-24T23:25:54.169Z	245482	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
144	2026-09-24T23:25:54.169Z	245482	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
144	2026-09-24T23:25:54.169Z	245482	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
144	2026-09-24T23:25:54.169Z	245482	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
144	2026-09-24T23:25:54.169Z	245482	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
144	2026-09-24T23:25:54.169Z	245482	127.0.0.1	main	local	0	average_wait_ms	0.000000
145	2026-09-24T23:25:55.168Z	246481	127.0.0.1	main	local	0	max_open_connections	50.000000
145	2026-09-24T23:25:55.168Z	246481	127.0.0.1	main	local	0	open_connections	1.000000
145	2026-09-24T23:25:55.168Z	246481	127.0.0.1	main	local	0	in_use	0.000000
145	2026-09-24T23:25:55.168Z	246481	127.0.0.1	main	local	0	idle	1.000000
145	2026-09-24T23:25:55.168Z	246481	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
145	2026-09-24T23:25:55.168Z	246481	127.0.0.1	main	local	0	wait_count_total	0.000000
145	2026-09-24T23:25:55.168Z	246481	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
145	2026-09-24T23:25:55.168Z	246481	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
145	2026-09-24T23:25:55.168Z	246481	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
145	2026-09-24T23:25:55.168Z	246481	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
145	2026-09-24T23:25:55.168Z	246481	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
145	2026-09-24T23:25:55.168Z	246481	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
145	2026-09-24T23:25:55.168Z	246481	127.0.0.1	main	local	0	average_wait_ms	0.000000
146	2026-09-24T23:25:56.169Z	247482	127.0.0.1	main	local	0	max_open_connections	50.000000
146	2026-09-24T23:25:56.169Z	247482	127.0.0.1	main	local	0	open_connections	1.000000
146	2026-09-24T23:25:56.169Z	247482	127.0.0.1	main	local	0	in_use	0.000000
146	2026-09-24T23:25:56.169Z	247482	127.0.0.1	main	local	0	idle	1.000000
146	2026-09-24T23:25:56.169Z	247482	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
146	2026-09-24T23:25:56.169Z	247482	127.0.0.1	main	local	0	wait_count_total	0.000000
146	2026-09-24T23:25:56.169Z	247482	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
146	2026-09-24T23:25:56.169Z	247482	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
146	2026-09-24T23:25:56.169Z	247482	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
146	2026-09-24T23:25:56.169Z	247482	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
146	2026-09-24T23:25:56.169Z	247482	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
146	2026-09-24T23:25:56.169Z	247482	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
146	2026-09-24T23:25:56.169Z	247482	127.0.0.1	main	local	0	average_wait_ms	0.000000
147	2026-09-24T23:25:57.169Z	248482	127.0.0.1	main	local	0	max_open_connections	50.000000
147	2026-09-24T23:25:57.169Z	248482	127.0.0.1	main	local	0	open_connections	1.000000
147	2026-09-24T23:25:57.169Z	248482	127.0.0.1	main	local	0	in_use	0.000000
147	2026-09-24T23:25:57.169Z	248482	127.0.0.1	main	local	0	idle	1.000000
147	2026-09-24T23:25:57.169Z	248482	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
147	2026-09-24T23:25:57.169Z	248482	127.0.0.1	main	local	0	wait_count_total	0.000000
147	2026-09-24T23:25:57.169Z	248482	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
147	2026-09-24T23:25:57.169Z	248482	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
147	2026-09-24T23:25:57.169Z	248482	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
147	2026-09-24T23:25:57.169Z	248482	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
147	2026-09-24T23:25:57.169Z	248482	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
147	2026-09-24T23:25:57.169Z	248482	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
147	2026-09-24T23:25:57.169Z	248482	127.0.0.1	main	local	0	average_wait_ms	0.000000
148	2026-09-24T23:25:58.168Z	249481	127.0.0.1	main	local	0	max_open_connections	50.000000
148	2026-09-24T23:25:58.168Z	249481	127.0.0.1	main	local	0	open_connections	1.000000
148	2026-09-24T23:25:58.168Z	249481	127.0.0.1	main	local	0	in_use	0.000000
148	2026-09-24T23:25:58.168Z	249481	127.0.0.1	main	local	0	idle	1.000000
148	2026-09-24T23:25:58.168Z	249481	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
148	2026-09-24T23:25:58.168Z	249481	127.0.0.1	main	local	0	wait_count_total	0.000000
148	2026-09-24T23:25:58.168Z	249481	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
148	2026-09-24T23:25:58.168Z	249481	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
148	2026-09-24T23:25:58.168Z	249481	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
148	2026-09-24T23:25:58.168Z	249481	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
148	2026-09-24T23:25:58.168Z	249481	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
148	2026-09-24T23:25:58.168Z	249481	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
148	2026-09-24T23:25:58.168Z	249481	127.0.0.1	main	local	0	average_wait_ms	0.000000
149	2026-09-24T23:25:59.169Z	250482	127.0.0.1	main	local	0	max_open_connections	50.000000
149	2026-09-24T23:25:59.169Z	250482	127.0.0.1	main	local	0	open_connections	1.000000
149	2026-09-24T23:25:59.169Z	250482	127.0.0.1	main	local	0	in_use	0.000000
149	2026-09-24T23:25:59.169Z	250482	127.0.0.1	main	local	0	idle	1.000000
149	2026-09-24T23:25:59.169Z	250482	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
149	2026-09-24T23:25:59.169Z	250482	127.0.0.1	main	local	0	wait_count_total	0.000000
149	2026-09-24T23:25:59.169Z	250482	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
149	2026-09-24T23:25:59.169Z	250482	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
149	2026-09-24T23:25:59.169Z	250482	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
149	2026-09-24T23:25:59.169Z	250482	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
149	2026-09-24T23:25:59.169Z	250482	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
149	2026-09-24T23:25:59.169Z	250482	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
149	2026-09-24T23:25:59.169Z	250482	127.0.0.1	main	local	0	average_wait_ms	0.000000
150	2026-09-24T23:26:00.169Z	251482	127.0.0.1	main	local	0	max_open_connections	50.000000
150	2026-09-24T23:26:00.169Z	251482	127.0.0.1	main	local	0	open_connections	1.000000
150	2026-09-24T23:26:00.169Z	251482	127.0.0.1	main	local	0	in_use	0.000000
150	2026-09-24T23:26:00.169Z	251482	127.0.0.1	main	local	0	idle	1.000000
150	2026-09-24T23:26:00.169Z	251482	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
150	2026-09-24T23:26:00.169Z	251482	127.0.0.1	main	local	0	wait_count_total	0.000000
150	2026-09-24T23:26:00.169Z	251482	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
150	2026-09-24T23:26:00.169Z	251482	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
150	2026-09-24T23:26:00.169Z	251482	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
150	2026-09-24T23:26:00.169Z	251482	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
150	2026-09-24T23:26:00.169Z	251482	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
150	2026-09-24T23:26:00.169Z	251482	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
150	2026-09-24T23:26:00.169Z	251482	127.0.0.1	main	local	0	average_wait_ms	0.000000
151	2026-09-24T23:26:01.168Z	252481	127.0.0.1	main	local	0	max_open_connections	50.000000
151	2026-09-24T23:26:01.168Z	252481	127.0.0.1	main	local	0	open_connections	1.000000
151	2026-09-24T23:26:01.168Z	252481	127.0.0.1	main	local	0	in_use	0.000000
151	2026-09-24T23:26:01.168Z	252481	127.0.0.1	main	local	0	idle	1.000000
151	2026-09-24T23:26:01.168Z	252481	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
151	2026-09-24T23:26:01.168Z	252481	127.0.0.1	main	local	0	wait_count_total	0.000000
151	2026-09-24T23:26:01.168Z	252481	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
151	2026-09-24T23:26:01.168Z	252481	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
151	2026-09-24T23:26:01.168Z	252481	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
151	2026-09-24T23:26:01.168Z	252481	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
151	2026-09-24T23:26:01.168Z	252481	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
151	2026-09-24T23:26:01.168Z	252481	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
151	2026-09-24T23:26:01.168Z	252481	127.0.0.1	main	local	0	average_wait_ms	0.000000
152	2026-09-24T23:26:02.169Z	253482	127.0.0.1	main	local	0	max_open_connections	50.000000
152	2026-09-24T23:26:02.169Z	253482	127.0.0.1	main	local	0	open_connections	1.000000
152	2026-09-24T23:26:02.169Z	253482	127.0.0.1	main	local	0	in_use	0.000000
152	2026-09-24T23:26:02.169Z	253482	127.0.0.1	main	local	0	idle	1.000000
152	2026-09-24T23:26:02.169Z	253482	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
152	2026-09-24T23:26:02.169Z	253482	127.0.0.1	main	local	0	wait_count_total	0.000000
152	2026-09-24T23:26:02.169Z	253482	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
152	2026-09-24T23:26:02.169Z	253482	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
152	2026-09-24T23:26:02.169Z	253482	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
152	2026-09-24T23:26:02.169Z	253482	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
152	2026-09-24T23:26:02.169Z	253482	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
152	2026-09-24T23:26:02.169Z	253482	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
152	2026-09-24T23:26:02.169Z	253482	127.0.0.1	main	local	0	average_wait_ms	0.000000
153	2026-09-24T23:26:03.169Z	254482	127.0.0.1	main	local	0	max_open_connections	50.000000
153	2026-09-24T23:26:03.169Z	254482	127.0.0.1	main	local	0	open_connections	1.000000
153	2026-09-24T23:26:03.169Z	254482	127.0.0.1	main	local	0	in_use	0.000000
153	2026-09-24T23:26:03.169Z	254482	127.0.0.1	main	local	0	idle	1.000000
153	2026-09-24T23:26:03.169Z	254482	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
153	2026-09-24T23:26:03.169Z	254482	127.0.0.1	main	local	0	wait_count_total	0.000000
153	2026-09-24T23:26:03.169Z	254482	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
153	2026-09-24T23:26:03.169Z	254482	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
153	2026-09-24T23:26:03.169Z	254482	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
153	2026-09-24T23:26:03.169Z	254482	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
153	2026-09-24T23:26:03.169Z	254482	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
153	2026-09-24T23:26:03.169Z	254482	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
153	2026-09-24T23:26:03.169Z	254482	127.0.0.1	main	local	0	average_wait_ms	0.000000
154	2026-09-24T23:26:04.169Z	255482	127.0.0.1	main	local	0	max_open_connections	50.000000
154	2026-09-24T23:26:04.169Z	255482	127.0.0.1	main	local	0	open_connections	1.000000
154	2026-09-24T23:26:04.169Z	255482	127.0.0.1	main	local	0	in_use	0.000000
154	2026-09-24T23:26:04.169Z	255482	127.0.0.1	main	local	0	idle	1.000000
154	2026-09-24T23:26:04.169Z	255482	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
154	2026-09-24T23:26:04.169Z	255482	127.0.0.1	main	local	0	wait_count_total	0.000000
154	2026-09-24T23:26:04.169Z	255482	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
154	2026-09-24T23:26:04.169Z	255482	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
154	2026-09-24T23:26:04.169Z	255482	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
154	2026-09-24T23:26:04.169Z	255482	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
154	2026-09-24T23:26:04.169Z	255482	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
154	2026-09-24T23:26:04.169Z	255482	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
154	2026-09-24T23:26:04.169Z	255482	127.0.0.1	main	local	0	average_wait_ms	0.000000
155	2026-09-24T23:26:05.169Z	256482	127.0.0.1	main	local	0	max_open_connections	50.000000
155	2026-09-24T23:26:05.169Z	256482	127.0.0.1	main	local	0	open_connections	1.000000
155	2026-09-24T23:26:05.169Z	256482	127.0.0.1	main	local	0	in_use	0.000000
155	2026-09-24T23:26:05.169Z	256482	127.0.0.1	main	local	0	idle	1.000000
155	2026-09-24T23:26:05.169Z	256482	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
155	2026-09-24T23:26:05.169Z	256482	127.0.0.1	main	local	0	wait_count_total	0.000000
155	2026-09-24T23:26:05.169Z	256482	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
155	2026-09-24T23:26:05.169Z	256482	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
155	2026-09-24T23:26:05.169Z	256482	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
155	2026-09-24T23:26:05.169Z	256482	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
155	2026-09-24T23:26:05.169Z	256482	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
155	2026-09-24T23:26:05.169Z	256482	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
155	2026-09-24T23:26:05.169Z	256482	127.0.0.1	main	local	0	average_wait_ms	0.000000
156	2026-09-24T23:26:06.169Z	257482	127.0.0.1	main	local	0	max_open_connections	50.000000
156	2026-09-24T23:26:06.169Z	257482	127.0.0.1	main	local	0	open_connections	1.000000
156	2026-09-24T23:26:06.169Z	257482	127.0.0.1	main	local	0	in_use	0.000000
156	2026-09-24T23:26:06.169Z	257482	127.0.0.1	main	local	0	idle	1.000000
156	2026-09-24T23:26:06.169Z	257482	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
156	2026-09-24T23:26:06.169Z	257482	127.0.0.1	main	local	0	wait_count_total	0.000000
156	2026-09-24T23:26:06.169Z	257482	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
156	2026-09-24T23:26:06.169Z	257482	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
156	2026-09-24T23:26:06.169Z	257482	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
156	2026-09-24T23:26:06.169Z	257482	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
156	2026-09-24T23:26:06.169Z	257482	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
156	2026-09-24T23:26:06.169Z	257482	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
156	2026-09-24T23:26:06.169Z	257482	127.0.0.1	main	local	0	average_wait_ms	0.000000
157	2026-09-24T23:26:07.168Z	258481	127.0.0.1	main	local	0	max_open_connections	50.000000
157	2026-09-24T23:26:07.168Z	258481	127.0.0.1	main	local	0	open_connections	1.000000
157	2026-09-24T23:26:07.168Z	258481	127.0.0.1	main	local	0	in_use	0.000000
157	2026-09-24T23:26:07.168Z	258481	127.0.0.1	main	local	0	idle	1.000000
157	2026-09-24T23:26:07.168Z	258481	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
157	2026-09-24T23:26:07.168Z	258481	127.0.0.1	main	local	0	wait_count_total	0.000000
157	2026-09-24T23:26:07.168Z	258481	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
157	2026-09-24T23:26:07.168Z	258481	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
157	2026-09-24T23:26:07.168Z	258481	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
157	2026-09-24T23:26:07.168Z	258481	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
157	2026-09-24T23:26:07.168Z	258481	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
157	2026-09-24T23:26:07.168Z	258481	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
157	2026-09-24T23:26:07.168Z	258481	127.0.0.1	main	local	0	average_wait_ms	0.000000
158	2026-09-24T23:26:08.169Z	259482	127.0.0.1	main	local	0	max_open_connections	50.000000
158	2026-09-24T23:26:08.169Z	259482	127.0.0.1	main	local	0	open_connections	1.000000
158	2026-09-24T23:26:08.169Z	259482	127.0.0.1	main	local	0	in_use	0.000000
158	2026-09-24T23:26:08.169Z	259482	127.0.0.1	main	local	0	idle	1.000000
158	2026-09-24T23:26:08.169Z	259482	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
158	2026-09-24T23:26:08.169Z	259482	127.0.0.1	main	local	0	wait_count_total	0.000000
158	2026-09-24T23:26:08.169Z	259482	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
158	2026-09-24T23:26:08.169Z	259482	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
158	2026-09-24T23:26:08.169Z	259482	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
158	2026-09-24T23:26:08.169Z	259482	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
158	2026-09-24T23:26:08.169Z	259482	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
158	2026-09-24T23:26:08.169Z	259482	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
158	2026-09-24T23:26:08.169Z	259482	127.0.0.1	main	local	0	average_wait_ms	0.000000
159	2026-09-24T23:26:09.169Z	260482	127.0.0.1	main	local	0	max_open_connections	50.000000
159	2026-09-24T23:26:09.169Z	260482	127.0.0.1	main	local	0	open_connections	1.000000
159	2026-09-24T23:26:09.169Z	260482	127.0.0.1	main	local	0	in_use	0.000000
159	2026-09-24T23:26:09.169Z	260482	127.0.0.1	main	local	0	idle	1.000000
159	2026-09-24T23:26:09.169Z	260482	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
159	2026-09-24T23:26:09.169Z	260482	127.0.0.1	main	local	0	wait_count_total	0.000000
159	2026-09-24T23:26:09.169Z	260482	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
159	2026-09-24T23:26:09.169Z	260482	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
159	2026-09-24T23:26:09.169Z	260482	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
159	2026-09-24T23:26:09.169Z	260482	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
159	2026-09-24T23:26:09.169Z	260482	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
159	2026-09-24T23:26:09.169Z	260482	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
159	2026-09-24T23:26:09.169Z	260482	127.0.0.1	main	local	0	average_wait_ms	0.000000
160	2026-09-24T23:26:10.168Z	261481	127.0.0.1	main	local	0	max_open_connections	50.000000
160	2026-09-24T23:26:10.168Z	261481	127.0.0.1	main	local	0	open_connections	1.000000
160	2026-09-24T23:26:10.168Z	261481	127.0.0.1	main	local	0	in_use	0.000000
160	2026-09-24T23:26:10.168Z	261481	127.0.0.1	main	local	0	idle	1.000000
160	2026-09-24T23:26:10.168Z	261481	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
160	2026-09-24T23:26:10.168Z	261481	127.0.0.1	main	local	0	wait_count_total	0.000000
160	2026-09-24T23:26:10.168Z	261481	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
160	2026-09-24T23:26:10.168Z	261481	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
160	2026-09-24T23:26:10.168Z	261481	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
160	2026-09-24T23:26:10.168Z	261481	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
160	2026-09-24T23:26:10.168Z	261481	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
160	2026-09-24T23:26:10.168Z	261481	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
160	2026-09-24T23:26:10.168Z	261481	127.0.0.1	main	local	0	average_wait_ms	0.000000
161	2026-09-24T23:26:11.169Z	262482	127.0.0.1	main	local	0	max_open_connections	50.000000
161	2026-09-24T23:26:11.169Z	262482	127.0.0.1	main	local	0	open_connections	1.000000
161	2026-09-24T23:26:11.169Z	262482	127.0.0.1	main	local	0	in_use	0.000000
161	2026-09-24T23:26:11.169Z	262482	127.0.0.1	main	local	0	idle	1.000000
161	2026-09-24T23:26:11.169Z	262482	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
161	2026-09-24T23:26:11.169Z	262482	127.0.0.1	main	local	0	wait_count_total	0.000000
161	2026-09-24T23:26:11.169Z	262482	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
161	2026-09-24T23:26:11.169Z	262482	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
161	2026-09-24T23:26:11.169Z	262482	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
161	2026-09-24T23:26:11.169Z	262482	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
161	2026-09-24T23:26:11.169Z	262482	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
161	2026-09-24T23:26:11.169Z	262482	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
161	2026-09-24T23:26:11.169Z	262482	127.0.0.1	main	local	0	average_wait_ms	0.000000
162	2026-09-24T23:26:12.169Z	263482	127.0.0.1	main	local	0	max_open_connections	50.000000
162	2026-09-24T23:26:12.169Z	263482	127.0.0.1	main	local	0	open_connections	1.000000
162	2026-09-24T23:26:12.169Z	263482	127.0.0.1	main	local	0	in_use	0.000000
162	2026-09-24T23:26:12.169Z	263482	127.0.0.1	main	local	0	idle	1.000000
162	2026-09-24T23:26:12.169Z	263482	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
162	2026-09-24T23:26:12.169Z	263482	127.0.0.1	main	local	0	wait_count_total	0.000000
162	2026-09-24T23:26:12.169Z	263482	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
162	2026-09-24T23:26:12.169Z	263482	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
