sample	timestamp	elapsed_ms	service	available	cpu_pct	cpu_host_pct	cpu_user_pct	cpu_system_pct	memory_current_bytes	memory_pct_of_host	memory_peak_bytes	io_read_bytes_per_sec	io_write_bytes_per_sec	tasks_current
234	2026-09-24T23:27:23.601270466Z	234014	mysql.service	1	1.117899	0.558950	0.891799	0.226100	2000375808	51.566128	2509115392	0.000000	0.000000	62
235	2026-09-24T23:27:24.601279124Z	235014	isuconquest.go.service	1	1.305889	0.652944	1.225389	0.080399	891437056	22.979661	1179373568	0.000000	0.000000	7
235	2026-09-24T23:27:24.601279124Z	235014	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
235	2026-09-24T23:27:24.601279124Z	235014	mysql.service	1	1.131890	0.565945	1.131890	0.000000	2000375808	51.566128	2509115392	0.000000	0.000000	62
236	2026-09-24T23:27:25.601249674Z	236014	isuconquest.go.service	1	1.215436	0.607718	1.082732	0.132804	891568128	22.983039	1179373568	0.000000	0.000000	7
236	2026-09-24T23:27:25.601249674Z	236014	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
236	2026-09-24T23:27:25.601249674Z	236014	mysql.service	1	1.119733	0.559867	0.813424	0.306309	2000375808	51.566128	2509115392	0.000000	0.000000	62
237	2026-09-24T23:27:26.601268877Z	237014	isuconquest.go.service	1	1.263676	0.631838	1.263676	0.000000	891437056	22.979661	1179373568	0.000000	0.000000	7
237	2026-09-24T23:27:26.601268877Z	237014	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
237	2026-09-24T23:27:26.601268877Z	237014	mysql.service	1	1.128178	0.564089	1.128078	0.000000	2000375808	51.566128	2509115392	0.000000	0.000000	62
238	2026-09-24T23:27:27.601622156Z	238014	isuconquest.go.service	1	1.094813	0.547407	1.094813	0.000000	891437056	22.979661	1179373568	0.000000	0.000000	7
238	2026-09-24T23:27:27.601622156Z	238014	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
238	2026-09-24T23:27:27.601622156Z	238014	mysql.service	1	1.105310	0.552655	0.476532	0.628878	2000375808	51.566128	2509115392	0.000000	0.000000	62
239	2026-09-24T23:27:28.601267345Z	239014	isuconquest.go.service	1	1.137504	0.568752	0.892717	0.244687	891437056	22.979661	1179373568	0.000000	0.000000	7
239	2026-09-24T23:27:28.601267345Z	239014	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
239	2026-09-24T23:27:28.601267345Z	239014	mysql.service	1	1.113495	0.556748	1.113395	0.000000	2000375808	51.566128	2509115392	0.000000	0.000000	62
240	2026-09-24T23:27:29.601583169Z	240014	isuconquest.go.service	1	1.076160	0.538080	0.692381	0.383779	891437056	22.979661	1179373568	0.000000	0.000000	7
240	2026-09-24T23:27:29.601583169Z	240014	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
240	2026-09-24T23:27:29.601583169Z	240014	mysql.service	1	1.128644	0.564322	0.864027	0.264716	2000375808	51.566128	2509115392	0.000000	0.000000	62
241	2026-09-24T23:27:30.601274835Z	241014	isuconquest.go.service	1	3.651226	1.825613	3.588206	0.063119	891764736	22.988108	1179373568	286808.435373	0.000000	7
241	2026-09-24T23:27:30.601274835Z	241014	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
241	2026-09-24T23:27:30.601274835Z	241014	mysql.service	1	1.227378	0.613689	1.227378	0.000000	2000375808	51.566128	2509115392	0.000000	0.000000	62
