sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
21	2026-09-24T23:23:51.047Z	122352	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
21	2026-09-24T23:23:51.047Z	122352	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
21	2026-09-24T23:23:51.047Z	122352	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
21	2026-09-24T23:23:51.047Z	122352	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
21	2026-09-24T23:23:51.047Z	122352	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
21	2026-09-24T23:23:51.047Z	122352	127.0.0.1	main	local	0	average_wait_ms	0.000000
22	2026-09-24T23:23:52.046Z	123351	127.0.0.1	main	local	0	max_open_connections	50.000000
22	2026-09-24T23:23:52.046Z	123351	127.0.0.1	main	local	0	open_connections	1.000000
22	2026-09-24T23:23:52.046Z	123351	127.0.0.1	main	local	0	in_use	0.000000
22	2026-09-24T23:23:52.046Z	123351	127.0.0.1	main	local	0	idle	1.000000
22	2026-09-24T23:23:52.046Z	123351	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
22	2026-09-24T23:23:52.046Z	123351	127.0.0.1	main	local	0	wait_count_total	0.000000
22	2026-09-24T23:23:52.046Z	123351	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
22	2026-09-24T23:23:52.046Z	123351	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
22	2026-09-24T23:23:52.046Z	123351	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
22	2026-09-24T23:23:52.046Z	123351	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
22	2026-09-24T23:23:52.046Z	123351	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
22	2026-09-24T23:23:52.046Z	123351	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
22	2026-09-24T23:23:52.046Z	123351	127.0.0.1	main	local	0	average_wait_ms	0.000000
23	2026-09-24T23:23:53.046Z	124351	127.0.0.1	main	local	0	max_open_connections	50.000000
23	2026-09-24T23:23:53.046Z	124351	127.0.0.1	main	local	0	open_connections	1.000000
23	2026-09-24T23:23:53.046Z	124351	127.0.0.1	main	local	0	in_use	0.000000
23	2026-09-24T23:23:53.046Z	124351	127.0.0.1	main	local	0	idle	1.000000
23	2026-09-24T23:23:53.046Z	124351	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
23	2026-09-24T23:23:53.046Z	124351	127.0.0.1	main	local	0	wait_count_total	0.000000
23	2026-09-24T23:23:53.046Z	124351	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
23	2026-09-24T23:23:53.046Z	124351	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
23	2026-09-24T23:23:53.046Z	124351	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
23	2026-09-24T23:23:53.046Z	124351	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
23	2026-09-24T23:23:53.046Z	124351	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
23	2026-09-24T23:23:53.046Z	124351	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
23	2026-09-24T23:23:53.046Z	124351	127.0.0.1	main	local	0	average_wait_ms	0.000000
24	2026-09-24T23:23:54.047Z	125352	127.0.0.1	main	local	0	max_open_connections	50.000000
24	2026-09-24T23:23:54.047Z	125352	127.0.0.1	main	local	0	open_connections	1.000000
24	2026-09-24T23:23:54.047Z	125352	127.0.0.1	main	local	0	in_use	0.000000
24	2026-09-24T23:23:54.047Z	125352	127.0.0.1	main	local	0	idle	1.000000
24	2026-09-24T23:23:54.047Z	125352	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
24	2026-09-24T23:23:54.047Z	125352	127.0.0.1	main	local	0	wait_count_total	0.000000
24	2026-09-24T23:23:54.047Z	125352	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
24	2026-09-24T23:23:54.047Z	125352	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
24	2026-09-24T23:23:54.047Z	125352	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
24	2026-09-24T23:23:54.047Z	125352	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
24	2026-09-24T23:23:54.047Z	125352	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
24	2026-09-24T23:23:54.047Z	125352	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
24	2026-09-24T23:23:54.047Z	125352	127.0.0.1	main	local	0	average_wait_ms	0.000000
25	2026-09-24T23:23:55.046Z	126351	127.0.0.1	main	local	0	max_open_connections	50.000000
25	2026-09-24T23:23:55.046Z	126351	127.0.0.1	main	local	0	open_connections	1.000000
25	2026-09-24T23:23:55.046Z	126351	127.0.0.1	main	local	0	in_use	0.000000
25	2026-09-24T23:23:55.046Z	126351	127.0.0.1	main	local	0	idle	1.000000
25	2026-09-24T23:23:55.046Z	126351	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
25	2026-09-24T23:23:55.046Z	126351	127.0.0.1	main	local	0	wait_count_total	0.000000
25	2026-09-24T23:23:55.046Z	126351	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
25	2026-09-24T23:23:55.046Z	126351	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
25	2026-09-24T23:23:55.046Z	126351	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
25	2026-09-24T23:23:55.046Z	126351	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
25	2026-09-24T23:23:55.046Z	126351	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
25	2026-09-24T23:23:55.046Z	126351	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
25	2026-09-24T23:23:55.046Z	126351	127.0.0.1	main	local	0	average_wait_ms	0.000000
26	2026-09-24T23:23:56.047Z	127352	127.0.0.1	main	local	0	max_open_connections	50.000000
26	2026-09-24T23:23:56.047Z	127352	127.0.0.1	main	local	0	open_connections	1.000000
26	2026-09-24T23:23:56.047Z	127352	127.0.0.1	main	local	0	in_use	0.000000
26	2026-09-24T23:23:56.047Z	127352	127.0.0.1	main	local	0	idle	1.000000
26	2026-09-24T23:23:56.047Z	127352	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
26	2026-09-24T23:23:56.047Z	127352	127.0.0.1	main	local	0	wait_count_total	0.000000
26	2026-09-24T23:23:56.047Z	127352	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
26	2026-09-24T23:23:56.047Z	127352	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
26	2026-09-24T23:23:56.047Z	127352	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
26	2026-09-24T23:23:56.047Z	127352	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
26	2026-09-24T23:23:56.047Z	127352	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
26	2026-09-24T23:23:56.047Z	127352	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
26	2026-09-24T23:23:56.047Z	127352	127.0.0.1	main	local	0	average_wait_ms	0.000000
27	2026-09-24T23:23:57.046Z	128351	127.0.0.1	main	local	0	max_open_connections	50.000000
27	2026-09-24T23:23:57.046Z	128351	127.0.0.1	main	local	0	open_connections	1.000000
27	2026-09-24T23:23:57.046Z	128351	127.0.0.1	main	local	0	in_use	0.000000
27	2026-09-24T23:23:57.046Z	128351	127.0.0.1	main	local	0	idle	1.000000
27	2026-09-24T23:23:57.046Z	128351	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
27	2026-09-24T23:23:57.046Z	128351	127.0.0.1	main	local	0	wait_count_total	0.000000
27	2026-09-24T23:23:57.046Z	128351	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
27	2026-09-24T23:23:57.046Z	128351	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
27	2026-09-24T23:23:57.046Z	128351	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
27	2026-09-24T23:23:57.046Z	128351	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
27	2026-09-24T23:23:57.046Z	128351	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
27	2026-09-24T23:23:57.046Z	128351	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
27	2026-09-24T23:23:57.046Z	128351	127.0.0.1	main	local	0	average_wait_ms	0.000000
28	2026-09-24T23:23:58.046Z	129351	127.0.0.1	main	local	0	max_open_connections	50.000000
28	2026-09-24T23:23:58.046Z	129351	127.0.0.1	main	local	0	open_connections	1.000000
28	2026-09-24T23:23:58.046Z	129351	127.0.0.1	main	local	0	in_use	0.000000
28	2026-09-24T23:23:58.046Z	129351	127.0.0.1	main	local	0	idle	1.000000
28	2026-09-24T23:23:58.046Z	129351	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
28	2026-09-24T23:23:58.046Z	129351	127.0.0.1	main	local	0	wait_count_total	0.000000
28	2026-09-24T23:23:58.046Z	129351	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
28	2026-09-24T23:23:58.046Z	129351	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
28	2026-09-24T23:23:58.046Z	129351	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
28	2026-09-24T23:23:58.046Z	129351	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
28	2026-09-24T23:23:58.046Z	129351	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
28	2026-09-24T23:23:58.046Z	129351	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
28	2026-09-24T23:23:58.046Z	129351	127.0.0.1	main	local	0	average_wait_ms	0.000000
29	2026-09-24T23:23:59.049Z	130354	127.0.0.1	main	local	0	max_open_connections	50.000000
29	2026-09-24T23:23:59.049Z	130354	127.0.0.1	main	local	0	open_connections	1.000000
29	2026-09-24T23:23:59.049Z	130354	127.0.0.1	main	local	0	in_use	1.000000
29	2026-09-24T23:23:59.049Z	130354	127.0.0.1	main	local	0	idle	0.000000
29	2026-09-24T23:23:59.049Z	130354	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
29	2026-09-24T23:23:59.049Z	130354	127.0.0.1	main	local	0	wait_count_total	0.000000
29	2026-09-24T23:23:59.049Z	130354	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
29	2026-09-24T23:23:59.049Z	130354	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
29	2026-09-24T23:23:59.049Z	130354	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
29	2026-09-24T23:23:59.049Z	130354	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
29	2026-09-24T23:23:59.049Z	130354	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
29	2026-09-24T23:23:59.049Z	130354	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
29	2026-09-24T23:23:59.049Z	130354	127.0.0.1	main	local	0	average_wait_ms	0.000000
30	2026-09-24T23:24:00.049Z	131354	127.0.0.1	main	local	0	max_open_connections	50.000000
30	2026-09-24T23:24:00.049Z	131354	127.0.0.1	main	local	0	open_connections	1.000000
30	2026-09-24T23:24:00.049Z	131354	127.0.0.1	main	local	0	in_use	1.000000
30	2026-09-24T23:24:00.049Z	131354	127.0.0.1	main	local	0	idle	0.000000
30	2026-09-24T23:24:00.049Z	131354	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
30	2026-09-24T23:24:00.049Z	131354	127.0.0.1	main	local	0	wait_count_total	0.000000
30	2026-09-24T23:24:00.049Z	131354	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
30	2026-09-24T23:24:00.049Z	131354	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
30	2026-09-24T23:24:00.049Z	131354	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
30	2026-09-24T23:24:00.049Z	131354	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
30	2026-09-24T23:24:00.049Z	131354	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
30	2026-09-24T23:24:00.049Z	131354	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
30	2026-09-24T23:24:00.049Z	131354	127.0.0.1	main	local	0	average_wait_ms	0.000000
31	2026-09-24T23:24:01.048Z	132353	127.0.0.1	main	local	0	max_open_connections	50.000000
31	2026-09-24T23:24:01.048Z	132353	127.0.0.1	main	local	0	open_connections	1.000000
31	2026-09-24T23:24:01.048Z	132353	127.0.0.1	main	local	0	in_use	1.000000
31	2026-09-24T23:24:01.048Z	132353	127.0.0.1	main	local	0	idle	0.000000
31	2026-09-24T23:24:01.048Z	132353	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
31	2026-09-24T23:24:01.048Z	132353	127.0.0.1	main	local	0	wait_count_total	0.000000
31	2026-09-24T23:24:01.048Z	132353	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
31	2026-09-24T23:24:01.048Z	132353	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
31	2026-09-24T23:24:01.048Z	132353	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
31	2026-09-24T23:24:01.048Z	132353	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
31	2026-09-24T23:24:01.048Z	132353	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
31	2026-09-24T23:24:01.048Z	132353	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
31	2026-09-24T23:24:01.048Z	132353	127.0.0.1	main	local	0	average_wait_ms	0.000000
32	2026-09-24T23:24:02.049Z	133354	127.0.0.1	main	local	0	max_open_connections	50.000000
32	2026-09-24T23:24:02.049Z	133354	127.0.0.1	main	local	0	open_connections	1.000000
32	2026-09-24T23:24:02.049Z	133354	127.0.0.1	main	local	0	in_use	1.000000
32	2026-09-24T23:24:02.049Z	133354	127.0.0.1	main	local	0	idle	0.000000
32	2026-09-24T23:24:02.049Z	133354	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
32	2026-09-24T23:24:02.049Z	133354	127.0.0.1	main	local	0	wait_count_total	0.000000
32	2026-09-24T23:24:02.049Z	133354	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
32	2026-09-24T23:24:02.049Z	133354	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
32	2026-09-24T23:24:02.049Z	133354	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
32	2026-09-24T23:24:02.049Z	133354	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
32	2026-09-24T23:24:02.049Z	133354	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
32	2026-09-24T23:24:02.049Z	133354	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
32	2026-09-24T23:24:02.049Z	133354	127.0.0.1	main	local	0	average_wait_ms	0.000000
33	2026-09-24T23:24:03.06Z	134365	127.0.0.1	main	local	0	max_open_connections	50.000000
33	2026-09-24T23:24:03.06Z	134365	127.0.0.1	main	local	0	open_connections	1.000000
33	2026-09-24T23:24:03.06Z	134365	127.0.0.1	main	local	0	in_use	1.000000
33	2026-09-24T23:24:03.06Z	134365	127.0.0.1	main	local	0	idle	0.000000
33	2026-09-24T23:24:03.06Z	134365	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
33	2026-09-24T23:24:03.06Z	134365	127.0.0.1	main	local	0	wait_count_total	0.000000
33	2026-09-24T23:24:03.06Z	134365	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
33	2026-09-24T23:24:03.06Z	134365	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
33	2026-09-24T23:24:03.06Z	134365	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
33	2026-09-24T23:24:03.06Z	134365	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
33	2026-09-24T23:24:03.06Z	134365	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
33	2026-09-24T23:24:03.06Z	134365	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
33	2026-09-24T23:24:03.06Z	134365	127.0.0.1	main	local	0	average_wait_ms	0.000000
34	2026-09-24T23:24:04.047Z	135352	127.0.0.1	main	local	0	max_open_connections	50.000000
34	2026-09-24T23:24:04.047Z	135352	127.0.0.1	main	local	0	open_connections	1.000000
34	2026-09-24T23:24:04.047Z	135352	127.0.0.1	main	local	0	in_use	1.000000
34	2026-09-24T23:24:04.047Z	135352	127.0.0.1	main	local	0	idle	0.000000
34	2026-09-24T23:24:04.047Z	135352	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
34	2026-09-24T23:24:04.047Z	135352	127.0.0.1	main	local	0	wait_count_total	0.000000
34	2026-09-24T23:24:04.047Z	135352	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
34	2026-09-24T23:24:04.047Z	135352	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
34	2026-09-24T23:24:04.047Z	135352	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
34	2026-09-24T23:24:04.047Z	135352	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
34	2026-09-24T23:24:04.047Z	135352	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
34	2026-09-24T23:24:04.047Z	135352	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
34	2026-09-24T23:24:04.047Z	135352	127.0.0.1	main	local	0	average_wait_ms	0.000000
35	2026-09-24T23:24:05.05Z	136355	127.0.0.1	main	local	0	max_open_connections	50.000000
35	2026-09-24T23:24:05.05Z	136355	127.0.0.1	main	local	0	open_connections	1.000000
35	2026-09-24T23:24:05.05Z	136355	127.0.0.1	main	local	0	in_use	1.000000
35	2026-09-24T23:24:05.05Z	136355	127.0.0.1	main	local	0	idle	0.000000
35	2026-09-24T23:24:05.05Z	136355	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
35	2026-09-24T23:24:05.05Z	136355	127.0.0.1	main	local	0	wait_count_total	0.000000
35	2026-09-24T23:24:05.05Z	136355	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
35	2026-09-24T23:24:05.05Z	136355	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
35	2026-09-24T23:24:05.05Z	136355	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
35	2026-09-24T23:24:05.05Z	136355	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
35	2026-09-24T23:24:05.05Z	136355	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
35	2026-09-24T23:24:05.05Z	136355	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
35	2026-09-24T23:24:05.05Z	136355	127.0.0.1	main	local	0	average_wait_ms	0.000000
36	2026-09-24T23:24:06.046Z	137351	127.0.0.1	main	local	0	max_open_connections	50.000000
36	2026-09-24T23:24:06.046Z	137351	127.0.0.1	main	local	0	open_connections	1.000000
36	2026-09-24T23:24:06.046Z	137351	127.0.0.1	main	local	0	in_use	0.000000
36	2026-09-24T23:24:06.046Z	137351	127.0.0.1	main	local	0	idle	1.000000
36	2026-09-24T23:24:06.046Z	137351	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
36	2026-09-24T23:24:06.046Z	137351	127.0.0.1	main	local	0	wait_count_total	0.000000
36	2026-09-24T23:24:06.046Z	137351	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
36	2026-09-24T23:24:06.046Z	137351	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
36	2026-09-24T23:24:06.046Z	137351	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
36	2026-09-24T23:24:06.046Z	137351	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
36	2026-09-24T23:24:06.046Z	137351	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
36	2026-09-24T23:24:06.046Z	137351	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
36	2026-09-24T23:24:06.046Z	137351	127.0.0.1	main	local	0	average_wait_ms	0.000000
37	2026-09-24T23:24:07.047Z	138352	127.0.0.1	main	local	0	max_open_connections	50.000000
37	2026-09-24T23:24:07.047Z	138352	127.0.0.1	main	local	0	open_connections	1.000000
37	2026-09-24T23:24:07.047Z	138352	127.0.0.1	main	local	0	in_use	0.000000
37	2026-09-24T23:24:07.047Z	138352	127.0.0.1	main	local	0	idle	1.000000
37	2026-09-24T23:24:07.047Z	138352	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
37	2026-09-24T23:24:07.047Z	138352	127.0.0.1	main	local	0	wait_count_total	0.000000
37	2026-09-24T23:24:07.047Z	138352	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
37	2026-09-24T23:24:07.047Z	138352	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
37	2026-09-24T23:24:07.047Z	138352	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
37	2026-09-24T23:24:07.047Z	138352	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
37	2026-09-24T23:24:07.047Z	138352	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
37	2026-09-24T23:24:07.047Z	138352	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
37	2026-09-24T23:24:07.047Z	138352	127.0.0.1	main	local	0	average_wait_ms	0.000000
38	2026-09-24T23:24:08.047Z	139352	127.0.0.1	main	local	0	max_open_connections	50.000000
38	2026-09-24T23:24:08.047Z	139352	127.0.0.1	main	local	0	open_connections	1.000000
38	2026-09-24T23:24:08.047Z	139352	127.0.0.1	main	local	0	in_use	0.000000
38	2026-09-24T23:24:08.047Z	139352	127.0.0.1	main	local	0	idle	1.000000
38	2026-09-24T23:24:08.047Z	139352	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
38	2026-09-24T23:24:08.047Z	139352	127.0.0.1	main	local	0	wait_count_total	0.000000
38	2026-09-24T23:24:08.047Z	139352	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
38	2026-09-24T23:24:08.047Z	139352	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
38	2026-09-24T23:24:08.047Z	139352	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
38	2026-09-24T23:24:08.047Z	139352	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
38	2026-09-24T23:24:08.047Z	139352	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
38	2026-09-24T23:24:08.047Z	139352	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
38	2026-09-24T23:24:08.047Z	139352	127.0.0.1	main	local	0	average_wait_ms	0.000000
39	2026-09-24T23:24:09.046Z	140351	127.0.0.1	main	local	0	max_open_connections	50.000000
39	2026-09-24T23:24:09.046Z	140351	127.0.0.1	main	local	0	open_connections	1.000000
39	2026-09-24T23:24:09.046Z	140351	127.0.0.1	main	local	0	in_use	0.000000
39	2026-09-24T23:24:09.046Z	140351	127.0.0.1	main	local	0	idle	1.000000
39	2026-09-24T23:24:09.046Z	140351	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
39	2026-09-24T23:24:09.046Z	140351	127.0.0.1	main	local	0	wait_count_total	0.000000
39	2026-09-24T23:24:09.046Z	140351	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
39	2026-09-24T23:24:09.046Z	140351	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
39	2026-09-24T23:24:09.046Z	140351	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
39	2026-09-24T23:24:09.046Z	140351	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
39	2026-09-24T23:24:09.046Z	140351	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
39	2026-09-24T23:24:09.046Z	140351	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
39	2026-09-24T23:24:09.046Z	140351	127.0.0.1	main	local	0	average_wait_ms	0.000000
40	2026-09-24T23:24:10.047Z	141352	127.0.0.1	main	local	0	max_open_connections	50.000000
40	2026-09-24T23:24:10.047Z	141352	127.0.0.1	main	local	0	open_connections	1.000000
40	2026-09-24T23:24:10.047Z	141352	127.0.0.1	main	local	0	in_use	0.000000
40	2026-09-24T23:24:10.047Z	141352	127.0.0.1	main	local	0	idle	1.000000
40	2026-09-24T23:24:10.047Z	141352	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
