sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
68	2026-09-25T04:31:25.671Z	108564	127.0.0.1	main	local	0	open_connections	1.000000
68	2026-09-25T04:31:25.671Z	108564	127.0.0.1	main	local	0	in_use	0.000000
68	2026-09-25T04:31:25.671Z	108564	127.0.0.1	main	local	0	idle	1.000000
68	2026-09-25T04:31:25.671Z	108564	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
68	2026-09-25T04:31:25.671Z	108564	127.0.0.1	main	local	0	wait_count_total	0.000000
68	2026-09-25T04:31:25.671Z	108564	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
68	2026-09-25T04:31:25.671Z	108564	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
68	2026-09-25T04:31:25.671Z	108564	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
68	2026-09-25T04:31:25.671Z	108564	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
68	2026-09-25T04:31:25.671Z	108564	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
68	2026-09-25T04:31:25.671Z	108564	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
68	2026-09-25T04:31:25.671Z	108564	127.0.0.1	main	local	0	average_wait_ms	0.000000
69	2026-09-25T04:31:26.671Z	109564	127.0.0.1	main	local	0	max_open_connections	50.000000
69	2026-09-25T04:31:26.671Z	109564	127.0.0.1	main	local	0	open_connections	1.000000
69	2026-09-25T04:31:26.671Z	109564	127.0.0.1	main	local	0	in_use	0.000000
69	2026-09-25T04:31:26.671Z	109564	127.0.0.1	main	local	0	idle	1.000000
69	2026-09-25T04:31:26.671Z	109564	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
69	2026-09-25T04:31:26.671Z	109564	127.0.0.1	main	local	0	wait_count_total	0.000000
69	2026-09-25T04:31:26.671Z	109564	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
69	2026-09-25T04:31:26.671Z	109564	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
69	2026-09-25T04:31:26.671Z	109564	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
69	2026-09-25T04:31:26.671Z	109564	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
69	2026-09-25T04:31:26.671Z	109564	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
69	2026-09-25T04:31:26.671Z	109564	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
69	2026-09-25T04:31:26.671Z	109564	127.0.0.1	main	local	0	average_wait_ms	0.000000
70	2026-09-25T04:31:27.671Z	110564	127.0.0.1	main	local	0	max_open_connections	50.000000
70	2026-09-25T04:31:27.671Z	110564	127.0.0.1	main	local	0	open_connections	1.000000
70	2026-09-25T04:31:27.671Z	110564	127.0.0.1	main	local	0	in_use	0.000000
70	2026-09-25T04:31:27.671Z	110564	127.0.0.1	main	local	0	idle	1.000000
70	2026-09-25T04:31:27.671Z	110564	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
70	2026-09-25T04:31:27.671Z	110564	127.0.0.1	main	local	0	wait_count_total	0.000000
70	2026-09-25T04:31:27.671Z	110564	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
70	2026-09-25T04:31:27.671Z	110564	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
70	2026-09-25T04:31:27.671Z	110564	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
70	2026-09-25T04:31:27.671Z	110564	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
70	2026-09-25T04:31:27.671Z	110564	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
70	2026-09-25T04:31:27.671Z	110564	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
70	2026-09-25T04:31:27.671Z	110564	127.0.0.1	main	local	0	average_wait_ms	0.000000
71	2026-09-25T04:31:28.671Z	111564	127.0.0.1	main	local	0	max_open_connections	50.000000
71	2026-09-25T04:31:28.671Z	111564	127.0.0.1	main	local	0	open_connections	1.000000
71	2026-09-25T04:31:28.671Z	111564	127.0.0.1	main	local	0	in_use	0.000000
71	2026-09-25T04:31:28.671Z	111564	127.0.0.1	main	local	0	idle	1.000000
71	2026-09-25T04:31:28.671Z	111564	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
71	2026-09-25T04:31:28.671Z	111564	127.0.0.1	main	local	0	wait_count_total	0.000000
71	2026-09-25T04:31:28.671Z	111564	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
71	2026-09-25T04:31:28.671Z	111564	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
71	2026-09-25T04:31:28.671Z	111564	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
71	2026-09-25T04:31:28.671Z	111564	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
71	2026-09-25T04:31:28.671Z	111564	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
71	2026-09-25T04:31:28.671Z	111564	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
71	2026-09-25T04:31:28.671Z	111564	127.0.0.1	main	local	0	average_wait_ms	0.000000
72	2026-09-25T04:31:29.671Z	112564	127.0.0.1	main	local	0	max_open_connections	50.000000
72	2026-09-25T04:31:29.671Z	112564	127.0.0.1	main	local	0	open_connections	1.000000
72	2026-09-25T04:31:29.671Z	112564	127.0.0.1	main	local	0	in_use	0.000000
72	2026-09-25T04:31:29.671Z	112564	127.0.0.1	main	local	0	idle	1.000000
72	2026-09-25T04:31:29.671Z	112564	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
72	2026-09-25T04:31:29.671Z	112564	127.0.0.1	main	local	0	wait_count_total	0.000000
72	2026-09-25T04:31:29.671Z	112564	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
72	2026-09-25T04:31:29.671Z	112564	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
72	2026-09-25T04:31:29.671Z	112564	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
72	2026-09-25T04:31:29.671Z	112564	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
72	2026-09-25T04:31:29.671Z	112564	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
72	2026-09-25T04:31:29.671Z	112564	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
72	2026-09-25T04:31:29.671Z	112564	127.0.0.1	main	local	0	average_wait_ms	0.000000
73	2026-09-25T04:31:30.671Z	113564	127.0.0.1	main	local	0	max_open_connections	50.000000
73	2026-09-25T04:31:30.671Z	113564	127.0.0.1	main	local	0	open_connections	1.000000
73	2026-09-25T04:31:30.671Z	113564	127.0.0.1	main	local	0	in_use	0.000000
73	2026-09-25T04:31:30.671Z	113564	127.0.0.1	main	local	0	idle	1.000000
73	2026-09-25T04:31:30.671Z	113564	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
73	2026-09-25T04:31:30.671Z	113564	127.0.0.1	main	local	0	wait_count_total	0.000000
73	2026-09-25T04:31:30.671Z	113564	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
73	2026-09-25T04:31:30.671Z	113564	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
73	2026-09-25T04:31:30.671Z	113564	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
73	2026-09-25T04:31:30.671Z	113564	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
73	2026-09-25T04:31:30.671Z	113564	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
73	2026-09-25T04:31:30.671Z	113564	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
73	2026-09-25T04:31:30.671Z	113564	127.0.0.1	main	local	0	average_wait_ms	0.000000
74	2026-09-25T04:31:31.671Z	114564	127.0.0.1	main	local	0	max_open_connections	50.000000
74	2026-09-25T04:31:31.671Z	114564	127.0.0.1	main	local	0	open_connections	1.000000
74	2026-09-25T04:31:31.671Z	114564	127.0.0.1	main	local	0	in_use	0.000000
74	2026-09-25T04:31:31.671Z	114564	127.0.0.1	main	local	0	idle	1.000000
74	2026-09-25T04:31:31.671Z	114564	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
74	2026-09-25T04:31:31.671Z	114564	127.0.0.1	main	local	0	wait_count_total	0.000000
74	2026-09-25T04:31:31.671Z	114564	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
74	2026-09-25T04:31:31.671Z	114564	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
74	2026-09-25T04:31:31.671Z	114564	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
74	2026-09-25T04:31:31.671Z	114564	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
74	2026-09-25T04:31:31.671Z	114564	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
74	2026-09-25T04:31:31.671Z	114564	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
74	2026-09-25T04:31:31.671Z	114564	127.0.0.1	main	local	0	average_wait_ms	0.000000
75	2026-09-25T04:31:32.671Z	115564	127.0.0.1	main	local	0	max_open_connections	50.000000
75	2026-09-25T04:31:32.671Z	115564	127.0.0.1	main	local	0	open_connections	1.000000
75	2026-09-25T04:31:32.671Z	115564	127.0.0.1	main	local	0	in_use	0.000000
75	2026-09-25T04:31:32.671Z	115564	127.0.0.1	main	local	0	idle	1.000000
75	2026-09-25T04:31:32.671Z	115564	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
75	2026-09-25T04:31:32.671Z	115564	127.0.0.1	main	local	0	wait_count_total	0.000000
75	2026-09-25T04:31:32.671Z	115564	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
75	2026-09-25T04:31:32.671Z	115564	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
75	2026-09-25T04:31:32.671Z	115564	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
75	2026-09-25T04:31:32.671Z	115564	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
75	2026-09-25T04:31:32.671Z	115564	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
75	2026-09-25T04:31:32.671Z	115564	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
75	2026-09-25T04:31:32.671Z	115564	127.0.0.1	main	local	0	average_wait_ms	0.000000
76	2026-09-25T04:31:33.671Z	116564	127.0.0.1	main	local	0	max_open_connections	50.000000
76	2026-09-25T04:31:33.671Z	116564	127.0.0.1	main	local	0	open_connections	1.000000
76	2026-09-25T04:31:33.671Z	116564	127.0.0.1	main	local	0	in_use	0.000000
76	2026-09-25T04:31:33.671Z	116564	127.0.0.1	main	local	0	idle	1.000000
76	2026-09-25T04:31:33.671Z	116564	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
76	2026-09-25T04:31:33.671Z	116564	127.0.0.1	main	local	0	wait_count_total	0.000000
76	2026-09-25T04:31:33.671Z	116564	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
76	2026-09-25T04:31:33.671Z	116564	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
76	2026-09-25T04:31:33.671Z	116564	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
76	2026-09-25T04:31:33.671Z	116564	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
76	2026-09-25T04:31:33.671Z	116564	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
76	2026-09-25T04:31:33.671Z	116564	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
76	2026-09-25T04:31:33.671Z	116564	127.0.0.1	main	local	0	average_wait_ms	0.000000
77	2026-09-25T04:31:34.671Z	117564	127.0.0.1	main	local	0	max_open_connections	50.000000
77	2026-09-25T04:31:34.671Z	117564	127.0.0.1	main	local	0	open_connections	1.000000
77	2026-09-25T04:31:34.671Z	117564	127.0.0.1	main	local	0	in_use	0.000000
77	2026-09-25T04:31:34.671Z	117564	127.0.0.1	main	local	0	idle	1.000000
77	2026-09-25T04:31:34.671Z	117564	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
77	2026-09-25T04:31:34.671Z	117564	127.0.0.1	main	local	0	wait_count_total	0.000000
77	2026-09-25T04:31:34.671Z	117564	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
77	2026-09-25T04:31:34.671Z	117564	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
77	2026-09-25T04:31:34.671Z	117564	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
77	2026-09-25T04:31:34.671Z	117564	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
77	2026-09-25T04:31:34.671Z	117564	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
77	2026-09-25T04:31:34.671Z	117564	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
77	2026-09-25T04:31:34.671Z	117564	127.0.0.1	main	local	0	average_wait_ms	0.000000
78	2026-09-25T04:31:35.671Z	118564	127.0.0.1	main	local	0	max_open_connections	50.000000
78	2026-09-25T04:31:35.671Z	118564	127.0.0.1	main	local	0	open_connections	1.000000
78	2026-09-25T04:31:35.671Z	118564	127.0.0.1	main	local	0	in_use	0.000000
78	2026-09-25T04:31:35.671Z	118564	127.0.0.1	main	local	0	idle	1.000000
78	2026-09-25T04:31:35.671Z	118564	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
78	2026-09-25T04:31:35.671Z	118564	127.0.0.1	main	local	0	wait_count_total	0.000000
78	2026-09-25T04:31:35.671Z	118564	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
78	2026-09-25T04:31:35.671Z	118564	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
78	2026-09-25T04:31:35.671Z	118564	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
78	2026-09-25T04:31:35.671Z	118564	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
78	2026-09-25T04:31:35.671Z	118564	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
78	2026-09-25T04:31:35.671Z	118564	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
78	2026-09-25T04:31:35.671Z	118564	127.0.0.1	main	local	0	average_wait_ms	0.000000
79	2026-09-25T04:31:36.672Z	119565	127.0.0.1	main	local	0	max_open_connections	50.000000
79	2026-09-25T04:31:36.672Z	119565	127.0.0.1	main	local	0	open_connections	1.000000
79	2026-09-25T04:31:36.672Z	119565	127.0.0.1	main	local	0	in_use	0.000000
79	2026-09-25T04:31:36.672Z	119565	127.0.0.1	main	local	0	idle	1.000000
79	2026-09-25T04:31:36.672Z	119565	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
79	2026-09-25T04:31:36.672Z	119565	127.0.0.1	main	local	0	wait_count_total	0.000000
79	2026-09-25T04:31:36.672Z	119565	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
79	2026-09-25T04:31:36.672Z	119565	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
79	2026-09-25T04:31:36.672Z	119565	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
79	2026-09-25T04:31:36.672Z	119565	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
79	2026-09-25T04:31:36.672Z	119565	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
79	2026-09-25T04:31:36.672Z	119565	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
79	2026-09-25T04:31:36.672Z	119565	127.0.0.1	main	local	0	average_wait_ms	0.000000
80	2026-09-25T04:31:37.671Z	120564	127.0.0.1	main	local	0	max_open_connections	50.000000
80	2026-09-25T04:31:37.671Z	120564	127.0.0.1	main	local	0	open_connections	1.000000
80	2026-09-25T04:31:37.671Z	120564	127.0.0.1	main	local	0	in_use	0.000000
80	2026-09-25T04:31:37.671Z	120564	127.0.0.1	main	local	0	idle	1.000000
80	2026-09-25T04:31:37.671Z	120564	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
80	2026-09-25T04:31:37.671Z	120564	127.0.0.1	main	local	0	wait_count_total	0.000000
80	2026-09-25T04:31:37.671Z	120564	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
80	2026-09-25T04:31:37.671Z	120564	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
80	2026-09-25T04:31:37.671Z	120564	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
80	2026-09-25T04:31:37.671Z	120564	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
80	2026-09-25T04:31:37.671Z	120564	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
80	2026-09-25T04:31:37.671Z	120564	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
80	2026-09-25T04:31:37.671Z	120564	127.0.0.1	main	local	0	average_wait_ms	0.000000
81	2026-09-25T04:31:38.672Z	121565	127.0.0.1	main	local	0	max_open_connections	50.000000
81	2026-09-25T04:31:38.672Z	121565	127.0.0.1	main	local	0	open_connections	1.000000
81	2026-09-25T04:31:38.672Z	121565	127.0.0.1	main	local	0	in_use	0.000000
81	2026-09-25T04:31:38.672Z	121565	127.0.0.1	main	local	0	idle	1.000000
81	2026-09-25T04:31:38.672Z	121565	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
81	2026-09-25T04:31:38.672Z	121565	127.0.0.1	main	local	0	wait_count_total	0.000000
81	2026-09-25T04:31:38.672Z	121565	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
81	2026-09-25T04:31:38.672Z	121565	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
81	2026-09-25T04:31:38.672Z	121565	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
81	2026-09-25T04:31:38.672Z	121565	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
81	2026-09-25T04:31:38.672Z	121565	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
81	2026-09-25T04:31:38.672Z	121565	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
81	2026-09-25T04:31:38.672Z	121565	127.0.0.1	main	local	0	average_wait_ms	0.000000
82	2026-09-25T04:31:39.671Z	122564	127.0.0.1	main	local	0	max_open_connections	50.000000
82	2026-09-25T04:31:39.671Z	122564	127.0.0.1	main	local	0	open_connections	1.000000
82	2026-09-25T04:31:39.671Z	122564	127.0.0.1	main	local	0	in_use	0.000000
82	2026-09-25T04:31:39.671Z	122564	127.0.0.1	main	local	0	idle	1.000000
82	2026-09-25T04:31:39.671Z	122564	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
82	2026-09-25T04:31:39.671Z	122564	127.0.0.1	main	local	0	wait_count_total	0.000000
82	2026-09-25T04:31:39.671Z	122564	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
82	2026-09-25T04:31:39.671Z	122564	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
82	2026-09-25T04:31:39.671Z	122564	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
82	2026-09-25T04:31:39.671Z	122564	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
82	2026-09-25T04:31:39.671Z	122564	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
82	2026-09-25T04:31:39.671Z	122564	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
82	2026-09-25T04:31:39.671Z	122564	127.0.0.1	main	local	0	average_wait_ms	0.000000
83	2026-09-25T04:31:40.671Z	123564	127.0.0.1	main	local	0	max_open_connections	50.000000
83	2026-09-25T04:31:40.671Z	123564	127.0.0.1	main	local	0	open_connections	1.000000
83	2026-09-25T04:31:40.671Z	123564	127.0.0.1	main	local	0	in_use	0.000000
83	2026-09-25T04:31:40.671Z	123564	127.0.0.1	main	local	0	idle	1.000000
83	2026-09-25T04:31:40.671Z	123564	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
83	2026-09-25T04:31:40.671Z	123564	127.0.0.1	main	local	0	wait_count_total	0.000000
83	2026-09-25T04:31:40.671Z	123564	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
83	2026-09-25T04:31:40.671Z	123564	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
83	2026-09-25T04:31:40.671Z	123564	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
83	2026-09-25T04:31:40.671Z	123564	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
83	2026-09-25T04:31:40.671Z	123564	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
83	2026-09-25T04:31:40.671Z	123564	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
83	2026-09-25T04:31:40.671Z	123564	127.0.0.1	main	local	0	average_wait_ms	0.000000
84	2026-09-25T04:31:41.671Z	124564	127.0.0.1	main	local	0	max_open_connections	50.000000
84	2026-09-25T04:31:41.671Z	124564	127.0.0.1	main	local	0	open_connections	1.000000
84	2026-09-25T04:31:41.671Z	124564	127.0.0.1	main	local	0	in_use	0.000000
84	2026-09-25T04:31:41.671Z	124564	127.0.0.1	main	local	0	idle	1.000000
84	2026-09-25T04:31:41.671Z	124564	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
84	2026-09-25T04:31:41.671Z	124564	127.0.0.1	main	local	0	wait_count_total	0.000000
84	2026-09-25T04:31:41.671Z	124564	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
84	2026-09-25T04:31:41.671Z	124564	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
84	2026-09-25T04:31:41.671Z	124564	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
84	2026-09-25T04:31:41.671Z	124564	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
84	2026-09-25T04:31:41.671Z	124564	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
84	2026-09-25T04:31:41.671Z	124564	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
84	2026-09-25T04:31:41.671Z	124564	127.0.0.1	main	local	0	average_wait_ms	0.000000
85	2026-09-25T04:31:42.671Z	125564	127.0.0.1	main	local	0	max_open_connections	50.000000
85	2026-09-25T04:31:42.671Z	125564	127.0.0.1	main	local	0	open_connections	1.000000
85	2026-09-25T04:31:42.671Z	125564	127.0.0.1	main	local	0	in_use	0.000000
85	2026-09-25T04:31:42.671Z	125564	127.0.0.1	main	local	0	idle	1.000000
85	2026-09-25T04:31:42.671Z	125564	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
85	2026-09-25T04:31:42.671Z	125564	127.0.0.1	main	local	0	wait_count_total	0.000000
85	2026-09-25T04:31:42.671Z	125564	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
85	2026-09-25T04:31:42.671Z	125564	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
85	2026-09-25T04:31:42.671Z	125564	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
85	2026-09-25T04:31:42.671Z	125564	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
85	2026-09-25T04:31:42.671Z	125564	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
85	2026-09-25T04:31:42.671Z	125564	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
85	2026-09-25T04:31:42.671Z	125564	127.0.0.1	main	local	0	average_wait_ms	0.000000
86	2026-09-25T04:31:43.671Z	126564	127.0.0.1	main	local	0	max_open_connections	50.000000
86	2026-09-25T04:31:43.671Z	126564	127.0.0.1	main	local	0	open_connections	1.000000
86	2026-09-25T04:31:43.671Z	126564	127.0.0.1	main	local	0	in_use	0.000000
86	2026-09-25T04:31:43.671Z	126564	127.0.0.1	main	local	0	idle	1.000000
86	2026-09-25T04:31:43.671Z	126564	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
86	2026-09-25T04:31:43.671Z	126564	127.0.0.1	main	local	0	wait_count_total	0.000000
86	2026-09-25T04:31:43.671Z	126564	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
86	2026-09-25T04:31:43.671Z	126564	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
86	2026-09-25T04:31:43.671Z	126564	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
86	2026-09-25T04:31:43.671Z	126564	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
86	2026-09-25T04:31:43.671Z	126564	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
86	2026-09-25T04:31:43.671Z	126564	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
86	2026-09-25T04:31:43.671Z	126564	127.0.0.1	main	local	0	average_wait_ms	0.000000
