sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
88	2026-09-25T04:31:45.7Z	128596	127.0.0.1	main	local	0	idle	1.000000
88	2026-09-25T04:31:45.7Z	128596	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
88	2026-09-25T04:31:45.7Z	128596	127.0.0.1	main	local	0	wait_count_total	0.000000
88	2026-09-25T04:31:45.7Z	128596	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
88	2026-09-25T04:31:45.7Z	128596	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
88	2026-09-25T04:31:45.7Z	128596	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
88	2026-09-25T04:31:45.7Z	128596	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
88	2026-09-25T04:31:45.7Z	128596	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
88	2026-09-25T04:31:45.7Z	128596	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
88	2026-09-25T04:31:45.7Z	128596	127.0.0.1	main	local	0	average_wait_ms	0.000000
89	2026-09-25T04:31:46.7Z	129596	127.0.0.1	main	local	0	max_open_connections	50.000000
89	2026-09-25T04:31:46.7Z	129596	127.0.0.1	main	local	0	open_connections	1.000000
89	2026-09-25T04:31:46.7Z	129596	127.0.0.1	main	local	0	in_use	0.000000
89	2026-09-25T04:31:46.7Z	129596	127.0.0.1	main	local	0	idle	1.000000
89	2026-09-25T04:31:46.7Z	129596	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
89	2026-09-25T04:31:46.7Z	129596	127.0.0.1	main	local	0	wait_count_total	0.000000
89	2026-09-25T04:31:46.7Z	129596	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
89	2026-09-25T04:31:46.7Z	129596	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
89	2026-09-25T04:31:46.7Z	129596	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
89	2026-09-25T04:31:46.7Z	129596	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
89	2026-09-25T04:31:46.7Z	129596	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
89	2026-09-25T04:31:46.7Z	129596	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
89	2026-09-25T04:31:46.7Z	129596	127.0.0.1	main	local	0	average_wait_ms	0.000000
90	2026-09-25T04:31:47.7Z	130596	127.0.0.1	main	local	0	max_open_connections	50.000000
90	2026-09-25T04:31:47.7Z	130596	127.0.0.1	main	local	0	open_connections	1.000000
90	2026-09-25T04:31:47.7Z	130596	127.0.0.1	main	local	0	in_use	0.000000
90	2026-09-25T04:31:47.7Z	130596	127.0.0.1	main	local	0	idle	1.000000
90	2026-09-25T04:31:47.7Z	130596	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
90	2026-09-25T04:31:47.7Z	130596	127.0.0.1	main	local	0	wait_count_total	0.000000
90	2026-09-25T04:31:47.7Z	130596	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
90	2026-09-25T04:31:47.7Z	130596	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
90	2026-09-25T04:31:47.7Z	130596	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
90	2026-09-25T04:31:47.7Z	130596	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
90	2026-09-25T04:31:47.7Z	130596	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
90	2026-09-25T04:31:47.7Z	130596	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
90	2026-09-25T04:31:47.7Z	130596	127.0.0.1	main	local	0	average_wait_ms	0.000000
91	2026-09-25T04:31:48.699Z	131595	127.0.0.1	main	local	0	max_open_connections	50.000000
91	2026-09-25T04:31:48.699Z	131595	127.0.0.1	main	local	0	open_connections	1.000000
91	2026-09-25T04:31:48.699Z	131595	127.0.0.1	main	local	0	in_use	0.000000
91	2026-09-25T04:31:48.699Z	131595	127.0.0.1	main	local	0	idle	1.000000
91	2026-09-25T04:31:48.699Z	131595	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
91	2026-09-25T04:31:48.699Z	131595	127.0.0.1	main	local	0	wait_count_total	0.000000
91	2026-09-25T04:31:48.699Z	131595	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
91	2026-09-25T04:31:48.699Z	131595	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
91	2026-09-25T04:31:48.699Z	131595	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
91	2026-09-25T04:31:48.699Z	131595	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
91	2026-09-25T04:31:48.699Z	131595	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
91	2026-09-25T04:31:48.699Z	131595	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
91	2026-09-25T04:31:48.699Z	131595	127.0.0.1	main	local	0	average_wait_ms	0.000000
92	2026-09-25T04:31:49.7Z	132596	127.0.0.1	main	local	0	max_open_connections	50.000000
92	2026-09-25T04:31:49.7Z	132596	127.0.0.1	main	local	0	open_connections	1.000000
92	2026-09-25T04:31:49.7Z	132596	127.0.0.1	main	local	0	in_use	0.000000
92	2026-09-25T04:31:49.7Z	132596	127.0.0.1	main	local	0	idle	1.000000
92	2026-09-25T04:31:49.7Z	132596	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
92	2026-09-25T04:31:49.7Z	132596	127.0.0.1	main	local	0	wait_count_total	0.000000
92	2026-09-25T04:31:49.7Z	132596	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
92	2026-09-25T04:31:49.7Z	132596	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
92	2026-09-25T04:31:49.7Z	132596	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
92	2026-09-25T04:31:49.7Z	132596	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
92	2026-09-25T04:31:49.7Z	132596	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
92	2026-09-25T04:31:49.7Z	132596	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
92	2026-09-25T04:31:49.7Z	132596	127.0.0.1	main	local	0	average_wait_ms	0.000000
93	2026-09-25T04:31:50.7Z	133596	127.0.0.1	main	local	0	max_open_connections	50.000000
93	2026-09-25T04:31:50.7Z	133596	127.0.0.1	main	local	0	open_connections	1.000000
93	2026-09-25T04:31:50.7Z	133596	127.0.0.1	main	local	0	in_use	0.000000
93	2026-09-25T04:31:50.7Z	133596	127.0.0.1	main	local	0	idle	1.000000
93	2026-09-25T04:31:50.7Z	133596	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
93	2026-09-25T04:31:50.7Z	133596	127.0.0.1	main	local	0	wait_count_total	0.000000
93	2026-09-25T04:31:50.7Z	133596	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
93	2026-09-25T04:31:50.7Z	133596	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
93	2026-09-25T04:31:50.7Z	133596	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
93	2026-09-25T04:31:50.7Z	133596	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
93	2026-09-25T04:31:50.7Z	133596	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
93	2026-09-25T04:31:50.7Z	133596	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
93	2026-09-25T04:31:50.7Z	133596	127.0.0.1	main	local	0	average_wait_ms	0.000000
94	2026-09-25T04:31:51.7Z	134596	127.0.0.1	main	local	0	max_open_connections	50.000000
94	2026-09-25T04:31:51.7Z	134596	127.0.0.1	main	local	0	open_connections	1.000000
94	2026-09-25T04:31:51.7Z	134596	127.0.0.1	main	local	0	in_use	0.000000
94	2026-09-25T04:31:51.7Z	134596	127.0.0.1	main	local	0	idle	1.000000
94	2026-09-25T04:31:51.7Z	134596	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
94	2026-09-25T04:31:51.7Z	134596	127.0.0.1	main	local	0	wait_count_total	0.000000
94	2026-09-25T04:31:51.7Z	134596	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
94	2026-09-25T04:31:51.7Z	134596	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
94	2026-09-25T04:31:51.7Z	134596	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
94	2026-09-25T04:31:51.7Z	134596	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
94	2026-09-25T04:31:51.7Z	134596	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
94	2026-09-25T04:31:51.7Z	134596	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
94	2026-09-25T04:31:51.7Z	134596	127.0.0.1	main	local	0	average_wait_ms	0.000000
95	2026-09-25T04:31:52.699Z	135595	127.0.0.1	main	local	0	max_open_connections	50.000000
95	2026-09-25T04:31:52.699Z	135595	127.0.0.1	main	local	0	open_connections	1.000000
95	2026-09-25T04:31:52.699Z	135595	127.0.0.1	main	local	0	in_use	0.000000
95	2026-09-25T04:31:52.699Z	135595	127.0.0.1	main	local	0	idle	1.000000
95	2026-09-25T04:31:52.699Z	135595	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
95	2026-09-25T04:31:52.699Z	135595	127.0.0.1	main	local	0	wait_count_total	0.000000
95	2026-09-25T04:31:52.699Z	135595	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
95	2026-09-25T04:31:52.699Z	135595	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
95	2026-09-25T04:31:52.699Z	135595	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
95	2026-09-25T04:31:52.699Z	135595	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
95	2026-09-25T04:31:52.699Z	135595	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
95	2026-09-25T04:31:52.699Z	135595	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
95	2026-09-25T04:31:52.699Z	135595	127.0.0.1	main	local	0	average_wait_ms	0.000000
96	2026-09-25T04:31:53.7Z	136596	127.0.0.1	main	local	0	max_open_connections	50.000000
96	2026-09-25T04:31:53.7Z	136596	127.0.0.1	main	local	0	open_connections	1.000000
96	2026-09-25T04:31:53.7Z	136596	127.0.0.1	main	local	0	in_use	0.000000
96	2026-09-25T04:31:53.7Z	136596	127.0.0.1	main	local	0	idle	1.000000
96	2026-09-25T04:31:53.7Z	136596	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
96	2026-09-25T04:31:53.7Z	136596	127.0.0.1	main	local	0	wait_count_total	0.000000
96	2026-09-25T04:31:53.7Z	136596	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
96	2026-09-25T04:31:53.7Z	136596	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
96	2026-09-25T04:31:53.7Z	136596	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
96	2026-09-25T04:31:53.7Z	136596	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
96	2026-09-25T04:31:53.7Z	136596	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
96	2026-09-25T04:31:53.7Z	136596	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
96	2026-09-25T04:31:53.7Z	136596	127.0.0.1	main	local	0	average_wait_ms	0.000000
97	2026-09-25T04:31:54.7Z	137596	127.0.0.1	main	local	0	max_open_connections	50.000000
97	2026-09-25T04:31:54.7Z	137596	127.0.0.1	main	local	0	open_connections	1.000000
97	2026-09-25T04:31:54.7Z	137596	127.0.0.1	main	local	0	in_use	0.000000
97	2026-09-25T04:31:54.7Z	137596	127.0.0.1	main	local	0	idle	1.000000
97	2026-09-25T04:31:54.7Z	137596	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
97	2026-09-25T04:31:54.7Z	137596	127.0.0.1	main	local	0	wait_count_total	0.000000
97	2026-09-25T04:31:54.7Z	137596	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
97	2026-09-25T04:31:54.7Z	137596	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
97	2026-09-25T04:31:54.7Z	137596	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
97	2026-09-25T04:31:54.7Z	137596	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
97	2026-09-25T04:31:54.7Z	137596	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
97	2026-09-25T04:31:54.7Z	137596	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
97	2026-09-25T04:31:54.7Z	137596	127.0.0.1	main	local	0	average_wait_ms	0.000000
98	2026-09-25T04:31:55.699Z	138595	127.0.0.1	main	local	0	max_open_connections	50.000000
98	2026-09-25T04:31:55.699Z	138595	127.0.0.1	main	local	0	open_connections	1.000000
98	2026-09-25T04:31:55.699Z	138595	127.0.0.1	main	local	0	in_use	0.000000
98	2026-09-25T04:31:55.699Z	138595	127.0.0.1	main	local	0	idle	1.000000
98	2026-09-25T04:31:55.699Z	138595	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
98	2026-09-25T04:31:55.699Z	138595	127.0.0.1	main	local	0	wait_count_total	0.000000
98	2026-09-25T04:31:55.699Z	138595	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
98	2026-09-25T04:31:55.699Z	138595	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
98	2026-09-25T04:31:55.699Z	138595	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
98	2026-09-25T04:31:55.699Z	138595	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
98	2026-09-25T04:31:55.699Z	138595	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
98	2026-09-25T04:31:55.699Z	138595	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
98	2026-09-25T04:31:55.699Z	138595	127.0.0.1	main	local	0	average_wait_ms	0.000000
99	2026-09-25T04:31:56.7Z	139596	127.0.0.1	main	local	0	max_open_connections	50.000000
99	2026-09-25T04:31:56.7Z	139596	127.0.0.1	main	local	0	open_connections	1.000000
99	2026-09-25T04:31:56.7Z	139596	127.0.0.1	main	local	0	in_use	0.000000
99	2026-09-25T04:31:56.7Z	139596	127.0.0.1	main	local	0	idle	1.000000
99	2026-09-25T04:31:56.7Z	139596	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
99	2026-09-25T04:31:56.7Z	139596	127.0.0.1	main	local	0	wait_count_total	0.000000
99	2026-09-25T04:31:56.7Z	139596	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
99	2026-09-25T04:31:56.7Z	139596	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
99	2026-09-25T04:31:56.7Z	139596	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
99	2026-09-25T04:31:56.7Z	139596	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
99	2026-09-25T04:31:56.7Z	139596	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
99	2026-09-25T04:31:56.7Z	139596	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
99	2026-09-25T04:31:56.7Z	139596	127.0.0.1	main	local	0	average_wait_ms	0.000000
100	2026-09-25T04:31:57.701Z	140597	127.0.0.1	main	local	0	max_open_connections	50.000000
100	2026-09-25T04:31:57.701Z	140597	127.0.0.1	main	local	0	open_connections	1.000000
100	2026-09-25T04:31:57.701Z	140597	127.0.0.1	main	local	0	in_use	0.000000
100	2026-09-25T04:31:57.701Z	140597	127.0.0.1	main	local	0	idle	1.000000
100	2026-09-25T04:31:57.701Z	140597	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
100	2026-09-25T04:31:57.701Z	140597	127.0.0.1	main	local	0	wait_count_total	0.000000
100	2026-09-25T04:31:57.701Z	140597	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
100	2026-09-25T04:31:57.701Z	140597	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
100	2026-09-25T04:31:57.701Z	140597	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
100	2026-09-25T04:31:57.701Z	140597	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
100	2026-09-25T04:31:57.701Z	140597	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
100	2026-09-25T04:31:57.701Z	140597	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
100	2026-09-25T04:31:57.701Z	140597	127.0.0.1	main	local	0	average_wait_ms	0.000000
101	2026-09-25T04:31:58.7Z	141596	127.0.0.1	main	local	0	max_open_connections	50.000000
101	2026-09-25T04:31:58.7Z	141596	127.0.0.1	main	local	0	open_connections	1.000000
101	2026-09-25T04:31:58.7Z	141596	127.0.0.1	main	local	0	in_use	0.000000
101	2026-09-25T04:31:58.7Z	141596	127.0.0.1	main	local	0	idle	1.000000
101	2026-09-25T04:31:58.7Z	141596	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
101	2026-09-25T04:31:58.7Z	141596	127.0.0.1	main	local	0	wait_count_total	0.000000
101	2026-09-25T04:31:58.7Z	141596	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
101	2026-09-25T04:31:58.7Z	141596	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
101	2026-09-25T04:31:58.7Z	141596	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
101	2026-09-25T04:31:58.7Z	141596	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
101	2026-09-25T04:31:58.7Z	141596	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
101	2026-09-25T04:31:58.7Z	141596	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
101	2026-09-25T04:31:58.7Z	141596	127.0.0.1	main	local	0	average_wait_ms	0.000000
102	2026-09-25T04:31:59.7Z	142596	127.0.0.1	main	local	0	max_open_connections	50.000000
102	2026-09-25T04:31:59.7Z	142596	127.0.0.1	main	local	0	open_connections	1.000000
102	2026-09-25T04:31:59.7Z	142596	127.0.0.1	main	local	0	in_use	0.000000
102	2026-09-25T04:31:59.7Z	142596	127.0.0.1	main	local	0	idle	1.000000
102	2026-09-25T04:31:59.7Z	142596	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
102	2026-09-25T04:31:59.7Z	142596	127.0.0.1	main	local	0	wait_count_total	0.000000
102	2026-09-25T04:31:59.7Z	142596	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
102	2026-09-25T04:31:59.7Z	142596	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
102	2026-09-25T04:31:59.7Z	142596	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
102	2026-09-25T04:31:59.7Z	142596	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
102	2026-09-25T04:31:59.7Z	142596	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
102	2026-09-25T04:31:59.7Z	142596	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
102	2026-09-25T04:31:59.7Z	142596	127.0.0.1	main	local	0	average_wait_ms	0.000000
103	2026-09-25T04:32:00.699Z	143595	127.0.0.1	main	local	0	max_open_connections	50.000000
103	2026-09-25T04:32:00.699Z	143595	127.0.0.1	main	local	0	open_connections	1.000000
103	2026-09-25T04:32:00.699Z	143595	127.0.0.1	main	local	0	in_use	0.000000
103	2026-09-25T04:32:00.699Z	143595	127.0.0.1	main	local	0	idle	1.000000
103	2026-09-25T04:32:00.699Z	143595	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
103	2026-09-25T04:32:00.699Z	143595	127.0.0.1	main	local	0	wait_count_total	0.000000
103	2026-09-25T04:32:00.699Z	143595	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
103	2026-09-25T04:32:00.699Z	143595	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
103	2026-09-25T04:32:00.699Z	143595	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
103	2026-09-25T04:32:00.699Z	143595	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
103	2026-09-25T04:32:00.699Z	143595	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
103	2026-09-25T04:32:00.699Z	143595	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
103	2026-09-25T04:32:00.699Z	143595	127.0.0.1	main	local	0	average_wait_ms	0.000000
104	2026-09-25T04:32:01.7Z	144596	127.0.0.1	main	local	0	max_open_connections	50.000000
104	2026-09-25T04:32:01.7Z	144596	127.0.0.1	main	local	0	open_connections	1.000000
104	2026-09-25T04:32:01.7Z	144596	127.0.0.1	main	local	0	in_use	0.000000
104	2026-09-25T04:32:01.7Z	144596	127.0.0.1	main	local	0	idle	1.000000
104	2026-09-25T04:32:01.7Z	144596	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
104	2026-09-25T04:32:01.7Z	144596	127.0.0.1	main	local	0	wait_count_total	0.000000
104	2026-09-25T04:32:01.7Z	144596	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
104	2026-09-25T04:32:01.7Z	144596	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
104	2026-09-25T04:32:01.7Z	144596	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
104	2026-09-25T04:32:01.7Z	144596	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
104	2026-09-25T04:32:01.7Z	144596	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
104	2026-09-25T04:32:01.7Z	144596	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
104	2026-09-25T04:32:01.7Z	144596	127.0.0.1	main	local	0	average_wait_ms	0.000000
105	2026-09-25T04:32:02.7Z	145596	127.0.0.1	main	local	0	max_open_connections	50.000000
105	2026-09-25T04:32:02.7Z	145596	127.0.0.1	main	local	0	open_connections	1.000000
105	2026-09-25T04:32:02.7Z	145596	127.0.0.1	main	local	0	in_use	0.000000
105	2026-09-25T04:32:02.7Z	145596	127.0.0.1	main	local	0	idle	1.000000
105	2026-09-25T04:32:02.7Z	145596	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
105	2026-09-25T04:32:02.7Z	145596	127.0.0.1	main	local	0	wait_count_total	0.000000
105	2026-09-25T04:32:02.7Z	145596	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
105	2026-09-25T04:32:02.7Z	145596	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
105	2026-09-25T04:32:02.7Z	145596	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
105	2026-09-25T04:32:02.7Z	145596	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
105	2026-09-25T04:32:02.7Z	145596	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
105	2026-09-25T04:32:02.7Z	145596	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
105	2026-09-25T04:32:02.7Z	145596	127.0.0.1	main	local	0	average_wait_ms	0.000000
106	2026-09-25T04:32:03.699Z	146595	127.0.0.1	main	local	0	max_open_connections	50.000000
106	2026-09-25T04:32:03.699Z	146595	127.0.0.1	main	local	0	open_connections	1.000000
106	2026-09-25T04:32:03.699Z	146595	127.0.0.1	main	local	0	in_use	0.000000
106	2026-09-25T04:32:03.699Z	146595	127.0.0.1	main	local	0	idle	1.000000
106	2026-09-25T04:32:03.699Z	146595	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
106	2026-09-25T04:32:03.699Z	146595	127.0.0.1	main	local	0	wait_count_total	0.000000
106	2026-09-25T04:32:03.699Z	146595	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
106	2026-09-25T04:32:03.699Z	146595	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
106	2026-09-25T04:32:03.699Z	146595	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
106	2026-09-25T04:32:03.699Z	146595	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
106	2026-09-25T04:32:03.699Z	146595	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
106	2026-09-25T04:32:03.699Z	146595	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
106	2026-09-25T04:32:03.699Z	146595	127.0.0.1	main	local	0	average_wait_ms	0.000000
107	2026-09-25T04:32:04.7Z	147596	127.0.0.1	main	local	0	max_open_connections	50.000000
107	2026-09-25T04:32:04.7Z	147596	127.0.0.1	main	local	0	open_connections	1.000000
107	2026-09-25T04:32:04.7Z	147596	127.0.0.1	main	local	0	in_use	0.000000
107	2026-09-25T04:32:04.7Z	147596	127.0.0.1	main	local	0	idle	1.000000
107	2026-09-25T04:32:04.7Z	147596	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
107	2026-09-25T04:32:04.7Z	147596	127.0.0.1	main	local	0	wait_count_total	0.000000
