sample	timestamp	elapsed_ms	captured_waits	capture_error	wait_key	requesting_trx_id	blocking_trx_id	object_schema	object_table	object_index	request_lock_type	request_lock_mode	request_lock_data	blocking_lock_type	blocking_lock_mode	blocking_lock_data	requesting_thread_id	requesting_processlist_id	requesting_sql	blocking_thread_id	blocking_processlist_id	blocking_sql
1435	2026-09-25T04:31:29.339580932Z	71752	0																			
1436	2026-09-25T04:31:29.389450898Z	71802	0																			
1437	2026-09-25T04:31:29.439214454Z	71851	0																			
1438	2026-09-25T04:31:29.489927653Z	71902	0																			
1439	2026-09-25T04:31:29.539659205Z	71952	0																			
1440	2026-09-25T04:31:29.589447845Z	72002	0																			
1441	2026-09-25T04:31:29.639096888Z	72051	0																			
1442	2026-09-25T04:31:29.689854211Z	72102	0																			
1443	2026-09-25T04:31:29.739532167Z	72152	0																			
1444	2026-09-25T04:31:29.789081228Z	72201	0																			
1445	2026-09-25T04:31:29.839775543Z	72252	0																			
1446	2026-09-25T04:31:29.889379079Z	72302	0																			
1447	2026-09-25T04:31:29.940090931Z	72352	0																			
1448	2026-09-25T04:31:29.989847756Z	72402	0																			
1449	2026-09-25T04:31:30.039694174Z	72452	0																			
1450	2026-09-25T04:31:30.089434501Z	72502	0																			
1451	2026-09-25T04:31:30.139084729Z	72551	0																			
1452	2026-09-25T04:31:30.189979754Z	72602	0																			
1453	2026-09-25T04:31:30.239777864Z	72652	0																			
1454	2026-09-25T04:31:30.289615405Z	72702	0																			
1455	2026-09-25T04:31:30.339407834Z	72752	0																			
1456	2026-09-25T04:31:30.389304716Z	72802	0																			
1457	2026-09-25T04:31:30.440120228Z	72852	0																			
1458	2026-09-25T04:31:30.489868561Z	72902	0																			
1459	2026-09-25T04:31:30.539714125Z	72952	0																			
1460	2026-09-25T04:31:30.589376349Z	73002	0																			
1461	2026-09-25T04:31:30.639178163Z	73051	0																			
1462	2026-09-25T04:31:30.690056603Z	73102	0																			
1463	2026-09-25T04:31:30.739845971Z	73152	0																			
1464	2026-09-25T04:31:30.789666266Z	73202	0																			
1465	2026-09-25T04:31:30.839595805Z	73252	0																			
1466	2026-09-25T04:31:30.889456659Z	73302	0																			
1467	2026-09-25T04:31:30.93930557Z	73352	0																			
1468	2026-09-25T04:31:30.990111848Z	73402	0																			
1469	2026-09-25T04:31:31.040080803Z	73452	0																			
1470	2026-09-25T04:31:31.089972231Z	73502	0																			
1471	2026-09-25T04:31:31.139667443Z	73552	0																			
1472	2026-09-25T04:31:31.189537695Z	73602	0																			
1473	2026-09-25T04:31:31.23921569Z	73651	0																			
1474	2026-09-25T04:31:31.290068746Z	73702	0																			
1475	2026-09-25T04:31:31.339798226Z	73752	0																			
1476	2026-09-25T04:31:31.389598694Z	73802	0																			
1477	2026-09-25T04:31:31.439455221Z	73852	0																			
1478	2026-09-25T04:31:31.489221063Z	73901	0																			
1479	2026-09-25T04:31:31.540119047Z	73952	0																			
1480	2026-09-25T04:31:31.590020402Z	74002	0																			
1481	2026-09-25T04:31:31.639757157Z	74052	0																			
1482	2026-09-25T04:31:31.689493473Z	74102	0																			
1483	2026-09-25T04:31:31.739297505Z	74152	0																			
1484	2026-09-25T04:31:31.790037644Z	74202	0																			
1485	2026-09-25T04:31:31.839741551Z	74252	0																			
1486	2026-09-25T04:31:31.889632937Z	74302	0																			
1487	2026-09-25T04:31:31.939312795Z	74352	0																			
1488	2026-09-25T04:31:31.98999173Z	74402	0																			
1489	2026-09-25T04:31:32.039875058Z	74452	0																			
1490	2026-09-25T04:31:32.089758578Z	74502	0																			
1491	2026-09-25T04:31:32.139486341Z	74552	0																			
1492	2026-09-25T04:31:32.189309583Z	74602	0																			
1493	2026-09-25T04:31:32.239228757Z	74651	0																			
1494	2026-09-25T04:31:32.290050687Z	74702	0																			
1495	2026-09-25T04:31:32.33974047Z	74752	0																			
1496	2026-09-25T04:31:32.389453662Z	74802	0																			
1497	2026-09-25T04:31:32.43922896Z	74851	0																			
1498	2026-09-25T04:31:32.489940597Z	74902	0																			
1499	2026-09-25T04:31:32.539740444Z	74952	0																			
1500	2026-09-25T04:31:32.5893621Z	75002	0																			
1501	2026-09-25T04:31:32.639201738Z	75051	0																			
1502	2026-09-25T04:31:32.690067634Z	75102	0																			
1503	2026-09-25T04:31:32.739938044Z	75152	0																			
1504	2026-09-25T04:31:32.789795525Z	75202	0																			
1505	2026-09-25T04:31:32.839633144Z	75252	0																			
1506	2026-09-25T04:31:32.889467397Z	75302	0																			
1507	2026-09-25T04:31:32.939287935Z	75352	0																			
1508	2026-09-25T04:31:32.990073553Z	75402	0																			
1509	2026-09-25T04:31:33.039865729Z	75452	0																			
1510	2026-09-25T04:31:33.089695775Z	75502	0																			
1511	2026-09-25T04:31:33.139534641Z	75552	0																			
1512	2026-09-25T04:31:33.189294898Z	75602	0																			
1513	2026-09-25T04:31:33.240039516Z	75652	0																			
1514	2026-09-25T04:31:33.289921459Z	75702	0																			
1515	2026-09-25T04:31:33.339527335Z	75752	0																			
1516	2026-09-25T04:31:33.38938495Z	75802	0																			
1517	2026-09-25T04:31:33.439248947Z	75852	0																			
1518	2026-09-25T04:31:33.489949664Z	75902	0																			
1519	2026-09-25T04:31:33.539599175Z	75952	0																			
1520	2026-09-25T04:31:33.590093738Z	76002	0																			
1521	2026-09-25T04:31:33.639674276Z	76052	0																			
1522	2026-09-25T04:31:33.689497872Z	76102	0																			
1523	2026-09-25T04:31:33.739286331Z	76152	0																			
1524	2026-09-25T04:31:33.79005859Z	76202	0																			
1525	2026-09-25T04:31:33.839757544Z	76252	0																			
1526	2026-09-25T04:31:33.889525667Z	76302	0																			
1527	2026-09-25T04:31:33.939209367Z	76351	0																			
1528	2026-09-25T04:31:33.989932976Z	76402	0																			
1529	2026-09-25T04:31:34.039725284Z	76452	0																			
1530	2026-09-25T04:31:34.089451371Z	76502	0																			
1531	2026-09-25T04:31:34.139219035Z	76551	0																			
1532	2026-09-25T04:31:34.189969799Z	76602	0																			
1533	2026-09-25T04:31:34.239808965Z	76652	0																			
1534	2026-09-25T04:31:34.289659247Z	76702	0																			
1535	2026-09-25T04:31:34.339458301Z	76752	0																			
1536	2026-09-25T04:31:34.389211175Z	76801	0																			
1537	2026-09-25T04:31:34.440060431Z	76852	0																			
1538	2026-09-25T04:31:34.489819549Z	76902	0																			
1539	2026-09-25T04:31:34.539597818Z	76952	0																			
1540	2026-09-25T04:31:34.5892074Z	77001	0																			
1541	2026-09-25T04:31:34.640044783Z	77052	0																			
1542	2026-09-25T04:31:34.68984999Z	77102	0																			
1543	2026-09-25T04:31:34.739640036Z	77152	0																			
1544	2026-09-25T04:31:34.789337782Z	77202	0																			
1545	2026-09-25T04:31:34.839096457Z	77251	0																			
1546	2026-09-25T04:31:34.889793974Z	77302	0																			
1547	2026-09-25T04:31:34.939495471Z	77352	0																			
1548	2026-09-25T04:31:34.989248961Z	77402	0																			
1549	2026-09-25T04:31:35.039212071Z	77451	0																			
1550	2026-09-25T04:31:35.089980204Z	77502	0																			
1551	2026-09-25T04:31:35.139729233Z	77552	0																			
1552	2026-09-25T04:31:35.189376635Z	77602	0																			
1553	2026-09-25T04:31:35.239204991Z	77651	0																			
1554	2026-09-25T04:31:35.290057712Z	77702	0																			
1555	2026-09-25T04:31:35.339302427Z	77752	0																			
1556	2026-09-25T04:31:35.389333606Z	77802	0																			
1557	2026-09-25T04:31:35.439517015Z	77852	0																			
1558	2026-09-25T04:31:35.489600948Z	77902	0																			
1559	2026-09-25T04:31:35.539675493Z	77952	0																			
1560	2026-09-25T04:31:35.589377776Z	78002	0																			
1561	2026-09-25T04:31:35.639957399Z	78052	0																			
1562	2026-09-25T04:31:35.689636151Z	78102	0																			
1563	2026-09-25T04:31:35.739431155Z	78152	0																			
1564	2026-09-25T04:31:35.789083784Z	78201	0																			
1565	2026-09-25T04:31:35.840081046Z	78252	0																			
1566	2026-09-25T04:31:35.889858697Z	78302	0																			
1567	2026-09-25T04:31:35.939504609Z	78352	0																			
1568	2026-09-25T04:31:35.990124433Z	78402	0																			
1569	2026-09-25T04:31:36.039782717Z	78452	0																			
1570	2026-09-25T04:31:36.089449023Z	78502	0																			
1571	2026-09-25T04:31:36.140080203Z	78552	0																			
1572	2026-09-25T04:31:36.18976231Z	78602	0																			
1573	2026-09-25T04:31:36.239489601Z	78652	0																			
1574	2026-09-25T04:31:36.289398565Z	78702	0																			
1575	2026-09-25T04:31:36.339241125Z	78752	0																			
1576	2026-09-25T04:31:36.389815215Z	78802	0																			
1577	2026-09-25T04:31:36.439389242Z	78852	0																			
1578	2026-09-25T04:31:36.49010235Z	78902	0																			
1579	2026-09-25T04:31:36.539764282Z	78952	0																			
1580	2026-09-25T04:31:36.589390565Z	79002	0																			
1581	2026-09-25T04:31:36.640060971Z	79052	0																			
1582	2026-09-25T04:31:36.689774261Z	79102	0																			
1583	2026-09-25T04:31:36.739538338Z	79152	0																			
1584	2026-09-25T04:31:36.789343171Z	79202	0																			
1585	2026-09-25T04:31:36.839103707Z	79251	0																			
1586	2026-09-25T04:31:36.889827076Z	79302	0																			
1587	2026-09-25T04:31:36.939496662Z	79352	0																			
1588	2026-09-25T04:31:36.98924257Z	79402	0																			
1589	2026-09-25T04:31:37.040077468Z	79452	0																			
1590	2026-09-25T04:31:37.089806249Z	79502	0																			
1591	2026-09-25T04:31:37.139461628Z	79552	0																			
1592	2026-09-25T04:31:37.190041432Z	79602	0																			
1593	2026-09-25T04:31:37.239784102Z	79652	0																			
1594	2026-09-25T04:31:37.289495645Z	79702	0																			
1595	2026-09-25T04:31:37.339299443Z	79752	0																			
1596	2026-09-25T04:31:37.390040693Z	79802	0																			
1597	2026-09-25T04:31:37.439759391Z	79852	0																			
1598	2026-09-25T04:31:37.489448325Z	79902	0																			
1599	2026-09-25T04:31:37.539097421Z	79951	0																			
1600	2026-09-25T04:31:37.589803048Z	80002	0																			
1601	2026-09-25T04:31:37.639866056Z	80052	0																			
1602	2026-09-25T04:31:37.689524917Z	80102	0																			
1603	2026-09-25T04:31:37.739223786Z	80151	0																			
1604	2026-09-25T04:31:37.790005472Z	80202	0																			
1605	2026-09-25T04:31:37.839768634Z	80252	0																			
1606	2026-09-25T04:31:37.889577318Z	80302	0																			
1607	2026-09-25T04:31:37.939397562Z	80352	0																			
1608	2026-09-25T04:31:37.989121747Z	80401	0																			
1609	2026-09-25T04:31:38.03993417Z	80452	0																			
1610	2026-09-25T04:31:38.089528483Z	80502	0																			
1611	2026-09-25T04:31:38.139084799Z	80551	0																			
1612	2026-09-25T04:31:38.189785793Z	80602	0																			
1613	2026-09-25T04:31:38.239539108Z	80652	0																			
1614	2026-09-25T04:31:38.289301223Z	80702	0																			
1615	2026-09-25T04:31:38.339195913Z	80751	0																			
1616	2026-09-25T04:31:38.389977779Z	80802	0																			
1617	2026-09-25T04:31:38.439724683Z	80852	0																			
1618	2026-09-25T04:31:38.489445561Z	80902	0																			
1619	2026-09-25T04:31:38.540135012Z	80952	0																			
1620	2026-09-25T04:31:38.5899251Z	81002	0																			
1621	2026-09-25T04:31:38.639534504Z	81052	0																			
1622	2026-09-25T04:31:38.689333212Z	81102	0																			
1623	2026-09-25T04:31:38.740020093Z	81152	0																			
1624	2026-09-25T04:31:38.789755759Z	81202	0																			
1625	2026-09-25T04:31:38.839407983Z	81252	0																			
1626	2026-09-25T04:31:38.890062133Z	81302	0																			
1627	2026-09-25T04:31:38.939782459Z	81352	0																			
1628	2026-09-25T04:31:38.989444515Z	81402	0																			
1629	2026-09-25T04:31:39.040088831Z	81452	0																			
1630	2026-09-25T04:31:39.089800015Z	81502	0																			
1631	2026-09-25T04:31:39.139360086Z	81552	0																			
1632	2026-09-25T04:31:39.19006779Z	81602	0																			
1633	2026-09-25T04:31:39.239818485Z	81652	0																			
1634	2026-09-25T04:31:39.289526171Z	81702	0																			
1635	2026-09-25T04:31:39.339211302Z	81751	0																			
1636	2026-09-25T04:31:39.390132236Z	81802	0																			
1637	2026-09-25T04:31:39.440004838Z	81852	0																			
1638	2026-09-25T04:31:39.489799881Z	81902	0																			
1639	2026-09-25T04:31:39.539556321Z	81952	0																			
1640	2026-09-25T04:31:39.58931793Z	82002	0																			
1641	2026-09-25T04:31:39.639866886Z	82052	0																			
1642	2026-09-25T04:31:39.689462448Z	82102	0																			
1643	2026-09-25T04:31:39.739211235Z	82151	0																			
1644	2026-09-25T04:31:39.790049409Z	82202	0																			
1645	2026-09-25T04:31:39.839902551Z	82252	0																			
1646	2026-09-25T04:31:39.889601121Z	82302	0																			
1647	2026-09-25T04:31:39.939467703Z	82352	0																			
1648	2026-09-25T04:31:39.989513575Z	82402	0																			
1649	2026-09-25T04:31:40.039223085Z	82451	0																			
1650	2026-09-25T04:31:40.090041487Z	82502	0																			
1651	2026-09-25T04:31:40.13979901Z	82552	0																			
1652	2026-09-25T04:31:40.189588594Z	82602	0																			
1653	2026-09-25T04:31:40.239394365Z	82652	0																			
1654	2026-09-25T04:31:40.290135253Z	82702	0																			
1655	2026-09-25T04:31:40.339920459Z	82752	0																			
1656	2026-09-25T04:31:40.389701004Z	82802	0																			
1657	2026-09-25T04:31:40.439512053Z	82852	0																			
1658	2026-09-25T04:31:40.489220397Z	82901	0																			
1659	2026-09-25T04:31:40.540113462Z	82952	0																			
1660	2026-09-25T04:31:40.590011055Z	83002	0																			
1661	2026-09-25T04:31:40.639660118Z	83052	0																			
1662	2026-09-25T04:31:40.68943522Z	83102	0																			
1663	2026-09-25T04:31:40.739310916Z	83152	0																			
1664	2026-09-25T04:31:40.789248711Z	83202	0																			
1665	2026-09-25T04:31:40.839356757Z	83252	0																			
1666	2026-09-25T04:31:40.889222832Z	83301	0																			
1667	2026-09-25T04:31:40.939992229Z	83352	0																			
1668	2026-09-25T04:31:40.989764279Z	83402	0																			
1669	2026-09-25T04:31:41.039515648Z	83452	0																			
1670	2026-09-25T04:31:41.089316109Z	83502	0																			
1671	2026-09-25T04:31:41.139100153Z	83551	0																			
1672	2026-09-25T04:31:41.1898768Z	83602	0																			
1673	2026-09-25T04:31:41.239500245Z	83652	0																			
