sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
21	2026-09-25T04:30:38.685Z	61582	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
21	2026-09-25T04:30:38.685Z	61582	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
21	2026-09-25T04:30:38.685Z	61582	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
21	2026-09-25T04:30:38.685Z	61582	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
21	2026-09-25T04:30:38.685Z	61582	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
21	2026-09-25T04:30:38.685Z	61582	127.0.0.1	main	local	0	average_wait_ms	0.000000
22	2026-09-25T04:30:39.685Z	62582	127.0.0.1	main	local	0	max_open_connections	50.000000
22	2026-09-25T04:30:39.685Z	62582	127.0.0.1	main	local	0	open_connections	0.000000
22	2026-09-25T04:30:39.685Z	62582	127.0.0.1	main	local	0	in_use	0.000000
22	2026-09-25T04:30:39.685Z	62582	127.0.0.1	main	local	0	idle	0.000000
22	2026-09-25T04:30:39.685Z	62582	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
22	2026-09-25T04:30:39.685Z	62582	127.0.0.1	main	local	0	wait_count_total	0.000000
22	2026-09-25T04:30:39.685Z	62582	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
22	2026-09-25T04:30:39.685Z	62582	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
22	2026-09-25T04:30:39.685Z	62582	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
22	2026-09-25T04:30:39.685Z	62582	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
22	2026-09-25T04:30:39.685Z	62582	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
22	2026-09-25T04:30:39.685Z	62582	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
22	2026-09-25T04:30:39.685Z	62582	127.0.0.1	main	local	0	average_wait_ms	0.000000
23	2026-09-25T04:30:40.685Z	63582	127.0.0.1	main	local	0	max_open_connections	50.000000
23	2026-09-25T04:30:40.685Z	63582	127.0.0.1	main	local	0	open_connections	0.000000
23	2026-09-25T04:30:40.685Z	63582	127.0.0.1	main	local	0	in_use	0.000000
23	2026-09-25T04:30:40.685Z	63582	127.0.0.1	main	local	0	idle	0.000000
23	2026-09-25T04:30:40.685Z	63582	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
23	2026-09-25T04:30:40.685Z	63582	127.0.0.1	main	local	0	wait_count_total	0.000000
23	2026-09-25T04:30:40.685Z	63582	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
23	2026-09-25T04:30:40.685Z	63582	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
23	2026-09-25T04:30:40.685Z	63582	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
23	2026-09-25T04:30:40.685Z	63582	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
23	2026-09-25T04:30:40.685Z	63582	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
23	2026-09-25T04:30:40.685Z	63582	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
23	2026-09-25T04:30:40.685Z	63582	127.0.0.1	main	local	0	average_wait_ms	0.000000
24	2026-09-25T04:30:41.685Z	64582	127.0.0.1	main	local	0	max_open_connections	50.000000
24	2026-09-25T04:30:41.685Z	64582	127.0.0.1	main	local	0	open_connections	0.000000
24	2026-09-25T04:30:41.685Z	64582	127.0.0.1	main	local	0	in_use	0.000000
24	2026-09-25T04:30:41.685Z	64582	127.0.0.1	main	local	0	idle	0.000000
24	2026-09-25T04:30:41.685Z	64582	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
24	2026-09-25T04:30:41.685Z	64582	127.0.0.1	main	local	0	wait_count_total	0.000000
24	2026-09-25T04:30:41.685Z	64582	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
24	2026-09-25T04:30:41.685Z	64582	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
24	2026-09-25T04:30:41.685Z	64582	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
24	2026-09-25T04:30:41.685Z	64582	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
24	2026-09-25T04:30:41.685Z	64582	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
24	2026-09-25T04:30:41.685Z	64582	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
24	2026-09-25T04:30:41.685Z	64582	127.0.0.1	main	local	0	average_wait_ms	0.000000
25	2026-09-25T04:30:42.685Z	65582	127.0.0.1	main	local	0	max_open_connections	50.000000
25	2026-09-25T04:30:42.685Z	65582	127.0.0.1	main	local	0	open_connections	0.000000
25	2026-09-25T04:30:42.685Z	65582	127.0.0.1	main	local	0	in_use	0.000000
25	2026-09-25T04:30:42.685Z	65582	127.0.0.1	main	local	0	idle	0.000000
25	2026-09-25T04:30:42.685Z	65582	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
25	2026-09-25T04:30:42.685Z	65582	127.0.0.1	main	local	0	wait_count_total	0.000000
25	2026-09-25T04:30:42.685Z	65582	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
25	2026-09-25T04:30:42.685Z	65582	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
25	2026-09-25T04:30:42.685Z	65582	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
25	2026-09-25T04:30:42.685Z	65582	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
25	2026-09-25T04:30:42.685Z	65582	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
25	2026-09-25T04:30:42.685Z	65582	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
25	2026-09-25T04:30:42.685Z	65582	127.0.0.1	main	local	0	average_wait_ms	0.000000
26	2026-09-25T04:30:43.685Z	66582	127.0.0.1	main	local	0	max_open_connections	50.000000
26	2026-09-25T04:30:43.685Z	66582	127.0.0.1	main	local	0	open_connections	0.000000
26	2026-09-25T04:30:43.685Z	66582	127.0.0.1	main	local	0	in_use	0.000000
26	2026-09-25T04:30:43.685Z	66582	127.0.0.1	main	local	0	idle	0.000000
26	2026-09-25T04:30:43.685Z	66582	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
26	2026-09-25T04:30:43.685Z	66582	127.0.0.1	main	local	0	wait_count_total	0.000000
26	2026-09-25T04:30:43.685Z	66582	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
26	2026-09-25T04:30:43.685Z	66582	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
26	2026-09-25T04:30:43.685Z	66582	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
26	2026-09-25T04:30:43.685Z	66582	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
26	2026-09-25T04:30:43.685Z	66582	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
26	2026-09-25T04:30:43.685Z	66582	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
26	2026-09-25T04:30:43.685Z	66582	127.0.0.1	main	local	0	average_wait_ms	0.000000
27	2026-09-25T04:30:44.685Z	67582	127.0.0.1	main	local	0	max_open_connections	50.000000
27	2026-09-25T04:30:44.685Z	67582	127.0.0.1	main	local	0	open_connections	0.000000
27	2026-09-25T04:30:44.685Z	67582	127.0.0.1	main	local	0	in_use	0.000000
27	2026-09-25T04:30:44.685Z	67582	127.0.0.1	main	local	0	idle	0.000000
27	2026-09-25T04:30:44.685Z	67582	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
27	2026-09-25T04:30:44.685Z	67582	127.0.0.1	main	local	0	wait_count_total	0.000000
27	2026-09-25T04:30:44.685Z	67582	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
27	2026-09-25T04:30:44.685Z	67582	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
27	2026-09-25T04:30:44.685Z	67582	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
27	2026-09-25T04:30:44.685Z	67582	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
27	2026-09-25T04:30:44.685Z	67582	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
27	2026-09-25T04:30:44.685Z	67582	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
27	2026-09-25T04:30:44.685Z	67582	127.0.0.1	main	local	0	average_wait_ms	0.000000
28	2026-09-25T04:30:45.685Z	68582	127.0.0.1	main	local	0	max_open_connections	50.000000
28	2026-09-25T04:30:45.685Z	68582	127.0.0.1	main	local	0	open_connections	0.000000
28	2026-09-25T04:30:45.685Z	68582	127.0.0.1	main	local	0	in_use	0.000000
28	2026-09-25T04:30:45.685Z	68582	127.0.0.1	main	local	0	idle	0.000000
28	2026-09-25T04:30:45.685Z	68582	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
28	2026-09-25T04:30:45.685Z	68582	127.0.0.1	main	local	0	wait_count_total	0.000000
28	2026-09-25T04:30:45.685Z	68582	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
28	2026-09-25T04:30:45.685Z	68582	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
28	2026-09-25T04:30:45.685Z	68582	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
28	2026-09-25T04:30:45.685Z	68582	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
28	2026-09-25T04:30:45.685Z	68582	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
28	2026-09-25T04:30:45.685Z	68582	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
28	2026-09-25T04:30:45.685Z	68582	127.0.0.1	main	local	0	average_wait_ms	0.000000
29	2026-09-25T04:30:46.686Z	69583	127.0.0.1	main	local	0	max_open_connections	50.000000
29	2026-09-25T04:30:46.686Z	69583	127.0.0.1	main	local	0	open_connections	0.000000
29	2026-09-25T04:30:46.686Z	69583	127.0.0.1	main	local	0	in_use	0.000000
29	2026-09-25T04:30:46.686Z	69583	127.0.0.1	main	local	0	idle	0.000000
29	2026-09-25T04:30:46.686Z	69583	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
29	2026-09-25T04:30:46.686Z	69583	127.0.0.1	main	local	0	wait_count_total	0.000000
29	2026-09-25T04:30:46.686Z	69583	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
29	2026-09-25T04:30:46.686Z	69583	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
29	2026-09-25T04:30:46.686Z	69583	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
29	2026-09-25T04:30:46.686Z	69583	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
29	2026-09-25T04:30:46.686Z	69583	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
29	2026-09-25T04:30:46.686Z	69583	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
29	2026-09-25T04:30:46.686Z	69583	127.0.0.1	main	local	0	average_wait_ms	0.000000
30	2026-09-25T04:30:47.685Z	70582	127.0.0.1	main	local	0	max_open_connections	50.000000
30	2026-09-25T04:30:47.685Z	70582	127.0.0.1	main	local	0	open_connections	0.000000
30	2026-09-25T04:30:47.685Z	70582	127.0.0.1	main	local	0	in_use	0.000000
30	2026-09-25T04:30:47.685Z	70582	127.0.0.1	main	local	0	idle	0.000000
30	2026-09-25T04:30:47.685Z	70582	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
30	2026-09-25T04:30:47.685Z	70582	127.0.0.1	main	local	0	wait_count_total	0.000000
30	2026-09-25T04:30:47.685Z	70582	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
30	2026-09-25T04:30:47.685Z	70582	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
30	2026-09-25T04:30:47.685Z	70582	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
30	2026-09-25T04:30:47.685Z	70582	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
30	2026-09-25T04:30:47.685Z	70582	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
30	2026-09-25T04:30:47.685Z	70582	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
30	2026-09-25T04:30:47.685Z	70582	127.0.0.1	main	local	0	average_wait_ms	0.000000
31	2026-09-25T04:30:48.685Z	71582	127.0.0.1	main	local	0	max_open_connections	50.000000
31	2026-09-25T04:30:48.685Z	71582	127.0.0.1	main	local	0	open_connections	1.000000
31	2026-09-25T04:30:48.685Z	71582	127.0.0.1	main	local	0	in_use	1.000000
31	2026-09-25T04:30:48.685Z	71582	127.0.0.1	main	local	0	idle	0.000000
31	2026-09-25T04:30:48.685Z	71582	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
31	2026-09-25T04:30:48.685Z	71582	127.0.0.1	main	local	0	wait_count_total	0.000000
31	2026-09-25T04:30:48.685Z	71582	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
31	2026-09-25T04:30:48.685Z	71582	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
31	2026-09-25T04:30:48.685Z	71582	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
31	2026-09-25T04:30:48.685Z	71582	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
31	2026-09-25T04:30:48.685Z	71582	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
31	2026-09-25T04:30:48.685Z	71582	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
31	2026-09-25T04:30:48.685Z	71582	127.0.0.1	main	local	0	average_wait_ms	0.000000
32	2026-09-25T04:30:49.686Z	72583	127.0.0.1	main	local	0	max_open_connections	50.000000
32	2026-09-25T04:30:49.686Z	72583	127.0.0.1	main	local	0	open_connections	1.000000
32	2026-09-25T04:30:49.686Z	72583	127.0.0.1	main	local	0	in_use	1.000000
32	2026-09-25T04:30:49.686Z	72583	127.0.0.1	main	local	0	idle	0.000000
32	2026-09-25T04:30:49.686Z	72583	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
32	2026-09-25T04:30:49.686Z	72583	127.0.0.1	main	local	0	wait_count_total	0.000000
32	2026-09-25T04:30:49.686Z	72583	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
32	2026-09-25T04:30:49.686Z	72583	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
32	2026-09-25T04:30:49.686Z	72583	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
32	2026-09-25T04:30:49.686Z	72583	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
32	2026-09-25T04:30:49.686Z	72583	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
32	2026-09-25T04:30:49.686Z	72583	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
32	2026-09-25T04:30:49.686Z	72583	127.0.0.1	main	local	0	average_wait_ms	0.000000
33	2026-09-25T04:30:50.69Z	73587	127.0.0.1	main	local	0	max_open_connections	50.000000
33	2026-09-25T04:30:50.69Z	73587	127.0.0.1	main	local	0	open_connections	1.000000
33	2026-09-25T04:30:50.69Z	73587	127.0.0.1	main	local	0	in_use	1.000000
33	2026-09-25T04:30:50.69Z	73587	127.0.0.1	main	local	0	idle	0.000000
33	2026-09-25T04:30:50.69Z	73587	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
33	2026-09-25T04:30:50.69Z	73587	127.0.0.1	main	local	0	wait_count_total	0.000000
33	2026-09-25T04:30:50.69Z	73587	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
33	2026-09-25T04:30:50.69Z	73587	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
33	2026-09-25T04:30:50.69Z	73587	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
33	2026-09-25T04:30:50.69Z	73587	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
33	2026-09-25T04:30:50.69Z	73587	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
33	2026-09-25T04:30:50.69Z	73587	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
33	2026-09-25T04:30:50.69Z	73587	127.0.0.1	main	local	0	average_wait_ms	0.000000
34	2026-09-25T04:30:51.686Z	74583	127.0.0.1	main	local	0	max_open_connections	50.000000
34	2026-09-25T04:30:51.686Z	74583	127.0.0.1	main	local	0	open_connections	1.000000
34	2026-09-25T04:30:51.686Z	74583	127.0.0.1	main	local	0	in_use	1.000000
34	2026-09-25T04:30:51.686Z	74583	127.0.0.1	main	local	0	idle	0.000000
34	2026-09-25T04:30:51.686Z	74583	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
34	2026-09-25T04:30:51.686Z	74583	127.0.0.1	main	local	0	wait_count_total	0.000000
34	2026-09-25T04:30:51.686Z	74583	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
34	2026-09-25T04:30:51.686Z	74583	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
34	2026-09-25T04:30:51.686Z	74583	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
34	2026-09-25T04:30:51.686Z	74583	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
34	2026-09-25T04:30:51.686Z	74583	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
34	2026-09-25T04:30:51.686Z	74583	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
34	2026-09-25T04:30:51.686Z	74583	127.0.0.1	main	local	0	average_wait_ms	0.000000
35	2026-09-25T04:30:52.688Z	75585	127.0.0.1	main	local	0	max_open_connections	50.000000
35	2026-09-25T04:30:52.688Z	75585	127.0.0.1	main	local	0	open_connections	1.000000
35	2026-09-25T04:30:52.688Z	75585	127.0.0.1	main	local	0	in_use	1.000000
35	2026-09-25T04:30:52.688Z	75585	127.0.0.1	main	local	0	idle	0.000000
35	2026-09-25T04:30:52.688Z	75585	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
35	2026-09-25T04:30:52.688Z	75585	127.0.0.1	main	local	0	wait_count_total	0.000000
35	2026-09-25T04:30:52.688Z	75585	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
35	2026-09-25T04:30:52.688Z	75585	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
35	2026-09-25T04:30:52.688Z	75585	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
35	2026-09-25T04:30:52.688Z	75585	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
35	2026-09-25T04:30:52.688Z	75585	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
35	2026-09-25T04:30:52.688Z	75585	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
35	2026-09-25T04:30:52.688Z	75585	127.0.0.1	main	local	0	average_wait_ms	0.000000
36	2026-09-25T04:30:53.686Z	76583	127.0.0.1	main	local	0	max_open_connections	50.000000
36	2026-09-25T04:30:53.686Z	76583	127.0.0.1	main	local	0	open_connections	1.000000
36	2026-09-25T04:30:53.686Z	76583	127.0.0.1	main	local	0	in_use	1.000000
36	2026-09-25T04:30:53.686Z	76583	127.0.0.1	main	local	0	idle	0.000000
36	2026-09-25T04:30:53.686Z	76583	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
36	2026-09-25T04:30:53.686Z	76583	127.0.0.1	main	local	0	wait_count_total	0.000000
36	2026-09-25T04:30:53.686Z	76583	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
36	2026-09-25T04:30:53.686Z	76583	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
36	2026-09-25T04:30:53.686Z	76583	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
36	2026-09-25T04:30:53.686Z	76583	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
36	2026-09-25T04:30:53.686Z	76583	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
36	2026-09-25T04:30:53.686Z	76583	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
36	2026-09-25T04:30:53.686Z	76583	127.0.0.1	main	local	0	average_wait_ms	0.000000
37	2026-09-25T04:30:54.686Z	77583	127.0.0.1	main	local	0	max_open_connections	50.000000
37	2026-09-25T04:30:54.686Z	77583	127.0.0.1	main	local	0	open_connections	1.000000
37	2026-09-25T04:30:54.686Z	77583	127.0.0.1	main	local	0	in_use	1.000000
37	2026-09-25T04:30:54.686Z	77583	127.0.0.1	main	local	0	idle	0.000000
37	2026-09-25T04:30:54.686Z	77583	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
37	2026-09-25T04:30:54.686Z	77583	127.0.0.1	main	local	0	wait_count_total	0.000000
37	2026-09-25T04:30:54.686Z	77583	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
37	2026-09-25T04:30:54.686Z	77583	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
37	2026-09-25T04:30:54.686Z	77583	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
37	2026-09-25T04:30:54.686Z	77583	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
37	2026-09-25T04:30:54.686Z	77583	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
37	2026-09-25T04:30:54.686Z	77583	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
37	2026-09-25T04:30:54.686Z	77583	127.0.0.1	main	local	0	average_wait_ms	0.000000
38	2026-09-25T04:30:55.685Z	78582	127.0.0.1	main	local	0	max_open_connections	50.000000
38	2026-09-25T04:30:55.685Z	78582	127.0.0.1	main	local	0	open_connections	1.000000
38	2026-09-25T04:30:55.685Z	78582	127.0.0.1	main	local	0	in_use	0.000000
38	2026-09-25T04:30:55.685Z	78582	127.0.0.1	main	local	0	idle	1.000000
38	2026-09-25T04:30:55.685Z	78582	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
38	2026-09-25T04:30:55.685Z	78582	127.0.0.1	main	local	0	wait_count_total	0.000000
38	2026-09-25T04:30:55.685Z	78582	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
38	2026-09-25T04:30:55.685Z	78582	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
38	2026-09-25T04:30:55.685Z	78582	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
38	2026-09-25T04:30:55.685Z	78582	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
38	2026-09-25T04:30:55.685Z	78582	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
38	2026-09-25T04:30:55.685Z	78582	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
38	2026-09-25T04:30:55.685Z	78582	127.0.0.1	main	local	0	average_wait_ms	0.000000
39	2026-09-25T04:30:56.685Z	79582	127.0.0.1	main	local	0	max_open_connections	50.000000
39	2026-09-25T04:30:56.685Z	79582	127.0.0.1	main	local	0	open_connections	1.000000
39	2026-09-25T04:30:56.685Z	79582	127.0.0.1	main	local	0	in_use	0.000000
39	2026-09-25T04:30:56.685Z	79582	127.0.0.1	main	local	0	idle	1.000000
39	2026-09-25T04:30:56.685Z	79582	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
39	2026-09-25T04:30:56.685Z	79582	127.0.0.1	main	local	0	wait_count_total	0.000000
39	2026-09-25T04:30:56.685Z	79582	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
39	2026-09-25T04:30:56.685Z	79582	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
39	2026-09-25T04:30:56.685Z	79582	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
39	2026-09-25T04:30:56.685Z	79582	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
39	2026-09-25T04:30:56.685Z	79582	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
39	2026-09-25T04:30:56.685Z	79582	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
39	2026-09-25T04:30:56.685Z	79582	127.0.0.1	main	local	0	average_wait_ms	0.000000
40	2026-09-25T04:30:57.685Z	80582	127.0.0.1	main	local	0	max_open_connections	50.000000
40	2026-09-25T04:30:57.685Z	80582	127.0.0.1	main	local	0	open_connections	1.000000
40	2026-09-25T04:30:57.685Z	80582	127.0.0.1	main	local	0	in_use	0.000000
40	2026-09-25T04:30:57.685Z	80582	127.0.0.1	main	local	0	idle	1.000000
40	2026-09-25T04:30:57.685Z	80582	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
40	2026-09-25T04:30:57.685Z	80582	127.0.0.1	main	local	0	wait_count_total	0.000000
40	2026-09-25T04:30:57.685Z	80582	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
40	2026-09-25T04:30:57.685Z	80582	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
40	2026-09-25T04:30:57.685Z	80582	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
40	2026-09-25T04:30:57.685Z	80582	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
40	2026-09-25T04:30:57.685Z	80582	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
